timestam,TP9,AF7,AF8,TP10,AUX,Marker
197.6328125,-19.04296875,-24.4140625,-11.23046875,-23.92578125,-60.546875,0.0
197.63671875,-28.3203125,-28.80859375,-18.5546875,-27.83203125,-42.48046875,0.0
197.640625,-41.50390625,-37.59765625,-33.69140625,-42.48046875,-29.296875,0.0
197.64453125,-39.0625,-37.59765625,-37.109375,-38.57421875,-49.8046875,0.0
197.6484375,-33.203125,-45.8984375,-37.109375,-31.73828125,-60.05859375,0.0
197.65234375,-38.57421875,-48.828125,-44.921875,-38.57421875,52.734375,0.0
197.65625,-38.0859375,-45.41015625,-36.62109375,-37.109375,137.20703125,0.0
197.66015625,-26.85546875,-32.71484375,-22.4609375,-23.4375,34.66796875,0.0
197.6640625,-30.76171875,-29.296875,-41.015625,-27.34375,7.8125,0.0
197.66796875,-19.04296875,-27.34375,-31.25,-20.5078125,80.078125,0.0
197.671875,-1.953125,-18.06640625,3.41796875,0.0,17.08984375,0.0
197.67578125,-32.71484375,-28.80859375,-20.5078125,-19.04296875,-58.10546875,0.0
197.6796875,-47.36328125,-36.1328125,-32.71484375,-30.76171875,-38.0859375,0.0
197.68359375,-41.9921875,-37.109375,-29.296875,-31.25,-61.5234375,0.0
197.6875,-29.78515625,-29.296875,-37.109375,-28.80859375,-50.29296875,0.0
197.69140625,-28.3203125,-26.85546875,-38.57421875,-20.01953125,-56.640625,0.0
197.6953125,-46.875,-35.64453125,-36.62109375,-28.80859375,-56.640625,0.0
197.69921875,-44.921875,-43.9453125,-39.55078125,-33.203125,-22.94921875,0.0
197.703125,-24.4140625,-29.296875,-37.109375,-21.97265625,-46.875,0.0
197.70703125,-20.5078125,-19.04296875,-33.69140625,-24.4140625,-22.4609375,0.0
197.7109375,-39.0625,-34.1796875,-38.0859375,-37.109375,-33.69140625,0.0
197.71484375,-51.26953125,-48.33984375,-33.69140625,-34.66796875,-44.921875,0.0
197.71875,-46.38671875,-50.29296875,-29.78515625,-24.4140625,-10.25390625,0.0
197.72265625,-41.015625,-46.875,-32.2265625,-26.3671875,-32.71484375,0.0
197.7265625,-34.66796875,-38.0859375,-27.34375,-21.97265625,-29.296875,0.0
197.73046875,-22.4609375,-30.76171875,-26.3671875,-16.11328125,-55.17578125,0.0
197.734375,-21.97265625,-37.59765625,-36.1328125,-14.16015625,-8.7890625,0.0
197.73828125,-24.4140625,-36.62109375,-38.57421875,-7.8125,-19.53125,0.0
197.7421875,-14.6484375,-22.94921875,-28.80859375,-2.44140625,-36.62109375,0.0
197.74609375,-17.08984375,-29.296875,-37.109375,-19.53125,-37.109375,0.0
197.75,-33.69140625,-44.921875,-46.38671875,-37.59765625,-92.28515625,0.0
197.75390625,-39.0625,-44.43359375,-41.015625,-29.78515625,-80.078125,0.0
197.7578125,-37.109375,-45.41015625,-42.96875,-23.92578125,-30.76171875,0.0
197.76171875,-37.109375,-44.921875,-41.015625,-27.83203125,-68.359375,0.0
197.765625,-31.73828125,-37.59765625,-39.55078125,-26.85546875,-106.93359375,0.0
197.76953125,-15.13671875,-25.390625,-32.71484375,-16.11328125,-96.19140625,0.0
197.7734375,-20.5078125,-24.90234375,-27.34375,-17.578125,-51.26953125,0.0
197.77734375,-35.15625,-33.69140625,-25.87890625,-20.5078125,54.6875,0.0
197.78125,-38.0859375,-36.1328125,-34.66796875,-26.3671875,25.87890625,0.0
197.78515625,-34.66796875,-36.1328125,-41.9921875,-30.76171875,-67.3828125,0.0
197.7890625,-16.6015625,-22.94921875,-31.73828125,-8.30078125,-103.515625,0.0
197.79296875,-17.578125,-22.4609375,-31.25,-7.32421875,-84.9609375,0.0
197.796875,-35.15625,-34.1796875,-25.390625,-23.92578125,-109.375,0.0
197.80078125,-39.55078125,-28.80859375,-21.97265625,-26.3671875,-98.14453125,0.0
197.8046875,-31.73828125,-22.94921875,-28.3203125,-28.3203125,-12.6953125,0.0
197.80859375,-28.80859375,-25.87890625,-31.73828125,-25.390625,94.7265625,0.0
197.8125,-34.66796875,-34.66796875,-36.62109375,-28.3203125,64.94140625,0.0
197.81640625,-41.9921875,-39.0625,-38.57421875,-32.71484375,-16.6015625,0.0
197.8203125,-40.52734375,-36.1328125,-37.59765625,-23.92578125,-61.5234375,0.0
197.82421875,-25.390625,-27.34375,-28.80859375,-12.20703125,-93.26171875,0.0
197.828125,-17.08984375,-21.484375,-22.4609375,-7.32421875,-35.15625,0.0
197.83203125,-16.6015625,-23.92578125,-20.99609375,-14.6484375,5.859375,0.0
197.8359375,-22.94921875,-28.80859375,-23.4375,-19.04296875,-66.40625,0.0
197.83984375,-31.73828125,-29.78515625,-26.3671875,-23.92578125,-49.31640625,0.0
197.84375,-29.296875,-32.71484375,-22.4609375,-28.3203125,-34.1796875,0.0
197.84765625,-19.04296875,-31.25,-21.484375,-28.80859375,-12.6953125,0.0
197.8515625,-18.06640625,-20.5078125,-17.08984375,-19.04296875,36.62109375,0.0
197.85546875,-26.85546875,-23.4375,-20.01953125,-20.99609375,-87.890625,0.0
197.859375,-44.921875,-44.921875,-41.50390625,-41.50390625,-165.0390625,0.0
197.86328125,-41.50390625,-45.41015625,-41.015625,-41.50390625,-189.94140625,0.0
197.8671875,-22.94921875,-25.390625,-26.85546875,-19.53125,-134.765625,0.0
197.87109375,-22.4609375,-22.4609375,-25.87890625,-19.04296875,-26.3671875,0.0
197.875,-27.34375,-29.296875,-27.34375,-35.15625,15.13671875,0.0
197.87890625,-25.390625,-30.2734375,-14.6484375,-34.1796875,-7.32421875,0.0
197.8828125,-27.34375,-22.4609375,-15.13671875,-31.25,-38.57421875,0.0
197.88671875,-24.4140625,-14.6484375,-28.3203125,-33.69140625,-27.34375,0.0
197.890625,-23.4375,-21.97265625,-26.3671875,-29.78515625,-49.31640625,0.0
197.89453125,-28.3203125,-29.296875,-23.92578125,-30.2734375,-28.80859375,0.0
197.8984375,-39.0625,-32.71484375,-29.78515625,-42.96875,62.01171875,0.0
197.90234375,-41.015625,-34.1796875,-36.1328125,-47.36328125,83.984375,0.0
197.90625,-38.57421875,-39.55078125,-35.64453125,-44.43359375,68.359375,0.0
197.91015625,-40.52734375,-43.9453125,-38.57421875,-39.55078125,40.0390625,0.0
197.9140625,-40.0390625,-40.0390625,-45.41015625,-33.69140625,23.92578125,0.0
197.91796875,-34.66796875,-27.34375,-27.83203125,-24.4140625,8.7890625,0.0
197.921875,-38.57421875,-30.2734375,-19.53125,-26.85546875,-73.73046875,0.0
197.92578125,-38.0859375,-33.69140625,-24.90234375,-29.296875,-12.6953125,0.0
197.9296875,-28.3203125,-25.87890625,-18.5546875,-29.296875,5.859375,0.0
197.93359375,-34.1796875,-35.15625,-33.203125,-36.62109375,-44.921875,0.0
197.9375,-33.203125,-33.69140625,-49.31640625,-29.296875,-48.828125,0.0
197.94140625,-42.48046875,-35.64453125,-41.50390625,-39.55078125,-16.11328125,0.0
197.9453125,-41.015625,-36.62109375,-33.203125,-42.96875,2.9296875,0.0
197.94921875,-21.97265625,-28.3203125,-28.3203125,-32.2265625,-2.44140625,0.0
197.953125,-24.90234375,-30.76171875,-16.6015625,-27.83203125,73.2421875,0.0
197.95703125,-41.9921875,-42.48046875,-24.90234375,-34.1796875,85.44921875,0.0
197.9609375,-41.015625,-37.59765625,-33.203125,-39.0625,18.06640625,0.0
197.96484375,-27.34375,-28.3203125,-26.85546875,-37.109375,-26.85546875,0.0
197.96875,-17.578125,-22.4609375,-28.3203125,-37.109375,-12.20703125,0.0
197.97265625,-20.99609375,-26.3671875,-31.73828125,-41.50390625,-18.5546875,0.0
197.9765625,-37.59765625,-32.71484375,-30.2734375,-39.0625,33.69140625,0.0
197.98046875,-35.15625,-24.4140625,-30.2734375,-28.3203125,12.20703125,0.0
197.984375,-26.85546875,-23.92578125,-42.48046875,-32.71484375,-49.8046875,0.0
197.98828125,-21.484375,-20.99609375,-26.3671875,-27.83203125,16.11328125,0.0
197.9921875,-20.01953125,-24.90234375,-4.8828125,-22.94921875,-37.59765625,0.0
197.99609375,-38.57421875,-38.57421875,-17.08984375,-37.59765625,-120.60546875,0.0
198.0,-43.9453125,-33.69140625,-20.01953125,-42.48046875,-97.16796875,0.0
198.00390625,-38.0859375,-25.87890625,-23.4375,-40.0390625,-89.35546875,0.0
198.0078125,-20.99609375,-18.5546875,-20.5078125,-29.78515625,-29.296875,0.0
198.01171875,-20.5078125,-24.4140625,-19.53125,-32.71484375,2.44140625,0.0
198.015625,-41.50390625,-38.0859375,-39.55078125,-43.9453125,-46.38671875,0.0
198.01953125,-42.48046875,-36.1328125,-44.921875,-41.9921875,-37.109375,0.0
198.0234375,-30.2734375,-31.73828125,-34.1796875,-34.66796875,-4.8828125,0.0
198.02734375,-26.85546875,-32.2265625,-30.76171875,-33.203125,64.94140625,0.0
198.03125,-28.3203125,-33.69140625,-41.015625,-35.15625,49.31640625,0.0
198.03515625,-25.87890625,-21.97265625,-44.43359375,-29.296875,-22.4609375,0.0
198.0390625,-25.87890625,-19.04296875,-30.76171875,-24.90234375,0.0,0.0
198.04296875,-27.34375,-27.83203125,-26.85546875,-24.90234375,18.5546875,0.0
198.046875,-27.83203125,-27.34375,-38.0859375,-35.15625,-25.390625,0.0
198.05078125,-25.390625,-20.99609375,-37.109375,-37.109375,-100.5859375,0.0
198.0546875,-21.484375,-15.625,-29.78515625,-28.3203125,-43.9453125,0.0
198.05859375,-35.15625,-30.76171875,-43.45703125,-39.0625,82.51953125,0.0
198.0625,-42.96875,-42.96875,-42.48046875,-51.7578125,51.26953125,0.0
198.06640625,-26.3671875,-32.71484375,-25.87890625,-37.59765625,2.44140625,0.0
198.0703125,-25.390625,-30.2734375,-33.69140625,-32.2265625,-86.9140625,0.0
198.07421875,-44.921875,-38.57421875,-44.921875,-41.50390625,-75.1953125,0.0
198.078125,-48.33984375,-40.52734375,-41.50390625,-41.015625,-75.68359375,0.0
198.08203125,-32.2265625,-37.109375,-33.203125,-37.59765625,-127.9296875,0.0
198.0859375,-22.94921875,-33.69140625,-24.4140625,-32.2265625,-149.4140625,0.0
198.08984375,-22.94921875,-30.2734375,-25.390625,-23.92578125,-150.390625,0.0
198.09375,-16.11328125,-17.578125,-20.99609375,-11.71875,-133.30078125,0.0
198.09765625,-27.83203125,-22.4609375,-22.4609375,-22.94921875,-131.8359375,0.0
198.1015625,-36.1328125,-34.66796875,-33.203125,-36.1328125,-81.54296875,0.0
198.10546875,-21.484375,-34.66796875,-31.73828125,-29.296875,-118.65234375,0.0
198.109375,-20.99609375,-35.64453125,-25.390625,-31.73828125,-128.90625,0.0
198.11328125,-35.15625,-40.52734375,-28.3203125,-39.55078125,-76.66015625,0.0
198.1171875,-35.64453125,-41.50390625,-28.80859375,-39.0625,-61.03515625,0.0
198.12109375,-25.390625,-33.69140625,-29.78515625,-27.83203125,11.71875,0.0
198.125,-19.53125,-35.15625,-32.2265625,-23.92578125,70.3125,0.0
198.12890625,-13.18359375,-34.66796875,-20.99609375,-23.4375,80.56640625,0.0
198.1328125,-2.44140625,-22.94921875,-14.6484375,-18.5546875,56.640625,0.0
198.13671875,-2.9296875,-18.06640625,-23.4375,-17.08984375,-3.41796875,0.0
198.140625,-15.625,-23.4375,-20.99609375,-21.484375,-55.6640625,0.0
198.14453125,-21.484375,-28.80859375,-19.53125,-20.99609375,3.41796875,0.0
198.1484375,-25.87890625,-30.76171875,-28.3203125,-18.5546875,93.75,0.0
198.15234375,-24.4140625,-26.3671875,-27.83203125,-13.671875,100.5859375,0.0
198.15625,-21.484375,-17.578125,-22.4609375,-8.7890625,43.45703125,0.0
198.16015625,-27.83203125,-20.5078125,-26.85546875,-11.71875,-39.0625,0.0
198.1640625,-32.71484375,-24.90234375,-39.55078125,-25.390625,5.37109375,0.0
198.16796875,-20.01953125,-23.92578125,-47.36328125,-24.4140625,16.6015625,0.0
198.171875,-9.765625,-22.4609375,-34.66796875,-11.23046875,-24.90234375,0.0
198.17578125,-15.13671875,-27.34375,-18.06640625,-10.7421875,-23.4375,0.0
198.1796875,-33.69140625,-38.57421875,-25.390625,-24.90234375,-12.20703125,0.0
198.18359375,-33.203125,-36.1328125,-25.87890625,-35.64453125,20.99609375,0.0
198.1875,-13.18359375,-25.390625,-15.13671875,-25.87890625,-9.27734375,0.0
198.19140625,4.39453125,-12.6953125,-15.625,-3.90625,-29.296875,0.0
198.1953125,-12.6953125,-20.01953125,-31.73828125,-5.37109375,-105.95703125,0.0
198.19921875,-37.109375,-34.66796875,-45.8984375,-19.04296875,-151.3671875,0.0
198.203125,-31.25,-34.1796875,-38.0859375,-17.578125,-115.234375,0.0
198.20703125,-33.203125,-34.66796875,-30.76171875,-25.87890625,-89.84375,0.0
198.2109375,-42.48046875,-34.66796875,-34.1796875,-33.203125,-60.05859375,0.0
198.21484375,-46.38671875,-42.96875,-41.9921875,-31.25,-58.59375,0.0
198.21875,-37.109375,-43.9453125,-40.0390625,-27.83203125,-83.49609375,0.0
198.22265625,-26.3671875,-28.3203125,-24.90234375,-24.90234375,-94.7265625,0.0
198.2265625,-15.625,-19.53125,-19.04296875,-16.6015625,-101.07421875,0.0
198.23046875,-4.39453125,-15.625,-17.578125,-10.7421875,-102.5390625,0.0
198.234375,-8.30078125,-10.25390625,-17.08984375,-12.20703125,-65.91796875,0.0
198.23828125,-22.94921875,-22.4609375,-31.25,-21.484375,-120.1171875,0.0
198.2421875,-19.53125,-20.01953125,-34.1796875,-22.94921875,-104.98046875,0.0
198.24609375,-23.92578125,-25.87890625,-40.0390625,-28.3203125,18.06640625,0.0
198.25,-40.52734375,-44.921875,-39.0625,-34.1796875,59.5703125,0.0
198.25390625,-36.1328125,-35.64453125,-25.87890625,-25.390625,51.7578125,0.0
198.2578125,-40.52734375,-34.66796875,-38.0859375,-30.76171875,35.15625,0.0
198.26171875,-48.33984375,-41.015625,-42.48046875,-39.0625,65.91796875,0.0
198.265625,-31.73828125,-34.1796875,-26.85546875,-32.71484375,29.78515625,0.0
198.26953125,-23.4375,-31.73828125,-33.69140625,-32.2265625,-74.70703125,0.0
198.2734375,-27.83203125,-24.4140625,-31.25,-29.78515625,-39.0625,0.0
198.27734375,-23.4375,-17.08984375,-15.625,-22.94921875,-15.625,0.0
198.28125,-25.87890625,-23.92578125,-26.3671875,-31.25,-104.98046875,0.0
198.28515625,-28.3203125,-23.92578125,-39.0625,-37.109375,-74.21875,0.0
198.2890625,-23.4375,-15.13671875,-39.55078125,-33.69140625,-27.34375,0.0
198.29296875,-30.2734375,-20.5078125,-34.66796875,-34.66796875,-52.734375,0.0
198.296875,-41.9921875,-36.62109375,-31.73828125,-42.48046875,-3.90625,0.0
198.30078125,-42.96875,-41.50390625,-36.1328125,-50.78125,36.62109375,0.0
198.3046875,-23.4375,-26.3671875,-31.25,-40.52734375,-30.76171875,0.0
198.30859375,-21.484375,-30.2734375,-26.85546875,-36.1328125,-37.59765625,0.0
198.3125,-33.203125,-42.48046875,-34.1796875,-39.55078125,-19.53125,0.0
198.31640625,-34.66796875,-40.52734375,-32.71484375,-29.78515625,-49.31640625,0.0
198.3203125,-24.90234375,-30.2734375,-22.4609375,-25.390625,-54.19921875,0.0
198.32421875,-17.578125,-31.73828125,-20.01953125,-25.390625,-81.0546875,0.0
198.328125,-20.99609375,-43.9453125,-20.01953125,-30.2734375,-31.25,0.0
198.33203125,-22.94921875,-47.36328125,-28.80859375,-38.57421875,-27.34375,0.0
198.3359375,-33.69140625,-55.6640625,-35.15625,-40.0390625,-101.07421875,0.0
198.33984375,-44.921875,-75.1953125,-40.52734375,-40.52734375,-111.81640625,0.0
198.34375,-31.73828125,-79.58984375,-31.73828125,-35.15625,-139.6484375,0.0
198.34765625,-13.671875,-66.89453125,-19.53125,-23.4375,-226.5625,0.0
198.3515625,-29.296875,-72.75390625,-25.87890625,-27.83203125,-256.8359375,0.0
198.35546875,-37.59765625,-81.0546875,-22.94921875,-31.25,-273.92578125,0.0
198.359375,-35.15625,-83.49609375,-20.5078125,-35.64453125,-243.1640625,0.0
198.36328125,-24.4140625,-75.68359375,-25.390625,-31.25,-110.3515625,0.0
198.3671875,-2.9296875,-57.12890625,-18.06640625,-17.578125,-0.48828125,0.0
198.37109375,-19.04296875,-64.94140625,-14.16015625,-28.3203125,22.4609375,0.0
198.375,-39.55078125,-80.56640625,-22.4609375,-36.62109375,-7.32421875,0.0
198.37890625,-49.8046875,-87.890625,-31.25,-41.9921875,45.41015625,0.0
198.3828125,-46.38671875,-80.078125,-37.109375,-45.8984375,84.47265625,0.0
198.38671875,-30.2734375,-69.3359375,-35.64453125,-42.48046875,25.87890625,0.0
198.390625,-22.4609375,-62.98828125,-23.92578125,-35.15625,44.921875,0.0
198.39453125,-20.5078125,-52.734375,-19.53125,-27.34375,37.59765625,0.0
198.3984375,-25.390625,-40.52734375,-16.6015625,-25.87890625,-29.78515625,0.0
198.40234375,-28.3203125,-39.0625,-14.16015625,-31.25,-36.62109375,0.0
198.40625,-18.06640625,-33.69140625,-19.04296875,-27.34375,-61.5234375,0.0
198.41015625,-15.625,-29.296875,-22.94921875,-25.87890625,-77.63671875,0.0
198.4140625,-31.25,-34.1796875,-30.76171875,-31.73828125,-1.46484375,0.0
198.41796875,-37.59765625,-29.296875,-33.203125,-32.2265625,18.5546875,0.0
198.421875,-38.57421875,-32.2265625,-31.73828125,-40.52734375,25.390625,0.0
198.42578125,-37.109375,-35.15625,-31.73828125,-44.43359375,11.23046875,0.0
198.4296875,-29.296875,-24.90234375,-27.83203125,-34.1796875,-32.2265625,0.0
198.43359375,-32.2265625,-23.4375,-28.3203125,-32.2265625,34.1796875,0.0
198.4375,-37.109375,-20.01953125,-32.71484375,-30.2734375,5.859375,0.0
198.44140625,-32.71484375,-13.18359375,-41.015625,-24.4140625,-73.2421875,0.0
198.4453125,-25.87890625,-11.71875,-41.50390625,-27.83203125,-105.46875,0.0
198.44921875,-22.4609375,-11.23046875,-26.3671875,-30.2734375,-41.015625,0.0
198.453125,-20.99609375,-12.20703125,-11.23046875,-21.97265625,36.1328125,0.0
198.45703125,-25.87890625,-12.20703125,-9.765625,-18.5546875,21.484375,0.0
198.4609375,-39.0625,-19.53125,-24.4140625,-29.78515625,18.06640625,0.0
198.46484375,-36.1328125,-16.6015625,-28.3203125,-30.76171875,-16.11328125,0.0
198.46875,-37.59765625,-16.6015625,-32.2265625,-32.2265625,-37.109375,0.0
198.47265625,-46.38671875,-26.85546875,-41.9921875,-33.203125,19.53125,0.0
198.4765625,-44.921875,-23.4375,-30.76171875,-26.3671875,-22.94921875,0.0
198.48046875,-37.59765625,-23.92578125,-30.2734375,-24.90234375,-49.31640625,0.0
198.484375,-28.3203125,-24.4140625,-35.64453125,-25.87890625,5.37109375,0.0
198.48828125,-28.80859375,-23.92578125,-31.25,-31.73828125,-27.34375,0.0
198.4921875,-27.34375,-19.53125,-36.1328125,-29.296875,-94.7265625,0.0
198.49609375,-30.76171875,-20.5078125,-41.015625,-29.296875,-75.1953125,0.0
198.5,-30.76171875,-18.06640625,-31.25,-22.94921875,-42.48046875,0.0
198.50390625,-23.92578125,-16.11328125,-31.25,-19.04296875,-54.19921875,0.0
198.5078125,-25.390625,-20.5078125,-27.83203125,-28.80859375,31.25,0.0
198.51171875,-30.2734375,-21.97265625,-26.3671875,-36.62109375,62.01171875,0.0
198.515625,-41.50390625,-31.25,-32.2265625,-39.0625,1.46484375,0.0
198.51953125,-37.59765625,-28.80859375,-28.3203125,-34.66796875,0.48828125,0.0
198.5234375,-28.3203125,-20.5078125,-41.50390625,-38.0859375,12.6953125,0.0
198.52734375,-17.578125,-12.20703125,-41.9921875,-35.64453125,73.2421875,0.0
198.53125,-25.390625,-21.484375,-32.71484375,-38.57421875,48.33984375,0.0
198.53515625,-37.109375,-28.3203125,-28.80859375,-39.55078125,19.04296875,0.0
198.5390625,-33.203125,-20.01953125,-27.83203125,-31.25,35.64453125,0.0
198.54296875,-24.4140625,-12.6953125,-27.34375,-27.34375,-84.9609375,0.0
198.546875,-15.625,-10.7421875,-24.90234375,-24.90234375,-112.79296875,0.0
198.55078125,-20.5078125,-16.6015625,-28.3203125,-32.2265625,30.2734375,0.0
198.5546875,-21.97265625,-14.16015625,-21.97265625,-27.34375,37.109375,0.0
198.55859375,-32.71484375,-15.625,-26.3671875,-26.3671875,-13.671875,0.0
198.5625,-33.69140625,-21.484375,-40.0390625,-38.57421875,-38.0859375,0.0
198.56640625,-31.25,-29.296875,-41.50390625,-47.36328125,-41.015625,0.0
198.5703125,-29.78515625,-23.92578125,-43.45703125,-41.015625,14.6484375,0.0
198.57421875,-25.87890625,-16.11328125,-38.57421875,-29.296875,54.6875,0.0
198.578125,-34.66796875,-29.296875,-26.85546875,-33.203125,-2.44140625,0.0
198.58203125,-35.15625,-31.73828125,-26.85546875,-43.45703125,22.4609375,0.0
198.5859375,-29.78515625,-21.484375,-25.87890625,-40.0390625,61.5234375,0.0
198.58984375,-26.85546875,-13.18359375,-23.92578125,-31.25,-19.04296875,0.0
198.59375,-29.78515625,-14.6484375,-19.04296875,-30.76171875,-62.98828125,0.0
198.59765625,-42.96875,-32.71484375,-33.203125,-37.109375,-58.10546875,0.0
198.6015625,-42.48046875,-32.71484375,-40.52734375,-34.1796875,-22.4609375,0.0
198.60546875,-28.3203125,-17.578125,-32.71484375,-28.3203125,8.30078125,0.0
198.609375,-21.484375,-17.08984375,-29.296875,-27.83203125,5.37109375,0.0
198.61328125,-33.203125,-24.4140625,-35.64453125,-30.2734375,-22.94921875,0.0
198.6171875,-39.55078125,-20.5078125,-47.36328125,-30.76171875,-46.38671875,0.0
198.62109375,-30.2734375,-15.625,-29.296875,-26.85546875,-9.765625,0.0
198.625,-24.4140625,-21.97265625,-9.27734375,-26.85546875,-13.18359375,0.0
198.62890625,-28.3203125,-26.3671875,-18.06640625,-33.69140625,-19.53125,0.0
198.6328125,-37.59765625,-20.99609375,-31.73828125,-36.62109375,6.8359375,0.0
198.63671875,-45.41015625,-25.390625,-35.64453125,-33.69140625,-23.92578125,0.0
198.640625,-47.36328125,-37.59765625,-27.34375,-37.109375,-51.7578125,0.0
198.64453125,-34.66796875,-36.62109375,-20.5078125,-32.71484375,-92.28515625,0.0
198.6484375,-27.34375,-26.3671875,-24.4140625,-27.83203125,-142.08984375,0.0
198.65234375,-33.69140625,-19.53125,-23.92578125,-26.3671875,-107.421875,0.0
198.65625,-50.78125,-29.78515625,-31.73828125,-40.0390625,-75.68359375,0.0
198.66015625,-53.7109375,-33.69140625,-40.0390625,-54.19921875,-103.02734375,0.0
198.6640625,-39.55078125,-27.34375,-34.66796875,-44.43359375,-96.19140625,0.0
198.66796875,-31.25,-25.390625,-34.66796875,-32.2265625,-16.6015625,0.0
198.671875,-38.0859375,-30.76171875,-39.0625,-35.15625,-0.9765625,0.0
198.67578125,-50.29296875,-36.62109375,-31.73828125,-37.59765625,-42.48046875,0.0
198.6796875,-48.828125,-34.1796875,-24.4140625,-32.2265625,-23.92578125,0.0
198.68359375,-31.25,-24.4140625,-13.671875,-22.94921875,-6.34765625,0.0
198.6875,-19.53125,-20.99609375,-15.13671875,-18.06640625,-44.43359375,0.0
