timestam,TP9,AF7,AF8,TP10,AUX,Marker
329.515625,-26.85546875,-35.64453125,-20.01953125,-58.59375,-239.2578125,0.0
329.51953125,-32.71484375,-41.50390625,-23.4375,-56.640625,-198.2421875,0.0
329.5234375,-52.734375,-43.45703125,-18.5546875,-47.36328125,-144.53125,0.0
329.52734375,-58.10546875,-36.1328125,-12.20703125,-37.109375,-77.63671875,0.0
329.53125,-42.96875,-33.203125,-13.18359375,-39.0625,-53.7109375,0.0
329.53515625,-29.78515625,-38.57421875,-14.16015625,-41.9921875,-31.73828125,0.0
329.5390625,-27.83203125,-32.2265625,-5.37109375,-29.296875,-20.5078125,0.0
329.54296875,-45.41015625,-31.25,2.9296875,-20.01953125,-22.4609375,0.0
329.546875,-58.59375,-40.52734375,-1.953125,-27.83203125,26.85546875,0.0
329.55078125,-38.57421875,-42.48046875,-12.6953125,-37.109375,13.18359375,0.0
329.5546875,-18.06640625,-37.109375,-13.18359375,-34.66796875,-57.6171875,0.0
329.55859375,-25.87890625,-40.0390625,-15.625,-30.76171875,-18.5546875,0.0
329.5625,-42.48046875,-41.015625,-25.390625,-28.80859375,37.109375,0.0
329.56640625,-48.33984375,-38.57421875,-20.99609375,-28.80859375,39.0625,0.0
329.5703125,-38.0859375,-42.96875,-16.6015625,-34.1796875,91.30859375,0.0
329.57421875,-17.578125,-39.55078125,-12.20703125,-34.66796875,134.27734375,0.0
329.578125,-12.20703125,-35.64453125,-7.8125,-24.4140625,64.453125,0.0
329.58203125,-25.87890625,-37.109375,-3.41796875,-16.11328125,77.1484375,0.0
329.5859375,-36.1328125,-32.2265625,-5.859375,-19.04296875,96.6796875,0.0
329.58984375,-31.25,-31.25,-8.7890625,-27.34375,83.49609375,0.0
329.59375,-20.5078125,-36.1328125,-10.25390625,-35.64453125,91.796875,0.0
329.59765625,-14.16015625,-35.64453125,-10.7421875,-31.73828125,-8.30078125,0.0
329.6015625,-17.578125,-32.71484375,-2.9296875,-20.5078125,-94.23828125,0.0
329.60546875,-41.9921875,-36.1328125,-20.99609375,-27.83203125,-127.9296875,0.0
329.609375,-46.875,-35.64453125,-30.2734375,-32.71484375,-107.421875,0.0
329.61328125,-22.94921875,-31.25,-7.8125,-25.390625,-129.39453125,0.0
329.6171875,-15.625,-32.71484375,-8.30078125,-23.4375,-112.3046875,0.0
329.62109375,-33.69140625,-35.64453125,-19.53125,-25.87890625,-29.78515625,0.0
329.625,-45.41015625,-37.109375,-11.71875,-24.4140625,-13.671875,0.0
329.62890625,-35.64453125,-36.62109375,-6.8359375,-22.94921875,-20.99609375,0.0
329.6328125,-26.3671875,-40.0390625,-16.11328125,-26.85546875,-44.43359375,0.0
329.63671875,-22.4609375,-35.64453125,-19.04296875,-26.85546875,-109.86328125,0.0
329.640625,-30.76171875,-31.73828125,-16.6015625,-20.5078125,-82.03125,0.0
329.64453125,-44.43359375,-33.69140625,-14.16015625,-17.08984375,-32.2265625,0.0
329.6484375,-40.0390625,-30.76171875,-15.13671875,-24.90234375,-53.22265625,0.0
329.65234375,-28.3203125,-32.2265625,-19.04296875,-32.2265625,-82.03125,0.0
329.65625,-19.04296875,-38.57421875,-18.06640625,-30.76171875,-78.61328125,0.0
329.66015625,-25.390625,-40.0390625,-8.7890625,-23.4375,-39.55078125,0.0
329.6640625,-51.26953125,-42.96875,-10.25390625,-21.97265625,-76.66015625,0.0
329.66796875,-56.15234375,-47.36328125,-20.01953125,-27.83203125,-81.54296875,0.0
329.671875,-35.64453125,-42.48046875,-16.6015625,-31.73828125,-8.7890625,0.0
329.67578125,-24.90234375,-42.48046875,-13.671875,-36.62109375,-29.296875,0.0
329.6796875,-33.203125,-43.45703125,-18.06640625,-35.15625,-55.6640625,0.0
329.68359375,-48.828125,-42.48046875,-16.11328125,-33.69140625,-53.7109375,0.0
329.6875,-53.22265625,-38.0859375,-14.6484375,-34.66796875,43.9453125,0.0
329.69140625,-34.66796875,-33.203125,-10.25390625,-38.0859375,116.2109375,0.0
329.6953125,-12.20703125,-33.203125,-13.671875,-36.62109375,-7.8125,0.0
329.69921875,-23.4375,-38.0859375,-20.99609375,-36.62109375,-27.34375,0.0
329.703125,-46.875,-44.43359375,-20.5078125,-34.1796875,63.4765625,0.0
329.70703125,-53.22265625,-44.921875,-19.04296875,-33.203125,5.859375,0.0
329.7109375,-43.45703125,-42.48046875,-19.04296875,-36.1328125,-68.84765625,0.0
329.71484375,-23.4375,-39.55078125,-18.5546875,-35.64453125,-89.35546875,0.0
329.71875,-22.94921875,-39.0625,-13.671875,-31.25,-60.546875,0.0
329.72265625,-40.52734375,-43.45703125,-14.6484375,-23.92578125,23.92578125,0.0
329.7265625,-51.7578125,-40.0390625,-18.5546875,-28.3203125,26.85546875,0.0
329.73046875,-41.50390625,-39.0625,-17.578125,-33.203125,-41.50390625,0.0
329.734375,-21.484375,-40.0390625,-11.71875,-29.78515625,-23.92578125,0.0
329.73828125,-19.04296875,-37.109375,-11.71875,-23.92578125,-41.015625,0.0
329.7421875,-39.55078125,-38.0859375,-17.08984375,-22.94921875,-66.89453125,0.0
329.74609375,-45.8984375,-40.0390625,-18.06640625,-28.3203125,24.90234375,0.0
329.75,-44.43359375,-43.45703125,-18.06640625,-35.15625,63.4765625,0.0
329.75390625,-35.64453125,-38.57421875,-25.87890625,-35.64453125,-6.8359375,0.0
329.7578125,-31.25,-34.1796875,-28.3203125,-33.203125,-35.15625,0.0
329.76171875,-50.29296875,-37.59765625,-20.01953125,-34.1796875,-36.1328125,0.0
329.765625,-57.6171875,-40.0390625,-20.99609375,-33.69140625,-66.89453125,0.0
329.76953125,-47.36328125,-35.15625,-20.99609375,-33.203125,-86.42578125,0.0
329.7734375,-31.25,-29.296875,-19.53125,-37.59765625,-105.95703125,0.0
329.77734375,-25.87890625,-32.2265625,-13.18359375,-37.109375,-113.76953125,0.0
329.78125,-34.1796875,-33.69140625,-11.23046875,-26.3671875,-76.66015625,0.0
329.78515625,-42.48046875,-35.15625,-17.08984375,-23.4375,9.27734375,0.0
329.7890625,-38.0859375,-37.109375,-15.13671875,-27.83203125,28.3203125,0.0
329.79296875,-25.87890625,-33.203125,-16.6015625,-35.64453125,-117.67578125,0.0
329.796875,-15.13671875,-34.66796875,-21.484375,-38.0859375,-126.953125,0.0
329.80078125,-27.34375,-38.57421875,-31.73828125,-28.3203125,-24.90234375,0.0
329.8046875,-51.7578125,-42.48046875,-35.64453125,-26.85546875,-70.80078125,0.0
329.80859375,-51.26953125,-42.96875,-22.94921875,-27.34375,-180.17578125,0.0
329.8125,-35.15625,-41.9921875,-18.5546875,-33.203125,-187.5,0.0
329.81640625,-27.83203125,-43.45703125,-18.5546875,-33.69140625,-249.0234375,0.0
329.8203125,-40.0390625,-41.015625,-13.18359375,-25.390625,-270.5078125,0.0
329.82421875,-60.05859375,-39.55078125,-14.16015625,-26.85546875,-162.59765625,0.0
329.828125,-62.98828125,-41.015625,-16.11328125,-30.76171875,-146.97265625,0.0
329.83203125,-44.921875,-37.109375,-11.71875,-35.64453125,-172.36328125,0.0
329.8359375,-27.83203125,-34.66796875,-9.27734375,-36.1328125,-156.25,0.0
329.83984375,-32.2265625,-42.48046875,-15.625,-33.69140625,-202.1484375,0.0
329.84375,-49.31640625,-49.31640625,-22.94921875,-36.1328125,-197.75390625,0.0
329.84765625,-57.12890625,-44.43359375,-26.85546875,-34.1796875,-138.18359375,0.0
329.8515625,-43.45703125,-36.62109375,-19.53125,-31.25,-120.1171875,0.0
329.85546875,-29.78515625,-33.203125,-12.6953125,-32.2265625,-132.32421875,0.0
329.859375,-31.73828125,-28.80859375,-13.18359375,-23.92578125,-103.02734375,0.0
329.86328125,-50.78125,-38.0859375,-18.5546875,-20.99609375,-132.8125,0.0
329.8671875,-57.12890625,-45.8984375,-20.01953125,-25.390625,-152.34375,0.0
329.87109375,-38.57421875,-42.48046875,-16.11328125,-30.76171875,-73.73046875,0.0
329.875,-27.34375,-37.109375,-18.06640625,-38.57421875,-10.7421875,0.0
329.87890625,-35.15625,-36.62109375,-20.5078125,-41.50390625,-92.28515625,0.0
329.8828125,-46.875,-33.203125,-14.16015625,-35.15625,-106.4453125,0.0
329.88671875,-56.640625,-32.2265625,-15.13671875,-37.59765625,-59.08203125,0.0
329.890625,-48.33984375,-41.015625,-29.78515625,-46.38671875,10.7421875,0.0
329.89453125,-29.296875,-40.52734375,-25.87890625,-42.96875,86.42578125,0.0
329.8984375,-25.390625,-38.57421875,-16.6015625,-37.109375,135.7421875,0.0
329.90234375,-37.109375,-41.015625,-23.4375,-30.2734375,132.32421875,0.0
329.90625,-44.43359375,-38.57421875,-23.4375,-28.80859375,66.40625,0.0
329.91015625,-29.78515625,-33.203125,-17.08984375,-33.203125,33.203125,0.0
329.9140625,-11.71875,-36.1328125,-24.90234375,-41.50390625,15.13671875,0.0
329.91796875,-9.765625,-36.62109375,-32.2265625,-41.9921875,77.63671875,0.0
329.921875,-25.390625,-37.109375,-25.87890625,-32.71484375,125.9765625,0.0
329.92578125,-38.0859375,-38.57421875,-20.01953125,-23.92578125,94.7265625,0.0
329.9296875,-31.25,-31.73828125,-13.671875,-19.04296875,113.76953125,0.0
329.93359375,-12.6953125,-34.66796875,-24.90234375,-29.78515625,-7.32421875,0.0
329.9375,-13.18359375,-39.55078125,-33.69140625,-39.55078125,-59.08203125,0.0
329.94140625,-41.015625,-35.15625,-23.4375,-32.2265625,-67.87109375,0.0
329.9453125,-54.19921875,-33.69140625,-18.5546875,-27.34375,-166.015625,0.0
329.94921875,-47.36328125,-34.66796875,-19.04296875,-34.66796875,-105.95703125,0.0
329.953125,-31.73828125,-34.66796875,-23.4375,-43.9453125,-80.078125,0.0
329.95703125,-20.99609375,-36.1328125,-25.87890625,-41.50390625,-81.54296875,0.0
329.9609375,-34.66796875,-39.0625,-21.484375,-32.71484375,-48.828125,0.0
329.96484375,-50.78125,-30.76171875,-23.92578125,-30.2734375,-7.32421875,0.0
329.96875,-45.41015625,-25.390625,-31.25,-33.203125,62.5,0.0
329.97265625,-29.296875,-32.71484375,-26.85546875,-40.52734375,30.76171875,0.0
329.9765625,-18.5546875,-35.15625,-21.97265625,-40.0390625,20.99609375,0.0
329.98046875,-30.76171875,-37.59765625,-34.1796875,-31.25,-33.69140625,0.0
329.984375,-50.78125,-43.9453125,-44.43359375,-28.3203125,-83.49609375,0.0
329.98828125,-41.9921875,-39.0625,-33.69140625,-25.87890625,-51.7578125,0.0
329.9921875,-30.76171875,-34.66796875,-23.92578125,-26.3671875,21.484375,0.0
329.99609375,-20.01953125,-31.73828125,-18.5546875,-20.99609375,26.85546875,0.0
330.0,-22.4609375,-33.203125,-20.5078125,-18.06640625,-69.3359375,0.0
330.00390625,-46.875,-37.109375,-23.4375,-24.4140625,-68.84765625,0.0
330.0078125,-51.7578125,-37.59765625,-22.4609375,-29.78515625,-26.85546875,0.0
330.01171875,-36.62109375,-36.62109375,-18.06640625,-36.1328125,65.91796875,0.0
330.015625,-28.80859375,-34.1796875,-16.6015625,-36.62109375,104.00390625,0.0
330.01953125,-34.1796875,-38.57421875,-17.578125,-31.73828125,-10.25390625,0.0
330.0234375,-42.48046875,-43.45703125,-24.90234375,-31.73828125,-28.3203125,0.0
330.02734375,-57.12890625,-44.921875,-29.296875,-36.62109375,10.25390625,0.0
330.03125,-55.17578125,-41.9921875,-25.390625,-43.9453125,-6.34765625,0.0
330.03515625,-35.15625,-40.0390625,-18.06640625,-45.8984375,35.64453125,0.0
330.0390625,-38.0859375,-43.9453125,-24.4140625,-44.43359375,52.734375,0.0
330.04296875,-54.19921875,-48.828125,-38.57421875,-49.31640625,-41.9921875,0.0
330.046875,-59.5703125,-47.8515625,-34.66796875,-50.29296875,-76.171875,0.0
330.05078125,-47.8515625,-41.9921875,-31.73828125,-53.22265625,-59.5703125,0.0
330.0546875,-26.85546875,-38.0859375,-35.64453125,-58.10546875,-79.1015625,0.0
330.05859375,-20.01953125,-37.109375,-36.62109375,-54.6875,-80.56640625,0.0
330.0625,-29.296875,-41.015625,-33.69140625,-51.7578125,-78.61328125,0.0
330.06640625,-29.78515625,-41.9921875,-29.296875,-54.6875,-83.49609375,0.0
330.0703125,-10.7421875,-39.0625,-44.43359375,-58.59375,-39.0625,0.0
330.07421875,4.39453125,-33.69140625,-55.17578125,-59.5703125,10.25390625,0.0
330.078125,-3.90625,-32.71484375,-33.69140625,-51.7578125,-37.59765625,0.0
330.08203125,-24.90234375,-31.73828125,-25.390625,-42.96875,-37.59765625,0.0
330.0859375,-50.29296875,-40.52734375,-28.3203125,-35.64453125,7.32421875,0.0
330.08984375,-46.875,-43.9453125,-22.94921875,-30.2734375,35.15625,0.0
330.09375,-32.71484375,-42.96875,-21.97265625,-32.71484375,66.89453125,0.0
330.09765625,-35.64453125,-42.96875,-23.4375,-29.296875,34.66796875,0.0
330.1015625,-47.36328125,-38.0859375,-23.92578125,-21.97265625,72.265625,0.0
330.10546875,-63.4765625,-40.52734375,-28.80859375,-23.4375,7.32421875,0.0
330.109375,-56.640625,-41.50390625,-29.78515625,-23.92578125,-24.4140625,0.0
330.11328125,-28.3203125,-41.015625,-27.34375,-21.484375,17.08984375,0.0
330.1171875,-14.16015625,-35.64453125,-24.4140625,-17.08984375,-16.6015625,0.0
330.12109375,-30.2734375,-34.66796875,-26.3671875,-17.578125,-77.1484375,0.0
330.125,-46.875,-36.62109375,-28.3203125,-26.3671875,-4.39453125,0.0
330.12890625,-55.17578125,-38.57421875,-34.66796875,-36.62109375,13.671875,0.0
330.1328125,-43.45703125,-40.0390625,-39.55078125,-43.45703125,-59.08203125,0.0
330.13671875,-27.34375,-38.57421875,-35.64453125,-43.45703125,27.83203125,0.0
330.140625,-38.57421875,-36.62109375,-38.0859375,-41.015625,19.04296875,0.0
330.14453125,-54.6875,-36.1328125,-37.59765625,-37.59765625,1.953125,0.0
330.1484375,-52.734375,-34.66796875,-35.15625,-36.1328125,80.078125,0.0
330.15234375,-30.2734375,-32.2265625,-34.1796875,-38.57421875,39.0625,0.0
330.15625,-13.671875,-28.3203125,-34.1796875,-32.71484375,-17.578125,0.0
330.16015625,-21.97265625,-28.80859375,-36.1328125,-26.3671875,-29.78515625,0.0
330.1640625,-36.1328125,-32.2265625,-34.66796875,-20.01953125,-53.7109375,0.0
330.16796875,-44.43359375,-38.57421875,-41.50390625,-27.83203125,-41.50390625,0.0
330.171875,-33.203125,-35.64453125,-46.875,-34.66796875,-13.18359375,0.0
330.17578125,-11.23046875,-28.80859375,-47.8515625,-33.69140625,-46.38671875,0.0
330.1796875,-16.11328125,-32.2265625,-45.8984375,-32.2265625,-77.63671875,0.0
330.18359375,-39.0625,-37.109375,-41.015625,-19.53125,-109.375,0.0
330.1875,-47.36328125,-33.203125,-38.0859375,-20.5078125,-101.07421875,0.0
330.19140625,-33.203125,-28.3203125,-30.76171875,-26.85546875,-70.3125,0.0
330.1953125,-17.578125,-31.25,-27.83203125,-30.2734375,45.41015625,0.0
330.19921875,-20.01953125,-27.83203125,-23.4375,-26.3671875,75.68359375,0.0
330.203125,-37.109375,-27.34375,-29.78515625,-23.92578125,-66.40625,0.0
330.20703125,-50.29296875,-36.1328125,-46.38671875,-35.64453125,-92.28515625,0.0
330.2109375,-39.0625,-36.62109375,-46.38671875,-43.9453125,-70.3125,0.0
330.21484375,-18.5546875,-28.80859375,-37.109375,-38.57421875,-118.1640625,0.0
330.21875,-20.01953125,-27.34375,-38.57421875,-36.62109375,-109.375,0.0
330.22265625,-41.50390625,-36.62109375,-44.43359375,-40.0390625,-66.89453125,0.0
330.2265625,-47.8515625,-40.0390625,-37.109375,-33.69140625,-39.55078125,0.0
330.23046875,-36.1328125,-38.0859375,-33.203125,-34.66796875,5.37109375,0.0
330.234375,-30.76171875,-39.55078125,-40.0390625,-44.921875,49.8046875,0.0
330.23828125,-31.25,-41.9921875,-40.0390625,-45.8984375,-60.546875,0.0
330.2421875,-43.9453125,-39.0625,-34.66796875,-42.48046875,-123.53515625,0.0
330.24609375,-58.10546875,-37.109375,-41.015625,-44.43359375,-37.59765625,0.0
330.25,-48.828125,-41.50390625,-42.48046875,-46.875,21.97265625,0.0
330.25390625,-27.83203125,-37.59765625,-36.1328125,-45.8984375,8.7890625,0.0
330.2578125,-22.94921875,-32.71484375,-35.15625,-43.9453125,29.296875,0.0
330.26171875,-31.25,-31.25,-37.59765625,-37.109375,0.48828125,0.0
330.265625,-49.8046875,-32.71484375,-39.55078125,-35.15625,-31.73828125,0.0
330.26953125,-47.8515625,-40.52734375,-39.55078125,-43.45703125,10.7421875,0.0
330.2734375,-19.04296875,-41.9921875,-38.0859375,-46.38671875,1.46484375,0.0
330.27734375,-8.30078125,-39.0625,-32.2265625,-41.50390625,-6.34765625,0.0
330.28125,-22.94921875,-43.9453125,-34.1796875,-38.0859375,-51.26953125,0.0
330.28515625,-46.875,-47.36328125,-40.0390625,-39.55078125,-86.9140625,0.0
330.2890625,-51.26953125,-43.9453125,-36.1328125,-45.8984375,-60.546875,0.0
330.29296875,-27.83203125,-38.0859375,-39.0625,-48.33984375,-61.03515625,0.0
330.296875,-12.6953125,-29.296875,-43.45703125,-41.015625,-60.546875,0.0
330.30078125,-20.5078125,-28.80859375,-39.0625,-32.71484375,-101.07421875,0.0
330.3046875,-34.1796875,-30.2734375,-38.57421875,-29.296875,-109.86328125,0.0
330.30859375,-39.55078125,-33.203125,-42.48046875,-31.73828125,-27.34375,0.0
330.3125,-24.90234375,-37.109375,-41.9921875,-37.59765625,53.7109375,0.0
330.31640625,-10.25390625,-36.62109375,-39.55078125,-41.015625,-66.89453125,0.0
330.3203125,-24.90234375,-39.55078125,-37.109375,-41.9921875,-152.34375,0.0
330.32421875,-49.31640625,-40.52734375,-37.109375,-41.50390625,-77.63671875,0.0
330.328125,-62.01171875,-39.0625,-38.0859375,-44.43359375,16.11328125,0.0
330.33203125,-50.29296875,-39.55078125,-36.1328125,-52.734375,24.90234375,0.0
330.3359375,-24.4140625,-40.52734375,-39.0625,-51.7578125,-82.03125,0.0
330.33984375,-28.3203125,-40.52734375,-40.52734375,-44.43359375,-93.75,0.0
330.34375,-62.5,-50.78125,-38.57421875,-44.921875,-54.6875,0.0
330.34765625,-62.5,-48.33984375,-34.1796875,-40.52734375,-73.2421875,0.0
330.3515625,-42.96875,-41.015625,-33.203125,-42.48046875,-85.44921875,0.0
330.35546875,-33.203125,-43.9453125,-35.15625,-44.921875,-84.9609375,0.0
330.359375,-30.2734375,-38.57421875,-30.76171875,-39.0625,-65.4296875,0.0
330.36328125,-45.41015625,-36.1328125,-29.296875,-36.1328125,-31.73828125,0.0
330.3671875,-61.5234375,-40.52734375,-33.203125,-35.64453125,10.7421875,0.0
330.37109375,-52.734375,-39.0625,-32.2265625,-40.52734375,7.8125,0.0
330.375,-33.203125,-32.2265625,-30.76171875,-46.875,-13.18359375,0.0
330.37890625,-30.2734375,-34.1796875,-37.109375,-42.96875,43.45703125,0.0
330.3828125,-45.41015625,-43.45703125,-39.0625,-34.66796875,-37.59765625,0.0
330.38671875,-57.12890625,-41.015625,-38.0859375,-33.69140625,-96.6796875,0.0
330.390625,-41.9921875,-37.59765625,-35.15625,-40.0390625,-0.48828125,0.0
330.39453125,-28.80859375,-40.52734375,-36.62109375,-46.875,13.671875,0.0
330.3984375,-34.66796875,-38.0859375,-42.96875,-45.8984375,-11.23046875,0.0
330.40234375,-41.50390625,-34.66796875,-40.0390625,-34.1796875,16.11328125,0.0
330.40625,-51.7578125,-42.48046875,-38.0859375,-31.73828125,-51.7578125,0.0
330.41015625,-45.41015625,-45.41015625,-37.109375,-40.0390625,-35.15625,0.0
330.4140625,-20.01953125,-39.0625,-39.0625,-42.96875,-2.9296875,0.0
330.41796875,-11.71875,-33.69140625,-36.1328125,-39.0625,-24.90234375,0.0
330.421875,-26.3671875,-32.2265625,-29.78515625,-32.71484375,26.85546875,0.0
330.42578125,-41.9921875,-32.2265625,-31.25,-33.203125,108.3984375,0.0
330.4296875,-40.52734375,-33.69140625,-37.109375,-42.96875,111.328125,0.0
330.43359375,-24.90234375,-34.66796875,-40.52734375,-50.78125,29.78515625,0.0
330.4375,-21.97265625,-31.73828125,-41.9921875,-46.875,-90.33203125,0.0
330.44140625,-32.71484375,-32.2265625,-38.0859375,-39.55078125,-128.90625,0.0
330.4453125,-45.41015625,-38.57421875,-36.62109375,-37.59765625,-100.5859375,0.0
330.44921875,-48.828125,-39.55078125,-38.57421875,-39.55078125,-43.9453125,0.0
330.453125,-31.73828125,-39.0625,-29.78515625,-40.52734375,15.13671875,0.0
330.45703125,-24.4140625,-43.9453125,-29.296875,-39.0625,-37.109375,0.0
330.4609375,-40.52734375,-47.36328125,-41.9921875,-39.0625,-122.0703125,0.0
330.46484375,-58.10546875,-45.41015625,-42.96875,-36.62109375,-98.14453125,0.0
330.46875,-56.15234375,-40.0390625,-39.0625,-36.62109375,-53.7109375,0.0
330.47265625,-33.203125,-38.57421875,-39.0625,-40.52734375,-37.109375,0.0
330.4765625,-12.6953125,-40.0390625,-31.73828125,-30.2734375,-20.5078125,0.0
330.48046875,-16.6015625,-35.15625,-25.390625,-18.5546875,-27.34375,0.0
330.484375,-35.15625,-30.76171875,-23.92578125,-19.53125,-53.22265625,0.0
330.48828125,-50.29296875,-35.64453125,-29.78515625,-29.78515625,-24.90234375,0.0
330.4921875,-43.45703125,-28.80859375,-35.15625,-43.45703125,9.27734375,0.0
330.49609375,-17.578125,-18.5546875,-36.1328125,-44.43359375,-38.57421875,0.0
330.5,-27.83203125,-23.4375,-40.0390625,-44.43359375,-21.97265625,0.0
330.50390625,-64.453125,-34.1796875,-44.43359375,-52.24609375,79.58984375,0.0
330.5078125,-62.01171875,-31.25,-41.50390625,-50.78125,2.9296875,0.0
330.51171875,-45.41015625,-26.3671875,-37.59765625,-53.22265625,-78.61328125,0.0
330.515625,-32.2265625,-26.85546875,-35.64453125,-56.640625,-27.34375,0.0
330.51953125,-38.0859375,-28.3203125,-33.69140625,-56.15234375,-90.8203125,0.0
330.5234375,-57.6171875,-35.15625,-34.1796875,-54.19921875,-63.4765625,0.0
330.52734375,-62.01171875,-33.69140625,-37.59765625,-50.78125,80.56640625,0.0
330.53125,-54.19921875,-28.3203125,-38.57421875,-56.15234375,62.01171875,0.0
330.53515625,-37.109375,-32.2265625,-38.0859375,-57.6171875,-19.53125,0.0
330.5390625,-41.015625,-35.15625,-39.55078125,-53.22265625,-59.5703125,0.0
330.54296875,-65.91796875,-32.2265625,-35.64453125,-52.734375,-39.0625,0.0
330.546875,-76.66015625,-28.3203125,-36.62109375,-55.6640625,-26.3671875,0.0
330.55078125,-74.70703125,-28.3203125,-50.78125,-65.91796875,-46.38671875,0.0
330.5546875,-58.59375,-26.85546875,-50.29296875,-68.359375,-3.90625,0.0
330.55859375,-50.29296875,-24.4140625,-33.203125,-67.3828125,28.80859375,0.0
330.5625,-64.453125,-29.296875,-35.15625,-66.40625,6.34765625,0.0
330.56640625,-71.77734375,-28.3203125,-42.96875,-60.546875,4.39453125,0.0
330.5703125,-61.5234375,-25.390625,-41.015625,-62.01171875,-48.33984375,0.0
