timestam,TP9,AF7,AF8,TP10,AUX,Marker
161.56640625,-52.734375,-37.59765625,-22.4609375,-36.1328125,-55.6640625,0.0
161.5703125,-54.19921875,-40.52734375,-23.92578125,-46.38671875,-17.08984375,0.0
161.57421875,-48.828125,-41.50390625,-28.3203125,-43.9453125,-6.34765625,0.0
161.578125,-46.875,-49.31640625,-22.4609375,-41.9921875,-35.15625,0.0
161.58203125,-50.29296875,-49.31640625,-15.625,-36.62109375,-73.73046875,0.0
161.5859375,-50.78125,-42.48046875,-23.92578125,-37.59765625,-76.171875,0.0
161.58984375,-34.66796875,-38.0859375,-31.25,-30.76171875,-12.6953125,0.0
161.59375,-20.99609375,-35.15625,-28.80859375,-31.25,14.6484375,0.0
161.59765625,-22.4609375,-35.15625,-25.390625,-34.1796875,11.71875,0.0
161.6015625,-33.69140625,-41.50390625,-23.4375,-28.80859375,34.1796875,0.0
161.60546875,-32.2265625,-45.41015625,-26.3671875,-28.3203125,15.13671875,0.0
161.609375,-24.90234375,-47.36328125,-30.2734375,-30.2734375,-24.4140625,0.0
161.61328125,-22.94921875,-46.875,-28.80859375,-26.85546875,-69.82421875,0.0
161.6171875,-18.5546875,-52.734375,-23.4375,-24.4140625,-62.5,0.0
161.62109375,-32.71484375,-36.62109375,-20.5078125,-19.53125,45.8984375,0.0
161.625,-42.96875,-24.90234375,-26.3671875,-16.6015625,18.06640625,0.0
161.62890625,-37.109375,-35.64453125,-28.80859375,-31.25,-12.20703125,0.0
161.6328125,-31.25,-38.57421875,-28.3203125,-33.203125,10.7421875,0.0
161.63671875,-30.76171875,-36.62109375,-33.69140625,-20.5078125,-83.984375,0.0
161.640625,-36.1328125,-32.71484375,-29.296875,-17.578125,-39.0625,0.0
161.64453125,-33.69140625,-32.71484375,-22.94921875,-18.06640625,33.69140625,0.0
161.6484375,-20.5078125,-36.1328125,-23.92578125,-20.5078125,-9.27734375,0.0
161.65234375,-12.20703125,-37.59765625,-24.90234375,-26.85546875,1.46484375,0.0
161.65625,-18.06640625,-40.52734375,-21.484375,-29.296875,-38.57421875,0.0
161.66015625,-20.01953125,-32.71484375,-23.4375,-24.90234375,-64.94140625,0.0
161.6640625,-20.99609375,-22.4609375,-28.80859375,-22.4609375,-45.8984375,0.0
161.66796875,-17.08984375,-22.94921875,-23.92578125,-24.90234375,-46.875,0.0
161.671875,-8.7890625,-32.2265625,-27.34375,-33.203125,-66.89453125,0.0
161.67578125,-17.578125,-35.15625,-37.59765625,-37.59765625,-28.80859375,0.0
161.6796875,-30.76171875,-32.2265625,-36.62109375,-36.1328125,20.99609375,0.0
161.68359375,-40.0390625,-35.64453125,-29.296875,-32.71484375,27.34375,0.0
161.6875,-37.109375,-34.66796875,-23.92578125,-31.73828125,24.4140625,0.0
161.69140625,-30.2734375,-33.203125,-24.90234375,-35.15625,-55.17578125,0.0
161.6953125,-32.2265625,-36.62109375,-21.97265625,-37.59765625,-138.18359375,0.0
161.69921875,-35.64453125,-39.55078125,-17.08984375,-25.87890625,-77.1484375,0.0
161.703125,-40.52734375,-35.64453125,-21.97265625,-21.97265625,-67.87109375,0.0
161.70703125,-21.97265625,-27.83203125,-26.85546875,-18.5546875,-108.3984375,0.0
161.7109375,-13.18359375,-29.296875,-27.83203125,-16.11328125,-129.39453125,0.0
161.71484375,-29.78515625,-25.390625,-28.3203125,-27.83203125,-144.53125,0.0
161.71875,-27.83203125,-21.97265625,-30.2734375,-33.203125,-47.8515625,0.0
161.72265625,-31.73828125,-28.3203125,-33.203125,-33.69140625,18.5546875,0.0
161.7265625,-30.2734375,-34.1796875,-35.15625,-32.71484375,-20.5078125,0.0
161.73046875,-20.5078125,-37.109375,-36.1328125,-35.15625,47.8515625,0.0
161.734375,-27.83203125,-39.55078125,-37.109375,-46.875,94.23828125,0.0
161.73828125,-32.71484375,-39.55078125,-35.15625,-43.9453125,36.1328125,0.0
161.7421875,-34.1796875,-33.69140625,-32.2265625,-30.76171875,30.76171875,0.0
161.74609375,-44.43359375,-34.1796875,-37.59765625,-37.59765625,60.546875,0.0
161.75,-41.50390625,-34.1796875,-41.015625,-48.33984375,46.38671875,0.0
161.75390625,-24.4140625,-33.203125,-35.64453125,-37.59765625,-35.64453125,0.0
161.7578125,-39.55078125,-38.57421875,-26.3671875,-30.76171875,-78.61328125,0.0
161.76171875,-50.78125,-41.015625,-22.94921875,-28.80859375,-46.38671875,0.0
161.765625,-43.45703125,-45.41015625,-26.85546875,-27.34375,3.41796875,0.0
161.76953125,-43.9453125,-36.62109375,-38.0859375,-40.0390625,73.2421875,0.0
161.7734375,-45.41015625,-29.78515625,-33.69140625,-36.62109375,20.99609375,0.0
161.77734375,-47.8515625,-30.76171875,-22.4609375,-34.66796875,-25.390625,0.0
161.78125,-46.875,-31.25,-26.3671875,-38.0859375,13.18359375,0.0
161.78515625,-44.43359375,-31.73828125,-35.15625,-34.66796875,6.8359375,0.0
161.7890625,-36.62109375,-26.85546875,-31.25,-32.71484375,-71.2890625,0.0
161.79296875,-25.87890625,-23.92578125,-32.71484375,-25.390625,-108.88671875,0.0
161.796875,-18.06640625,-28.80859375,-37.109375,-25.87890625,-54.19921875,0.0
161.80078125,-21.484375,-31.73828125,-32.71484375,-26.85546875,5.37109375,0.0
161.8046875,-33.69140625,-37.59765625,-26.3671875,-29.296875,23.4375,0.0
161.80859375,-30.76171875,-33.203125,-29.296875,-25.390625,35.64453125,0.0
161.8125,-24.4140625,-26.3671875,-33.69140625,-21.484375,-30.76171875,0.0
161.81640625,-26.85546875,-26.3671875,-30.76171875,-27.83203125,-124.51171875,0.0
161.8203125,-31.73828125,-29.296875,-25.390625,-20.5078125,-87.40234375,0.0
161.82421875,-28.3203125,-33.203125,-33.203125,-17.578125,-62.98828125,0.0
161.828125,-23.4375,-38.0859375,-33.203125,-27.83203125,-49.31640625,0.0
161.83203125,-24.4140625,-36.62109375,-28.3203125,-32.2265625,7.32421875,0.0
161.8359375,-25.87890625,-26.3671875,-26.3671875,-27.34375,-10.25390625,0.0
161.83984375,-35.64453125,-28.80859375,-21.97265625,-26.3671875,-14.6484375,0.0
161.84375,-39.55078125,-36.1328125,-20.99609375,-29.78515625,-36.62109375,0.0
161.84765625,-39.55078125,-36.62109375,-24.4140625,-34.66796875,-34.1796875,0.0
161.8515625,-46.38671875,-47.8515625,-20.5078125,-41.50390625,-45.41015625,0.0
161.85546875,-50.78125,-56.15234375,-15.13671875,-30.2734375,-97.65625,0.0
161.859375,-55.6640625,-41.50390625,-28.80859375,-28.80859375,-50.78125,0.0
161.86328125,-55.6640625,-37.109375,-41.9921875,-35.15625,-50.29296875,0.0
161.8671875,-43.45703125,-34.1796875,-36.62109375,-32.2265625,-53.7109375,0.0
161.87109375,-34.66796875,-30.2734375,-29.296875,-30.76171875,-50.78125,0.0
161.875,-38.57421875,-36.1328125,-26.3671875,-33.203125,-45.41015625,0.0
161.87890625,-47.8515625,-40.52734375,-20.01953125,-34.66796875,-48.33984375,0.0
161.8828125,-45.8984375,-37.59765625,-23.92578125,-27.34375,-104.98046875,0.0
161.88671875,-42.96875,-39.55078125,-34.66796875,-37.59765625,-126.46484375,0.0
161.890625,-34.1796875,-40.52734375,-32.71484375,-44.921875,-112.79296875,0.0
161.89453125,-21.484375,-42.48046875,-19.04296875,-34.66796875,-75.68359375,0.0
161.8984375,-27.34375,-38.0859375,-19.04296875,-33.203125,-51.7578125,0.0
161.90234375,-36.1328125,-28.3203125,-28.80859375,-28.80859375,-43.45703125,0.0
161.90625,-36.1328125,-30.2734375,-34.1796875,-25.87890625,-7.32421875,0.0
161.91015625,-32.71484375,-37.109375,-31.73828125,-29.78515625,-24.90234375,0.0
161.9140625,-24.90234375,-37.59765625,-30.2734375,-29.296875,-51.7578125,0.0
161.91796875,-28.3203125,-35.64453125,-34.66796875,-30.2734375,87.890625,0.0
161.921875,-37.109375,-39.0625,-35.15625,-31.73828125,101.07421875,0.0
161.92578125,-38.0859375,-49.31640625,-36.1328125,-32.71484375,-73.73046875,0.0
161.9296875,-32.2265625,-43.9453125,-32.71484375,-36.1328125,-83.49609375,0.0
161.93359375,-16.11328125,-29.78515625,-26.85546875,-32.2265625,-63.96484375,0.0
161.9375,-26.85546875,-27.83203125,-25.390625,-29.296875,-111.81640625,0.0
161.94140625,-49.31640625,-31.25,-13.18359375,-28.80859375,-70.3125,0.0
161.9453125,-40.52734375,-27.83203125,-26.85546875,-31.25,-28.3203125,0.0
161.94921875,-41.9921875,-24.90234375,-40.52734375,-28.80859375,35.15625,0.0
161.953125,-47.8515625,-29.78515625,-33.69140625,-29.296875,9.765625,0.0
161.95703125,-41.015625,-31.25,-35.15625,-46.875,-102.5390625,0.0
161.9609375,-49.31640625,-29.296875,-40.52734375,-39.55078125,-39.0625,0.0
161.96484375,-57.6171875,-41.9921875,-41.9921875,-29.78515625,16.6015625,0.0
161.96875,-41.50390625,-43.45703125,-50.29296875,-41.9921875,-54.19921875,0.0
161.97265625,-23.4375,-29.296875,-48.33984375,-46.875,-74.21875,0.0
161.9765625,-43.9453125,-26.3671875,-39.55078125,-41.015625,-70.3125,0.0
161.98046875,-55.6640625,-25.87890625,-39.0625,-36.1328125,11.23046875,0.0
161.984375,-51.26953125,-26.3671875,-28.3203125,-31.25,9.765625,0.0
161.98828125,-45.41015625,-32.2265625,-23.92578125,-29.296875,-42.48046875,0.0
161.9921875,-29.296875,-36.1328125,-36.62109375,-29.296875,-32.2265625,0.0
161.99609375,-34.66796875,-35.64453125,-35.64453125,-38.57421875,-4.8828125,0.0
162.0,-50.78125,-32.71484375,-37.109375,-45.8984375,-22.4609375,0.0
162.00390625,-47.8515625,-37.109375,-42.48046875,-33.69140625,-4.8828125,0.0
162.0078125,-38.57421875,-37.59765625,-40.52734375,-32.2265625,10.25390625,0.0
162.01171875,-26.85546875,-27.83203125,-39.55078125,-50.78125,32.71484375,0.0
162.015625,-18.06640625,-27.34375,-40.52734375,-53.22265625,90.33203125,0.0
162.01953125,-40.52734375,-34.1796875,-39.55078125,-42.96875,25.390625,0.0
162.0234375,-53.7109375,-36.62109375,-40.0390625,-34.66796875,-41.50390625,0.0
162.02734375,-41.50390625,-31.25,-41.015625,-36.1328125,-12.6953125,0.0
162.03125,-36.62109375,-34.66796875,-30.76171875,-49.31640625,-21.97265625,0.0
162.03515625,-36.1328125,-35.64453125,-25.390625,-40.0390625,-54.6875,0.0
162.0390625,-41.015625,-28.80859375,-32.71484375,-32.71484375,-40.52734375,0.0
162.04296875,-58.10546875,-37.109375,-34.66796875,-43.9453125,6.8359375,0.0
162.046875,-56.15234375,-39.0625,-30.76171875,-41.50390625,25.87890625,0.0
162.05078125,-45.41015625,-35.15625,-36.1328125,-38.57421875,-28.80859375,0.0
162.0546875,-44.921875,-36.62109375,-41.9921875,-37.109375,-10.7421875,0.0
162.05859375,-35.64453125,-32.71484375,-36.62109375,-31.73828125,-6.34765625,0.0
162.0625,-37.59765625,-34.1796875,-35.64453125,-25.390625,-2.44140625,0.0
162.06640625,-51.7578125,-36.62109375,-36.1328125,-27.34375,-17.578125,0.0
162.0703125,-50.29296875,-31.73828125,-30.76171875,-33.203125,-21.484375,0.0
162.07421875,-45.41015625,-27.34375,-31.25,-25.390625,-34.66796875,0.0
162.078125,-51.26953125,-31.25,-26.3671875,-25.390625,-57.12890625,0.0
162.08203125,-51.7578125,-35.15625,-36.1328125,-37.59765625,-53.7109375,0.0
162.0859375,-50.29296875,-35.15625,-41.9921875,-36.1328125,-31.73828125,0.0
162.08984375,-40.0390625,-30.2734375,-35.64453125,-34.66796875,-8.7890625,0.0
162.09375,-29.296875,-34.66796875,-41.50390625,-38.57421875,-87.40234375,0.0
162.09765625,-25.87890625,-39.55078125,-47.36328125,-38.57421875,-66.89453125,0.0
162.1015625,-31.25,-31.73828125,-33.203125,-39.0625,-18.06640625,0.0
162.10546875,-36.62109375,-26.85546875,-22.94921875,-32.71484375,-0.48828125,0.0
162.109375,-25.87890625,-24.90234375,-24.4140625,-26.85546875,87.40234375,0.0
162.11328125,-11.23046875,-25.87890625,-31.25,-33.203125,53.22265625,0.0
162.1171875,-20.01953125,-24.4140625,-31.73828125,-31.73828125,21.484375,0.0
162.12109375,-35.15625,-29.78515625,-18.5546875,-32.71484375,55.17578125,0.0
162.125,-34.66796875,-32.2265625,-21.484375,-35.64453125,42.96875,0.0
162.12890625,-41.015625,-32.2265625,-38.0859375,-44.43359375,40.52734375,0.0
162.1328125,-35.15625,-33.203125,-47.36328125,-43.45703125,-32.2265625,0.0
162.13671875,-30.76171875,-30.2734375,-34.66796875,-30.76171875,-139.16015625,0.0
162.140625,-41.9921875,-25.87890625,-31.25,-30.76171875,-100.5859375,0.0
162.14453125,-38.57421875,-23.92578125,-34.1796875,-36.62109375,4.8828125,0.0
162.1484375,-33.69140625,-30.2734375,-27.83203125,-38.0859375,31.25,0.0
162.15234375,-34.66796875,-29.78515625,-31.25,-32.71484375,27.83203125,0.0
162.15625,-25.390625,-25.87890625,-36.62109375,-34.1796875,-9.765625,0.0
162.16015625,-25.87890625,-32.71484375,-29.78515625,-29.78515625,-55.17578125,0.0
162.1640625,-34.66796875,-29.296875,-22.94921875,-24.4140625,-104.00390625,0.0
162.16796875,-27.83203125,-28.3203125,-26.85546875,-30.2734375,-73.73046875,0.0
162.171875,-34.1796875,-31.25,-32.2265625,-39.55078125,2.44140625,0.0
162.17578125,-39.0625,-32.71484375,-34.1796875,-40.0390625,-72.75390625,0.0
162.1796875,-49.8046875,-38.0859375,-27.83203125,-31.73828125,-88.8671875,0.0
162.18359375,-57.12890625,-39.0625,-25.390625,-31.25,-11.23046875,0.0
162.1875,-43.9453125,-36.1328125,-34.66796875,-39.0625,27.34375,0.0
162.19140625,-40.0390625,-35.15625,-39.55078125,-36.1328125,54.6875,0.0
162.1953125,-41.9921875,-33.203125,-37.109375,-34.1796875,15.13671875,0.0
162.19921875,-41.50390625,-33.203125,-34.66796875,-34.1796875,-37.109375,0.0
162.203125,-36.62109375,-33.69140625,-26.3671875,-23.4375,54.6875,0.0
162.20703125,-24.90234375,-34.1796875,-22.94921875,-23.92578125,85.44921875,0.0
162.2109375,-19.53125,-30.76171875,-29.78515625,-27.34375,21.97265625,0.0
162.21484375,-9.765625,-29.78515625,-28.3203125,-21.97265625,14.16015625,0.0
162.21875,-6.34765625,-26.85546875,-31.25,-26.85546875,42.96875,0.0
162.22265625,-21.484375,-16.6015625,-35.15625,-27.83203125,18.5546875,0.0
162.2265625,-15.625,-22.94921875,-19.53125,-31.73828125,-69.82421875,0.0
162.23046875,1.953125,-26.3671875,-17.08984375,-44.43359375,-113.76953125,0.0
162.234375,1.953125,-23.92578125,-29.78515625,-47.36328125,-76.66015625,0.0
162.23828125,-23.4375,-30.76171875,-33.203125,-42.96875,-122.55859375,0.0
162.2421875,-40.52734375,-34.1796875,-35.64453125,-30.76171875,-157.71484375,0.0
162.24609375,-22.94921875,-30.2734375,-38.0859375,-28.80859375,-97.65625,0.0
162.25,-22.94921875,-30.76171875,-41.015625,-25.87890625,-0.9765625,0.0
162.25390625,-47.8515625,-31.25,-39.0625,-25.390625,-41.015625,0.0
162.2578125,-50.29296875,-31.73828125,-26.3671875,-29.78515625,-152.83203125,0.0
162.26171875,-44.43359375,-33.69140625,-25.87890625,-19.53125,-80.078125,0.0
162.265625,-41.015625,-28.3203125,-29.296875,-18.06640625,-33.203125,0.0
162.26953125,-39.0625,-29.78515625,-23.92578125,-29.296875,-34.66796875,0.0
162.2734375,-31.73828125,-27.83203125,-19.04296875,-31.73828125,-41.50390625,0.0
162.27734375,-35.64453125,-22.94921875,-20.5078125,-25.87890625,-39.55078125,0.0
162.28125,-41.015625,-23.4375,-20.01953125,-20.5078125,10.7421875,0.0
162.28515625,-43.45703125,-32.71484375,-21.484375,-17.578125,-29.78515625,0.0
162.2890625,-37.59765625,-37.59765625,-32.2265625,-29.296875,5.37109375,0.0
162.29296875,-28.3203125,-27.34375,-36.1328125,-39.55078125,77.63671875,0.0
162.296875,-34.66796875,-30.2734375,-36.1328125,-30.2734375,34.66796875,0.0
162.30078125,-38.57421875,-35.15625,-34.1796875,-28.3203125,-22.94921875,0.0
162.3046875,-44.43359375,-37.59765625,-32.71484375,-33.203125,-65.4296875,0.0
162.30859375,-38.57421875,-38.0859375,-31.25,-37.59765625,-17.578125,0.0
162.3125,-32.71484375,-32.71484375,-29.296875,-36.62109375,24.90234375,0.0
162.31640625,-38.0859375,-36.62109375,-30.2734375,-36.1328125,-66.89453125,0.0
162.3203125,-41.015625,-39.55078125,-33.203125,-37.109375,-47.8515625,0.0
162.32421875,-40.0390625,-37.109375,-39.0625,-38.57421875,27.83203125,0.0
162.328125,-31.73828125,-36.1328125,-42.48046875,-38.57421875,41.015625,0.0
162.33203125,-22.94921875,-36.1328125,-31.25,-36.1328125,-32.2265625,0.0
162.3359375,-34.66796875,-39.55078125,-27.83203125,-38.57421875,-106.4453125,0.0
162.33984375,-46.875,-36.1328125,-32.71484375,-34.66796875,-195.80078125,0.0
162.34375,-37.109375,-30.76171875,-28.80859375,-28.80859375,-239.2578125,0.0
162.34765625,-30.2734375,-33.69140625,-32.71484375,-31.73828125,-114.2578125,0.0
162.3515625,-32.71484375,-29.296875,-32.71484375,-34.66796875,18.06640625,0.0
162.35546875,-32.71484375,-25.87890625,-27.34375,-42.96875,-50.29296875,0.0
162.359375,-37.109375,-30.2734375,-23.92578125,-36.62109375,-56.15234375,0.0
162.36328125,-35.64453125,-30.76171875,-26.3671875,-23.92578125,22.94921875,0.0
162.3671875,-28.80859375,-23.92578125,-28.3203125,-26.85546875,30.76171875,0.0
162.37109375,-29.78515625,-29.78515625,-27.34375,-44.921875,54.19921875,0.0
162.375,-22.94921875,-40.52734375,-28.3203125,-39.0625,19.53125,0.0
162.37890625,-5.37109375,-34.66796875,-32.2265625,-17.578125,-23.4375,0.0
162.3828125,-29.296875,-28.80859375,-35.64453125,-36.62109375,-18.06640625,0.0
162.38671875,-60.546875,-33.69140625,-33.203125,-60.546875,-29.296875,0.0
162.390625,-61.5234375,-40.52734375,-30.76171875,-66.89453125,-12.20703125,0.0
162.39453125,-60.05859375,-36.62109375,-29.78515625,-69.82421875,-23.92578125,0.0
162.3984375,-58.10546875,-31.25,-31.73828125,-68.84765625,-112.3046875,0.0
162.40234375,-65.4296875,-31.25,-30.2734375,-65.91796875,-135.7421875,0.0
162.40625,-74.21875,-31.73828125,-21.484375,-66.89453125,-88.8671875,0.0
162.41015625,-61.5234375,-30.76171875,-32.2265625,-65.4296875,-40.52734375,0.0
162.4140625,-53.22265625,-31.25,-49.8046875,-59.5703125,-69.3359375,0.0
162.41796875,-52.24609375,-32.71484375,-43.9453125,-55.6640625,-83.49609375,0.0
162.421875,-51.7578125,-32.2265625,-31.73828125,-56.640625,-43.45703125,0.0
162.42578125,-50.78125,-34.1796875,-41.015625,-55.17578125,-35.64453125,0.0
162.4296875,-43.45703125,-33.69140625,-42.96875,-55.6640625,-27.34375,0.0
162.43359375,-34.1796875,-41.50390625,-27.34375,-56.15234375,-93.26171875,0.0
162.4375,-45.8984375,-41.015625,-26.85546875,-48.828125,-117.67578125,0.0
162.44140625,-57.6171875,-28.80859375,-31.25,-40.0390625,-52.24609375,0.0
162.4453125,-50.78125,-29.296875,-33.69140625,-32.71484375,-2.44140625,0.0
162.44921875,-49.8046875,-37.59765625,-35.15625,-43.9453125,47.8515625,0.0
162.453125,-44.43359375,-41.9921875,-30.2734375,-60.546875,58.59375,0.0
162.45703125,-37.109375,-37.109375,-30.76171875,-45.8984375,3.41796875,0.0
162.4609375,-40.52734375,-36.62109375,-32.71484375,-33.203125,-32.2265625,0.0
162.46484375,-41.50390625,-33.203125,-26.3671875,-34.1796875,-64.453125,0.0
162.46875,-37.59765625,-31.25,-32.2265625,-36.1328125,-29.296875,0.0
162.47265625,-30.2734375,-36.62109375,-49.8046875,-37.109375,-21.484375,0.0
162.4765625,-24.90234375,-33.203125,-40.0390625,-27.34375,-120.60546875,0.0
162.48046875,-34.1796875,-29.296875,-25.87890625,-25.390625,-36.1328125,0.0
162.484375,-33.69140625,-27.83203125,-26.85546875,-31.73828125,26.85546875,0.0
162.48828125,-29.78515625,-26.3671875,-27.83203125,-26.85546875,15.13671875,0.0
162.4921875,-29.78515625,-26.85546875,-24.4140625,-32.2265625,-36.1328125,0.0
162.49609375,-33.69140625,-28.80859375,-18.5546875,-37.109375,-10.25390625,0.0
162.5,-38.57421875,-34.1796875,-26.85546875,-36.62109375,27.83203125,0.0
162.50390625,-39.55078125,-38.0859375,-37.59765625,-35.64453125,-5.37109375,0.0
162.5078125,-39.0625,-29.78515625,-35.64453125,-41.50390625,-74.70703125,0.0
162.51171875,-42.96875,-26.85546875,-30.76171875,-49.8046875,-147.4609375,0.0
162.515625,-41.50390625,-31.25,-33.203125,-48.33984375,-43.45703125,0.0
162.51953125,-34.66796875,-32.71484375,-35.64453125,-33.203125,0.0,0.0
162.5234375,-36.62109375,-31.25,-33.69140625,-17.578125,-52.734375,0.0
162.52734375,-40.52734375,-35.15625,-36.1328125,-30.2734375,15.625,0.0
162.53125,-19.04296875,-41.50390625,-33.69140625,-38.57421875,39.55078125,0.0
162.53515625,-11.23046875,-34.1796875,-29.296875,-37.109375,-20.01953125,0.0
162.5390625,-27.34375,-29.296875,-31.73828125,-38.57421875,32.2265625,0.0
162.54296875,-49.31640625,-31.73828125,-38.0859375,-32.2265625,78.125,0.0
162.546875,-51.26953125,-32.71484375,-38.0859375,-33.69140625,-14.16015625,0.0
162.55078125,-35.64453125,-30.2734375,-31.25,-39.55078125,-3.41796875,0.0
162.5546875,-32.71484375,-27.83203125,-19.04296875,-35.64453125,52.734375,0.0
162.55859375,-46.875,-32.2265625,-20.99609375,-34.66796875,-85.44921875,0.0
162.5625,-44.921875,-35.15625,-27.34375,-26.3671875,-128.90625,0.0
162.56640625,-14.6484375,-35.64453125,-20.99609375,-14.6484375,-77.63671875,0.0
162.5703125,-16.6015625,-37.109375,-25.390625,-20.99609375,-36.1328125,0.0
162.57421875,-37.59765625,-35.64453125,-33.69140625,-29.296875,24.4140625,0.0
162.578125,-37.109375,-31.73828125,-35.15625,-19.53125,-42.48046875,0.0
162.58203125,-33.69140625,-28.80859375,-37.109375,-15.625,-125.48828125,0.0
162.5859375,-19.53125,-24.90234375,-39.55078125,-21.97265625,-157.71484375,0.0
162.58984375,-23.92578125,-23.4375,-44.43359375,-31.73828125,-230.46875,0.0
162.59375,-21.484375,-25.390625,-36.1328125,-34.66796875,-182.12890625,0.0
162.59765625,-11.71875,-32.2265625,-25.390625,-34.66796875,-140.625,0.0
162.6015625,-32.2265625,-34.1796875,-14.16015625,-27.83203125,-228.02734375,0.0
162.60546875,-38.0859375,-31.25,-14.16015625,-25.390625,-281.73828125,0.0
162.609375,-27.34375,-29.296875,-20.99609375,-31.25,-236.81640625,0.0
162.61328125,-28.80859375,-31.25,-26.3671875,-35.15625,-155.76171875,0.0
162.6171875,-27.34375,-37.109375,-39.0625,-36.1328125,-121.58203125,0.0
