timestam,TP9,AF7,AF8,TP10,AUX,Marker
9.19140625,-34.1796875,-28.80859375,-29.78515625,-16.6015625,0.0,0.0
9.1953125,-39.0625,-32.2265625,-25.390625,-18.5546875,-51.7578125,0.0
9.19921875,-43.45703125,-41.50390625,-35.64453125,-21.484375,-60.05859375,0.0
9.203125,-31.73828125,-43.9453125,-34.66796875,-24.4140625,-44.921875,0.0
9.20703125,-29.296875,-34.1796875,-25.390625,-31.73828125,53.22265625,0.0
9.2109375,-40.52734375,-26.3671875,-33.203125,-35.15625,54.19921875,0.0
9.21484375,-49.31640625,-25.390625,-35.15625,-23.4375,-7.32421875,0.0
9.21875,-40.52734375,-27.34375,-32.2265625,-20.99609375,42.96875,0.0
9.22265625,-32.2265625,-32.71484375,-33.203125,-37.109375,-29.78515625,0.0
9.2265625,-37.109375,-36.1328125,-31.25,-36.62109375,-50.29296875,0.0
9.23046875,-42.96875,-33.203125,-33.69140625,-36.62109375,-31.25,0.0
9.234375,-37.59765625,-30.76171875,-29.78515625,-34.66796875,-151.3671875,0.0
9.23828125,-39.55078125,-35.64453125,-30.2734375,-39.55078125,-198.2421875,0.0
9.2421875,-30.76171875,-29.296875,-33.69140625,-35.64453125,-80.56640625,0.0
9.24609375,-26.85546875,-28.80859375,-39.0625,-31.73828125,-5.37109375,0.0
9.25,-40.0390625,-35.64453125,-33.203125,-36.1328125,-39.55078125,0.0
9.25390625,-37.59765625,-29.78515625,-20.01953125,-20.5078125,-25.87890625,0.0
9.2578125,-29.296875,-25.390625,-23.92578125,-20.99609375,-6.34765625,0.0
9.26171875,-28.80859375,-25.390625,-32.71484375,-34.1796875,-46.875,0.0
9.265625,-25.390625,-30.76171875,-28.80859375,-27.83203125,-71.2890625,0.0
9.26953125,-26.85546875,-36.62109375,-17.08984375,-23.4375,-52.24609375,0.0
9.2734375,-31.73828125,-31.25,-24.4140625,-30.2734375,-12.20703125,0.0
9.27734375,-38.0859375,-29.78515625,-33.69140625,-23.92578125,-11.71875,0.0
9.28125,-38.57421875,-37.59765625,-29.78515625,-26.3671875,-66.40625,0.0
9.28515625,-33.203125,-34.1796875,-32.2265625,-39.0625,-62.5,0.0
9.2890625,-27.83203125,-30.76171875,-30.76171875,-33.203125,52.734375,0.0
9.29296875,-29.296875,-36.1328125,-31.25,-34.66796875,85.44921875,0.0
9.296875,-32.2265625,-36.1328125,-32.71484375,-37.109375,-32.2265625,0.0
9.30078125,-23.92578125,-36.62109375,-35.15625,-32.71484375,-29.78515625,0.0
9.3046875,-14.6484375,-36.62109375,-38.0859375,-31.73828125,45.8984375,0.0
9.30859375,-22.4609375,-37.109375,-31.73828125,-31.25,25.87890625,0.0
9.3125,-38.0859375,-42.48046875,-33.203125,-40.0390625,-20.99609375,0.0
9.31640625,-48.33984375,-40.52734375,-31.25,-37.59765625,-43.9453125,0.0
9.3203125,-36.1328125,-36.1328125,-32.2265625,-32.2265625,-112.3046875,0.0
9.32421875,-19.53125,-47.8515625,-31.25,-33.203125,-134.765625,0.0
9.328125,-40.52734375,-51.7578125,-20.01953125,-28.3203125,-47.36328125,0.0
9.33203125,-47.8515625,-35.64453125,-23.4375,-23.92578125,-34.1796875,0.0
9.3359375,-43.9453125,-30.76171875,-35.64453125,-34.1796875,-71.77734375,0.0
9.33984375,-38.57421875,-32.2265625,-36.62109375,-36.62109375,-74.21875,0.0
9.34375,-25.390625,-31.25,-30.76171875,-40.52734375,-174.8046875,0.0
9.34765625,-22.94921875,-31.25,-22.94921875,-36.62109375,-94.23828125,0.0
9.3515625,-24.4140625,-30.2734375,-29.78515625,-30.2734375,43.9453125,0.0
9.35546875,-17.08984375,-29.296875,-36.62109375,-25.390625,28.3203125,0.0
9.359375,-12.6953125,-33.69140625,-23.92578125,-26.3671875,-51.7578125,0.0
9.36328125,-24.4140625,-36.1328125,-28.3203125,-33.69140625,-25.87890625,0.0
9.3671875,-35.64453125,-31.25,-40.52734375,-27.34375,-11.23046875,0.0
9.37109375,-33.69140625,-28.80859375,-31.73828125,-23.92578125,-41.50390625,0.0
9.375,-40.0390625,-31.25,-22.4609375,-26.85546875,34.1796875,0.0
9.37890625,-43.45703125,-34.66796875,-28.80859375,-43.45703125,61.03515625,0.0
9.3828125,-35.64453125,-32.71484375,-29.78515625,-45.41015625,64.453125,0.0
9.38671875,-34.1796875,-23.92578125,-28.3203125,-35.15625,27.83203125,0.0
9.390625,-37.109375,-17.578125,-29.78515625,-30.76171875,-48.828125,0.0
9.39453125,-24.4140625,-23.4375,-20.5078125,-36.1328125,-33.69140625,0.0
9.3984375,-19.04296875,-26.85546875,-22.4609375,-44.921875,25.87890625,0.0
9.40234375,-23.92578125,-25.390625,-26.85546875,-41.9921875,-32.71484375,0.0
9.40625,-24.90234375,-23.4375,-24.90234375,-30.76171875,1.953125,0.0
9.41015625,-24.90234375,-24.90234375,-27.34375,-33.69140625,51.26953125,0.0
9.4140625,-29.296875,-31.73828125,-30.76171875,-36.62109375,-24.4140625,0.0
9.41796875,-36.1328125,-44.921875,-24.90234375,-32.2265625,-53.7109375,0.0
9.421875,-34.1796875,-41.50390625,-28.80859375,-29.296875,48.828125,0.0
9.42578125,-31.25,-24.90234375,-39.0625,-25.390625,51.26953125,0.0
9.4296875,-41.015625,-20.5078125,-28.80859375,-12.6953125,-41.015625,0.0
9.43359375,-41.015625,-25.87890625,-20.99609375,15.13671875,-78.61328125,0.0
9.4375,-15.625,-19.04296875,-23.92578125,-2.9296875,-26.85546875,0.0
9.44140625,-10.7421875,-10.7421875,-35.15625,-37.109375,49.8046875,0.0
9.4453125,-32.2265625,-16.6015625,-43.9453125,-47.36328125,-12.20703125,0.0
9.44921875,-33.69140625,-16.11328125,-39.55078125,-44.43359375,-5.859375,0.0
9.453125,-34.1796875,-8.7890625,-46.875,-31.73828125,24.90234375,0.0
9.45703125,-41.9921875,-6.8359375,-57.12890625,-34.1796875,-48.828125,0.0
9.4609375,-26.85546875,1.953125,-55.6640625,-41.9921875,-50.29296875,0.0
9.46484375,-17.08984375,-0.9765625,-56.15234375,-37.59765625,-0.9765625,0.0
9.46875,-28.80859375,-9.765625,-58.59375,-26.85546875,-78.61328125,0.0
9.47265625,-39.55078125,-14.16015625,-57.6171875,-32.2265625,-108.3984375,0.0
9.4765625,-42.48046875,-15.13671875,-56.15234375,-44.43359375,-58.59375,0.0
9.48046875,-33.203125,-13.671875,-53.7109375,-40.0390625,-27.34375,0.0
9.484375,-26.85546875,-19.04296875,-47.36328125,-39.0625,-4.8828125,0.0
9.48828125,-17.578125,-18.06640625,-43.45703125,-32.71484375,58.59375,0.0
9.4921875,-4.8828125,-13.671875,-45.41015625,-23.4375,19.04296875,0.0
9.49609375,-24.90234375,-14.6484375,-52.734375,-31.25,73.73046875,0.0
9.5,-32.71484375,-17.08984375,-51.26953125,-35.64453125,61.5234375,0.0
9.50390625,-26.85546875,-22.4609375,-45.8984375,-41.50390625,-84.47265625,0.0
9.5078125,-32.71484375,-26.85546875,-42.48046875,-36.62109375,-54.6875,0.0
9.51171875,-39.0625,-29.296875,-44.921875,-34.1796875,-54.19921875,0.0
9.515625,-40.0390625,-30.76171875,-47.36328125,-36.62109375,-115.72265625,0.0
9.51953125,-27.83203125,-29.296875,-46.38671875,-37.109375,-74.21875,0.0
9.5234375,-11.23046875,-21.484375,-45.41015625,-29.296875,-9.765625,0.0
9.52734375,-11.23046875,-16.11328125,-39.0625,-33.69140625,11.71875,0.0
9.53125,-22.94921875,-27.34375,-32.71484375,-38.57421875,13.18359375,0.0
9.53515625,-28.3203125,-29.78515625,-31.25,-25.390625,19.53125,0.0
9.5390625,-19.04296875,-20.99609375,-31.25,-31.25,45.41015625,0.0
9.54296875,-3.41796875,-18.06640625,-41.9921875,-41.9921875,-56.640625,0.0
9.546875,-26.3671875,-26.3671875,-47.36328125,-40.0390625,-150.87890625,0.0
9.55078125,-38.0859375,-28.80859375,-40.0390625,-23.92578125,-164.0625,0.0
9.5546875,-27.83203125,-20.5078125,-31.25,-13.671875,-165.52734375,0.0
9.55859375,-27.34375,-20.01953125,-35.64453125,-20.01953125,-82.03125,0.0
9.5625,-24.4140625,-22.4609375,-40.52734375,-28.3203125,27.34375,0.0
9.56640625,-25.87890625,-29.296875,-40.52734375,-41.015625,-19.04296875,0.0
9.5703125,-28.80859375,-29.296875,-35.64453125,-42.96875,-67.3828125,0.0
9.57421875,-31.25,-29.296875,-34.66796875,-31.73828125,-38.57421875,0.0
9.578125,-31.25,-34.66796875,-33.203125,-33.203125,-20.99609375,0.0
9.58203125,-25.390625,-28.3203125,-29.78515625,-42.96875,-65.4296875,0.0
9.5859375,-29.296875,-27.34375,-34.1796875,-45.8984375,-80.078125,0.0
9.58984375,-40.0390625,-36.62109375,-42.48046875,-39.0625,-6.34765625,0.0
9.59375,-38.57421875,-39.55078125,-44.921875,-38.57421875,-1.46484375,0.0
9.59765625,-34.1796875,-31.25,-38.0859375,-43.9453125,-1.953125,0.0
9.6015625,-24.4140625,-28.3203125,-24.90234375,-45.8984375,17.578125,0.0
9.60546875,-23.92578125,-36.62109375,-35.64453125,-52.734375,64.453125,0.0
9.609375,-31.25,-34.1796875,-39.55078125,-43.9453125,60.546875,0.0
9.61328125,-30.2734375,-23.92578125,-31.25,-38.0859375,31.73828125,0.0
9.6171875,-21.484375,-19.53125,-35.64453125,-33.203125,-12.20703125,0.0
9.62109375,-20.01953125,-21.97265625,-39.55078125,-36.1328125,-46.875,0.0
9.625,-28.3203125,-26.85546875,-37.109375,-44.43359375,-70.3125,0.0
9.62890625,-25.390625,-32.2265625,-33.203125,-34.1796875,-125.48828125,0.0
9.6328125,-27.83203125,-30.2734375,-30.76171875,-19.04296875,-180.6640625,0.0
9.63671875,-37.59765625,-31.25,-34.66796875,-25.87890625,-99.609375,0.0
9.640625,-31.73828125,-41.015625,-33.69140625,-49.31640625,-33.69140625,0.0
9.64453125,-28.3203125,-38.57421875,-29.78515625,-47.36328125,-44.43359375,0.0
9.6484375,-34.66796875,-32.2265625,-34.1796875,-25.87890625,-30.76171875,0.0
9.65234375,-39.0625,-39.0625,-35.64453125,-19.04296875,-21.484375,0.0
9.65625,-37.59765625,-41.50390625,-38.0859375,-30.2734375,-32.71484375,0.0
9.66015625,-23.92578125,-35.15625,-38.0859375,-35.64453125,-70.80078125,0.0
9.6640625,-20.5078125,-30.2734375,-45.41015625,-33.69140625,-58.59375,0.0
9.66796875,-33.203125,-30.2734375,-41.015625,-33.203125,-14.6484375,0.0
9.671875,-39.0625,-29.78515625,-35.15625,-36.1328125,-6.8359375,0.0
9.67578125,-30.76171875,-29.78515625,-38.0859375,-26.3671875,32.2265625,0.0
9.6796875,-19.53125,-33.203125,-35.15625,-34.1796875,68.84765625,0.0
9.68359375,-20.01953125,-33.203125,-31.25,-35.64453125,64.453125,0.0
9.6875,-31.25,-37.109375,-30.76171875,-23.92578125,-4.8828125,0.0
9.69140625,-40.52734375,-42.96875,-31.73828125,-38.57421875,-88.8671875,0.0
9.6953125,-42.96875,-41.9921875,-31.73828125,-32.2265625,-143.06640625,0.0
9.69921875,-46.38671875,-43.9453125,-36.62109375,-34.1796875,-260.25390625,0.0
9.703125,-40.0390625,-43.9453125,-42.96875,-46.875,-183.10546875,0.0
9.70703125,-39.55078125,-39.55078125,-37.109375,-44.43359375,-55.17578125,0.0
9.7109375,-45.41015625,-41.9921875,-36.1328125,-44.921875,-64.453125,0.0
9.71484375,-41.9921875,-40.52734375,-40.52734375,-45.8984375,-80.56640625,0.0
9.71875,-30.2734375,-43.45703125,-39.0625,-42.48046875,-35.15625,0.0
9.72265625,-20.01953125,-40.0390625,-32.71484375,-44.43359375,7.32421875,0.0
9.7265625,-24.4140625,-24.4140625,-39.0625,-38.57421875,-3.90625,0.0
9.73046875,-36.62109375,-21.97265625,-45.41015625,-33.69140625,51.26953125,0.0
9.734375,-38.0859375,-33.69140625,-25.390625,-37.59765625,11.71875,0.0
9.73828125,-31.25,-35.15625,-16.6015625,-28.80859375,-73.73046875,0.0
9.7421875,-30.76171875,-28.80859375,-21.97265625,-30.76171875,-78.125,0.0
9.74609375,-39.0625,-26.85546875,-27.34375,-32.71484375,-65.91796875,0.0
9.75,-39.0625,-32.71484375,-26.85546875,-20.5078125,-70.80078125,0.0
9.75390625,-36.62109375,-31.73828125,-28.80859375,-13.671875,-25.87890625,0.0
9.7578125,-55.17578125,-28.80859375,-39.0625,-38.0859375,-36.62109375,0.0
9.76171875,-55.6640625,-37.109375,-39.55078125,-53.7109375,-166.9921875,0.0
9.765625,-42.48046875,-35.64453125,-36.1328125,-54.6875,-175.29296875,0.0
9.76953125,-42.96875,-24.4140625,-40.0390625,-50.78125,-59.5703125,0.0
9.7734375,-40.0390625,-19.04296875,-42.96875,-41.015625,-105.46875,0.0
9.77734375,-41.50390625,-25.390625,-37.59765625,-47.8515625,-100.5859375,0.0
9.78125,-50.29296875,-30.76171875,-31.73828125,-63.4765625,-16.11328125,0.0
9.78515625,-36.1328125,-27.34375,-38.57421875,-58.59375,18.5546875,0.0
9.7890625,-36.62109375,-32.2265625,-40.52734375,-52.734375,-37.59765625,0.0
9.79296875,-47.8515625,-37.109375,-33.203125,-53.7109375,-60.05859375,0.0
9.796875,-44.921875,-34.66796875,-35.15625,-50.78125,3.41796875,0.0
9.80078125,-35.64453125,-30.76171875,-41.9921875,-45.8984375,-14.16015625,0.0
9.8046875,-25.87890625,-28.80859375,-42.96875,-24.4140625,-98.6328125,0.0
9.80859375,-31.25,-23.92578125,-32.2265625,-29.78515625,-100.5859375,0.0
9.8125,-37.109375,-27.34375,-25.390625,-41.9921875,-63.4765625,0.0
9.81640625,-27.83203125,-31.73828125,-29.78515625,-35.15625,-89.84375,0.0
9.8203125,-30.76171875,-28.3203125,-33.69140625,-38.0859375,-32.2265625,0.0
9.82421875,-38.57421875,-33.203125,-27.34375,-35.15625,-24.90234375,0.0
9.828125,-36.62109375,-26.3671875,-34.1796875,-30.2734375,2.44140625,0.0
9.83203125,-36.1328125,-21.97265625,-44.43359375,-29.296875,91.796875,0.0
9.8359375,-34.1796875,-25.390625,-42.48046875,-28.80859375,87.40234375,0.0
9.83984375,-19.53125,-21.97265625,-41.015625,-30.2734375,32.71484375,0.0
9.84375,-12.20703125,-27.34375,-40.0390625,-37.59765625,42.48046875,0.0
9.84765625,-22.94921875,-31.25,-35.15625,-41.50390625,90.8203125,0.0
9.8515625,-22.4609375,-31.25,-28.3203125,-19.04296875,-25.87890625,0.0
9.85546875,-28.80859375,-34.66796875,-30.2734375,-9.765625,-70.80078125,0.0
9.859375,-33.69140625,-33.203125,-38.0859375,-30.2734375,44.43359375,0.0
9.86328125,-22.94921875,-30.76171875,-35.64453125,-38.57421875,39.55078125,0.0
9.8671875,-23.92578125,-20.99609375,-29.296875,-30.76171875,-9.27734375,0.0
9.87109375,-35.15625,-24.90234375,-34.66796875,-20.99609375,38.57421875,0.0
9.875,-37.59765625,-33.203125,-37.109375,-26.3671875,-29.296875,0.0
9.87890625,-30.76171875,-31.73828125,-34.1796875,-34.1796875,-138.18359375,0.0
9.8828125,-16.6015625,-24.4140625,-32.71484375,-34.66796875,-106.4453125,0.0
9.88671875,-11.71875,-24.90234375,-34.1796875,-34.66796875,-92.28515625,0.0
9.890625,-17.08984375,-24.4140625,-41.9921875,-29.296875,-83.0078125,0.0
9.89453125,-23.92578125,-24.4140625,-39.0625,-25.390625,-133.30078125,0.0
9.8984375,-26.85546875,-23.92578125,-20.99609375,-21.97265625,-128.90625,0.0
9.90234375,-29.296875,-25.87890625,-24.90234375,-25.87890625,-127.9296875,0.0
9.90625,-22.94921875,-29.78515625,-30.76171875,-34.1796875,-171.38671875,0.0
9.91015625,-27.83203125,-32.71484375,-24.4140625,-25.390625,-98.14453125,0.0
9.9140625,-37.59765625,-30.2734375,-22.4609375,-20.01953125,-86.9140625,0.0
9.91796875,-35.15625,-23.4375,-25.87890625,-20.5078125,-121.58203125,0.0
9.921875,-23.92578125,-27.34375,-28.80859375,-25.390625,-150.390625,0.0
9.92578125,-20.01953125,-35.64453125,-33.69140625,-25.87890625,-20.5078125,0.0
9.9296875,-19.04296875,-29.296875,-25.390625,-7.8125,119.62890625,0.0
9.93359375,-17.578125,-21.97265625,-26.3671875,-8.7890625,155.2734375,0.0
9.9375,-18.5546875,-24.90234375,-27.83203125,-10.25390625,113.76953125,0.0
9.94140625,-22.4609375,-31.73828125,-27.34375,-26.3671875,50.29296875,0.0
9.9453125,-24.90234375,-29.296875,-30.76171875,-40.0390625,78.61328125,0.0
9.94921875,-29.78515625,-24.90234375,-27.83203125,-23.4375,91.796875,0.0
9.953125,-38.57421875,-28.3203125,-27.34375,-22.94921875,119.140625,0.0
9.95703125,-45.41015625,-30.2734375,-29.78515625,-41.9921875,93.75,0.0
9.9609375,-40.52734375,-31.73828125,-28.3203125,-41.9921875,41.50390625,0.0
9.96484375,-30.2734375,-33.203125,-28.3203125,-40.0390625,-34.1796875,0.0
9.96875,-32.71484375,-35.64453125,-35.64453125,-44.43359375,-83.984375,0.0
9.97265625,-40.52734375,-38.0859375,-21.97265625,-23.92578125,-1.953125,0.0
9.9765625,-39.0625,-33.69140625,-2.44140625,-24.90234375,19.53125,0.0
9.98046875,-31.25,-30.2734375,-17.08984375,-37.59765625,50.78125,0.0
9.984375,-24.4140625,-32.71484375,-31.73828125,-38.0859375,-0.48828125,0.0
9.98828125,-29.78515625,-33.69140625,-42.48046875,-44.921875,-78.125,0.0
9.9921875,-48.33984375,-36.1328125,-46.875,-35.64453125,7.32421875,0.0
9.99609375,-55.6640625,-33.69140625,-38.57421875,-19.53125,-40.0390625,0.0
10.0,-56.15234375,-26.3671875,-36.1328125,-27.34375,-98.14453125,0.0
10.00390625,-43.9453125,-27.83203125,-37.109375,-41.015625,-48.33984375,0.0
10.0078125,-42.48046875,-28.3203125,-29.296875,-25.87890625,-30.2734375,0.0
10.01171875,-55.17578125,-30.2734375,-29.78515625,-32.71484375,-11.71875,0.0
10.015625,-52.24609375,-33.203125,-32.2265625,-40.0390625,-16.11328125,0.0
10.01953125,-29.296875,-33.203125,-15.13671875,-23.92578125,-42.96875,0.0
10.0234375,-13.671875,-39.55078125,-22.4609375,-41.9921875,-85.44921875,0.0
10.02734375,-27.83203125,-39.55078125,-36.1328125,-43.45703125,-124.51171875,0.0
10.03125,-46.875,-32.71484375,-35.64453125,-33.203125,-112.3046875,0.0
10.03515625,-47.36328125,-29.78515625,-35.15625,-34.66796875,-98.6328125,0.0
10.0390625,-38.0859375,-26.85546875,-34.1796875,-36.62109375,-19.53125,0.0
10.04296875,-36.62109375,-26.3671875,-37.109375,-37.59765625,-27.83203125,0.0
10.046875,-37.109375,-29.78515625,-36.1328125,-26.85546875,-108.3984375,0.0
10.05078125,-43.9453125,-36.1328125,-38.57421875,-25.87890625,-53.7109375,0.0
10.0546875,-47.36328125,-37.109375,-41.50390625,-26.85546875,-23.92578125,0.0
10.05859375,-33.69140625,-30.2734375,-33.203125,-24.4140625,-122.0703125,0.0
10.0625,-35.15625,-39.55078125,-22.94921875,-36.62109375,-98.14453125,0.0
10.06640625,-41.50390625,-44.921875,-20.5078125,-31.25,9.27734375,0.0
10.0703125,-34.1796875,-37.59765625,-25.390625,-20.99609375,-13.18359375,0.0
10.07421875,-25.390625,-36.1328125,-29.78515625,-18.06640625,-25.87890625,0.0
10.078125,-32.71484375,-36.1328125,-28.3203125,-28.80859375,65.4296875,0.0
10.08203125,-49.31640625,-34.1796875,-34.66796875,-53.7109375,45.8984375,0.0
10.0859375,-28.80859375,-32.71484375,-38.0859375,-42.48046875,0.48828125,0.0
10.08984375,-11.23046875,-29.296875,-27.83203125,-21.484375,4.39453125,0.0
10.09375,-39.55078125,-28.3203125,-25.390625,-23.4375,19.04296875,0.0
10.09765625,-38.0859375,-21.97265625,-30.2734375,-29.78515625,27.34375,0.0
10.1015625,-35.15625,-21.484375,-32.2265625,-34.66796875,-26.85546875,0.0
10.10546875,-29.296875,-23.92578125,-26.85546875,-35.15625,-5.37109375,0.0
10.109375,-24.4140625,-20.99609375,-25.390625,-26.3671875,1.46484375,0.0
10.11328125,-36.1328125,-24.4140625,-32.2265625,-30.76171875,83.49609375,0.0
10.1171875,-39.55078125,-35.64453125,-31.73828125,-41.015625,29.78515625,0.0
10.12109375,-45.8984375,-39.0625,-36.1328125,-48.828125,-112.3046875,0.0
10.125,-41.015625,-31.73828125,-35.64453125,-47.8515625,-116.2109375,0.0
10.12890625,-38.57421875,-31.25,-29.78515625,-43.45703125,-139.6484375,0.0
10.1328125,-48.828125,-40.52734375,-33.203125,-39.0625,-125.48828125,0.0
10.13671875,-48.828125,-38.57421875,-31.73828125,-34.66796875,-159.66796875,0.0
10.140625,-41.015625,-35.15625,-28.80859375,-36.62109375,-153.80859375,0.0
10.14453125,-35.64453125,-41.015625,-28.80859375,-32.2265625,-84.47265625,0.0
10.1484375,-38.0859375,-42.96875,-31.25,-37.59765625,-110.83984375,0.0
10.15234375,-27.34375,-38.0859375,-30.76171875,-30.2734375,-93.26171875,0.0
10.15625,-18.06640625,-37.109375,-35.64453125,-23.4375,52.734375,0.0
10.16015625,-12.6953125,-39.0625,-42.48046875,-52.734375,166.015625,0.0
10.1640625,-5.859375,-35.64453125,-39.0625,-57.6171875,169.43359375,0.0
10.16796875,-19.04296875,-33.69140625,-35.15625,-37.59765625,38.0859375,0.0
10.171875,-43.9453125,-45.41015625,-32.71484375,-33.69140625,-34.1796875,0.0
10.17578125,-48.828125,-42.48046875,-36.62109375,-25.390625,41.015625,0.0
10.1796875,-40.0390625,-28.3203125,-33.69140625,-20.5078125,-21.484375,0.0
10.18359375,-45.41015625,-28.80859375,-25.390625,-33.69140625,-92.28515625,0.0
10.1875,-41.9921875,-26.85546875,-23.4375,-39.0625,-58.10546875,0.0
10.19140625,-36.1328125,-24.90234375,-26.3671875,-18.5546875,-20.01953125,0.0
10.1953125,-50.29296875,-32.2265625,-22.4609375,-12.6953125,19.53125,0.0
10.19921875,-51.26953125,-38.0859375,-20.5078125,-40.0390625,-27.34375,0.0
10.203125,-31.25,-37.59765625,-28.3203125,-31.73828125,-52.734375,0.0
10.20703125,-29.296875,-28.3203125,-32.2265625,-22.94921875,23.4375,0.0
10.2109375,-47.36328125,-29.296875,-36.62109375,-45.41015625,37.109375,0.0
10.21484375,-54.6875,-29.296875,-33.203125,-40.52734375,-8.7890625,0.0
10.21875,-45.8984375,-28.80859375,-27.83203125,-32.71484375,-10.25390625,0.0
10.22265625,-25.390625,-31.73828125,-29.296875,-43.9453125,-53.7109375,0.0
10.2265625,-30.76171875,-27.34375,-27.34375,-41.015625,-33.203125,0.0
10.23046875,-49.8046875,-26.3671875,-24.90234375,-35.64453125,-11.23046875,0.0
10.234375,-49.31640625,-25.87890625,-28.80859375,-36.1328125,-51.26953125,0.0
10.23828125,-45.8984375,-24.90234375,-36.1328125,-35.64453125,-76.66015625,0.0
10.2421875,-44.43359375,-30.2734375,-42.48046875,-41.015625,20.99609375,0.0
10.24609375,-37.109375,-30.76171875,-45.41015625,-26.3671875,15.13671875,0.0
10.25,-32.2265625,-30.76171875,-38.0859375,-26.85546875,5.859375,0.0
10.25390625,-38.57421875,-33.69140625,-37.59765625,-34.66796875,23.4375,0.0
10.2578125,-29.296875,-35.15625,-26.85546875,-31.73828125,-43.9453125,0.0
10.26171875,-19.53125,-34.66796875,-18.5546875,-44.43359375,-77.1484375,0.0
10.265625,-27.34375,-37.109375,-36.1328125,-43.9453125,-33.203125,0.0
10.26953125,-33.203125,-30.76171875,-37.59765625,-35.15625,56.640625,0.0
10.2734375,-36.62109375,-26.85546875,-34.1796875,-23.92578125,59.08203125,0.0
10.27734375,-31.73828125,-31.25,-39.0625,-34.66796875,16.11328125,0.0
10.28125,-28.80859375,-38.0859375,-41.50390625,-42.96875,-34.66796875,0.0
10.28515625,-37.109375,-43.45703125,-40.52734375,-37.59765625,-90.8203125,0.0
10.2890625,-38.0859375,-37.59765625,-38.0859375,-31.73828125,-84.47265625,0.0
10.29296875,-44.43359375,-35.64453125,-38.0859375,-36.62109375,-75.68359375,0.0
10.296875,-40.52734375,-38.57421875,-39.0625,-48.33984375,-97.65625,0.0
10.30078125,-41.015625,-42.48046875,-39.0625,-42.48046875,-62.01171875,0.0
10.3046875,-40.0390625,-41.9921875,-29.78515625,-43.45703125,-62.98828125,0.0
