timestam,TP9,AF7,AF8,TP10,AUX,Marker
54.97265625,-34.66796875,-35.15625,-38.57421875,-45.8984375,-57.6171875,0.0
54.9765625,-33.69140625,-31.25,-36.62109375,-38.0859375,-35.64453125,0.0
54.98046875,-42.96875,-36.1328125,-34.1796875,-40.0390625,31.25,0.0
54.984375,-44.43359375,-39.0625,-33.203125,-46.875,37.59765625,0.0
54.98828125,-37.109375,-41.015625,-30.2734375,-49.8046875,-19.04296875,0.0
54.9921875,-29.296875,-36.62109375,-21.97265625,-40.52734375,35.15625,0.0
54.99609375,-28.3203125,-25.87890625,-25.87890625,-35.64453125,41.015625,0.0
55.0,-43.9453125,-26.85546875,-30.76171875,-41.50390625,-67.87109375,0.0
55.00390625,-49.8046875,-35.64453125,-32.2265625,-51.7578125,-118.1640625,0.0
55.0078125,-42.48046875,-33.69140625,-39.0625,-54.19921875,-67.3828125,0.0
55.01171875,-32.71484375,-25.87890625,-35.64453125,-41.50390625,16.6015625,0.0
55.015625,-31.73828125,-23.92578125,-27.34375,-37.59765625,-0.48828125,0.0
55.01953125,-43.9453125,-27.83203125,-29.296875,-43.45703125,-128.41796875,0.0
55.0234375,-49.31640625,-31.25,-31.25,-48.33984375,-182.12890625,0.0
55.02734375,-43.9453125,-33.69140625,-35.15625,-51.7578125,-122.55859375,0.0
55.03125,-39.55078125,-30.2734375,-36.1328125,-47.36328125,-125.48828125,0.0
55.03515625,-36.1328125,-23.4375,-34.1796875,-42.96875,-68.84765625,0.0
55.0390625,-47.36328125,-28.3203125,-30.2734375,-42.96875,-76.171875,0.0
55.04296875,-61.5234375,-37.59765625,-34.66796875,-53.22265625,-105.46875,0.0
55.046875,-60.546875,-44.43359375,-39.0625,-65.91796875,-96.6796875,0.0
55.05078125,-53.22265625,-45.41015625,-33.69140625,-62.5,-153.3203125,0.0
55.0546875,-42.48046875,-31.73828125,-28.3203125,-45.41015625,-72.75390625,0.0
55.05859375,-42.48046875,-24.90234375,-23.4375,-39.0625,-39.55078125,0.0
55.0625,-50.29296875,-31.73828125,-28.3203125,-43.9453125,-151.3671875,0.0
55.06640625,-48.828125,-32.2265625,-35.64453125,-45.41015625,-74.21875,0.0
55.0703125,-41.9921875,-28.80859375,-31.73828125,-45.8984375,26.85546875,0.0
55.07421875,-33.203125,-20.01953125,-25.390625,-40.0390625,-1.46484375,0.0
55.078125,-38.57421875,-18.5546875,-22.4609375,-39.0625,-48.33984375,0.0
55.08203125,-54.19921875,-29.296875,-26.3671875,-49.31640625,-59.08203125,0.0
55.0859375,-52.734375,-31.73828125,-30.76171875,-45.8984375,-19.04296875,0.0
55.08984375,-43.9453125,-30.76171875,-26.3671875,-41.9921875,-40.0390625,0.0
55.09375,-44.43359375,-40.0390625,-19.04296875,-45.41015625,-49.31640625,0.0
55.09765625,-50.78125,-34.66796875,-15.13671875,-41.9921875,-79.1015625,0.0
55.1015625,-61.03515625,-32.71484375,-23.4375,-45.8984375,-51.7578125,0.0
55.10546875,-64.453125,-38.0859375,-31.25,-55.17578125,-59.5703125,0.0
55.109375,-51.26953125,-34.66796875,-29.78515625,-50.78125,-36.62109375,0.0
55.11328125,-39.0625,-25.87890625,-24.4140625,-34.66796875,57.12890625,0.0
55.1171875,-36.62109375,-19.53125,-20.99609375,-27.83203125,30.2734375,0.0
55.12109375,-50.78125,-27.83203125,-23.92578125,-33.69140625,-85.9375,0.0
55.125,-57.12890625,-40.52734375,-26.3671875,-41.50390625,-105.46875,0.0
55.12890625,-47.8515625,-34.1796875,-27.83203125,-48.33984375,-43.9453125,0.0
55.1328125,-31.73828125,-21.484375,-28.3203125,-36.1328125,-22.94921875,0.0
55.13671875,-30.76171875,-24.4140625,-26.3671875,-25.390625,-88.37890625,0.0
55.140625,-43.9453125,-32.71484375,-20.5078125,-28.3203125,-206.0546875,0.0
55.14453125,-51.26953125,-41.50390625,-28.80859375,-38.57421875,-281.73828125,0.0
55.1484375,-42.96875,-37.59765625,-31.25,-43.9453125,-266.6015625,0.0
55.15234375,-29.78515625,-30.2734375,-12.6953125,-35.15625,-226.5625,0.0
55.15625,-31.25,-35.15625,-10.25390625,-32.71484375,-130.37109375,0.0
55.16015625,-34.1796875,-26.3671875,-20.5078125,-31.25,-88.37890625,0.0
55.1640625,-38.0859375,-27.83203125,-26.3671875,-36.62109375,-166.9921875,0.0
55.16796875,-36.62109375,-30.76171875,-32.2265625,-41.50390625,-97.16796875,0.0
55.171875,-26.85546875,-22.94921875,-31.73828125,-32.71484375,70.3125,0.0
55.17578125,-25.87890625,-18.5546875,-28.80859375,-25.87890625,144.04296875,0.0
55.1796875,-34.66796875,-22.94921875,-29.296875,-30.2734375,108.3984375,0.0
55.18359375,-41.9921875,-32.2265625,-17.08984375,-38.0859375,-9.765625,0.0
55.1875,-41.9921875,-36.1328125,-21.97265625,-45.41015625,-28.80859375,0.0
55.19140625,-24.4140625,-30.76171875,-34.66796875,-44.43359375,34.66796875,0.0
55.1953125,-16.11328125,-22.4609375,-25.390625,-30.76171875,65.91796875,0.0
55.19921875,-32.71484375,-22.4609375,-23.4375,-31.73828125,32.2265625,0.0
55.203125,-49.31640625,-34.1796875,-35.64453125,-43.45703125,-5.37109375,0.0
55.20703125,-46.875,-39.0625,-40.0390625,-51.26953125,-92.28515625,0.0
55.2109375,-39.0625,-38.0859375,-36.1328125,-48.828125,-137.20703125,0.0
55.21484375,-39.55078125,-35.64453125,-35.64453125,-43.45703125,-46.38671875,0.0
55.21875,-50.29296875,-29.78515625,-33.69140625,-43.45703125,-5.37109375,0.0
55.22265625,-57.12890625,-32.71484375,-26.3671875,-42.96875,-20.5078125,0.0
55.2265625,-51.7578125,-41.9921875,-30.76171875,-42.96875,-21.484375,0.0
55.23046875,-48.828125,-44.43359375,-40.0390625,-48.828125,67.3828125,0.0
55.234375,-38.57421875,-35.64453125,-32.71484375,-33.203125,155.2734375,0.0
55.23828125,-37.59765625,-29.296875,-24.90234375,-24.4140625,46.875,0.0
55.2421875,-58.59375,-42.96875,-27.34375,-39.0625,-143.06640625,0.0
55.24609375,-61.03515625,-51.26953125,-31.25,-48.33984375,-169.921875,0.0
55.25,-39.55078125,-40.52734375,-32.71484375,-47.36328125,-23.92578125,0.0
55.25390625,-25.87890625,-29.296875,-25.390625,-33.203125,41.9921875,0.0
55.2578125,-28.3203125,-28.80859375,-19.04296875,-23.92578125,4.39453125,0.0
55.26171875,-36.1328125,-35.64453125,-21.484375,-30.2734375,-69.3359375,0.0
55.265625,-36.1328125,-37.59765625,-27.34375,-34.66796875,-27.83203125,0.0
55.26953125,-28.3203125,-34.1796875,-29.296875,-32.71484375,49.31640625,0.0
55.2734375,-27.83203125,-36.62109375,-26.3671875,-34.66796875,67.3828125,0.0
55.27734375,-29.296875,-36.1328125,-23.92578125,-29.296875,46.875,0.0
55.28125,-35.15625,-32.71484375,-28.80859375,-32.2265625,-96.19140625,0.0
55.28515625,-37.109375,-34.1796875,-30.76171875,-38.57421875,-166.50390625,0.0
55.2890625,-27.34375,-34.66796875,-28.3203125,-33.203125,-40.52734375,0.0
55.29296875,-15.13671875,-28.80859375,-19.53125,-20.99609375,67.87109375,0.0
55.296875,-13.671875,-25.390625,-20.01953125,-19.04296875,70.80078125,0.0
55.30078125,-30.76171875,-32.71484375,-25.87890625,-28.80859375,29.78515625,0.0
55.3046875,-38.57421875,-38.0859375,-32.2265625,-37.59765625,10.25390625,0.0
55.30859375,-36.62109375,-38.57421875,-34.66796875,-41.9921875,74.70703125,0.0
55.3125,-33.69140625,-34.66796875,-31.25,-34.1796875,85.44921875,0.0
55.31640625,-34.1796875,-31.25,-23.92578125,-25.87890625,22.4609375,0.0
55.3203125,-41.9921875,-37.109375,-24.4140625,-34.1796875,-81.54296875,0.0
55.32421875,-47.36328125,-40.0390625,-31.73828125,-43.9453125,-46.38671875,0.0
55.328125,-43.9453125,-39.0625,-33.203125,-48.33984375,64.94140625,0.0
55.33203125,-30.76171875,-27.83203125,-30.76171875,-39.0625,26.3671875,0.0
55.3359375,-23.92578125,-15.625,-30.2734375,-25.390625,-37.109375,0.0
55.33984375,-35.15625,-24.4140625,-30.76171875,-31.25,-55.17578125,0.0
55.34375,-44.921875,-32.2265625,-31.25,-41.50390625,-38.0859375,0.0
55.34765625,-46.875,-34.1796875,-35.64453125,-48.33984375,-80.078125,0.0
55.3515625,-40.0390625,-33.69140625,-36.1328125,-41.9921875,-95.703125,0.0
55.35546875,-34.66796875,-24.90234375,-32.71484375,-31.73828125,12.20703125,0.0
55.359375,-36.62109375,-21.97265625,-31.73828125,-36.1328125,12.6953125,0.0
55.36328125,-41.9921875,-32.2265625,-34.1796875,-41.015625,-81.0546875,0.0
55.3671875,-43.45703125,-42.96875,-39.55078125,-48.33984375,-97.16796875,0.0
55.37109375,-33.69140625,-41.015625,-37.59765625,-45.41015625,-54.19921875,0.0
55.375,-24.4140625,-33.203125,-31.25,-30.76171875,-14.16015625,0.0
55.37890625,-26.3671875,-28.80859375,-22.94921875,-23.4375,-69.82421875,0.0
55.3828125,-34.66796875,-33.69140625,-27.83203125,-30.2734375,-111.81640625,0.0
55.38671875,-38.57421875,-32.71484375,-34.1796875,-38.57421875,-49.8046875,0.0
55.390625,-31.25,-31.25,-33.203125,-36.1328125,-40.52734375,0.0
55.39453125,-21.97265625,-28.3203125,-26.85546875,-26.3671875,-28.3203125,0.0
55.3984375,-26.3671875,-25.87890625,-21.97265625,-25.390625,-3.90625,0.0
55.40234375,-39.0625,-33.203125,-21.97265625,-33.203125,2.9296875,0.0
55.40625,-39.55078125,-38.57421875,-27.83203125,-38.0859375,-37.59765625,0.0
55.41015625,-25.390625,-31.25,-29.296875,-30.2734375,-96.6796875,0.0
55.4140625,-12.6953125,-23.4375,-25.87890625,-21.484375,-100.5859375,0.0
55.41796875,-13.18359375,-21.97265625,-29.296875,-22.94921875,-77.63671875,0.0
55.421875,-24.4140625,-29.296875,-26.85546875,-28.80859375,-110.3515625,0.0
55.42578125,-29.78515625,-40.0390625,-21.97265625,-32.71484375,-188.4765625,0.0
55.4296875,-22.94921875,-36.62109375,-28.80859375,-31.73828125,-95.703125,0.0
55.43359375,-16.11328125,-27.34375,-32.2265625,-26.3671875,-57.12890625,0.0
55.4375,-19.04296875,-23.4375,-28.3203125,-26.85546875,-95.703125,0.0
55.44140625,-27.83203125,-27.34375,-28.3203125,-32.2265625,-194.82421875,0.0
55.4453125,-39.55078125,-37.109375,-37.59765625,-43.45703125,-216.796875,0.0
55.44921875,-41.015625,-32.2265625,-37.59765625,-41.50390625,-100.09765625,0.0
55.453125,-33.69140625,-23.4375,-29.78515625,-35.64453125,-18.06640625,0.0
55.45703125,-33.69140625,-23.4375,-30.2734375,-32.2265625,55.17578125,0.0
55.4609375,-45.41015625,-28.3203125,-34.1796875,-36.62109375,43.9453125,0.0
55.46484375,-50.29296875,-33.69140625,-32.71484375,-46.875,38.57421875,0.0
55.46875,-43.45703125,-33.203125,-27.83203125,-45.41015625,20.5078125,0.0
55.47265625,-35.15625,-32.2265625,-24.90234375,-42.48046875,31.73828125,0.0
55.4765625,-33.203125,-29.78515625,-23.4375,-36.1328125,30.76171875,0.0
55.48046875,-44.43359375,-27.34375,-24.4140625,-35.64453125,-49.8046875,0.0
55.484375,-50.29296875,-36.62109375,-29.296875,-41.9921875,-106.93359375,0.0
55.48828125,-43.45703125,-39.55078125,-33.203125,-42.96875,-53.22265625,0.0
55.4921875,-31.73828125,-31.25,-32.2265625,-40.52734375,53.22265625,0.0
55.49609375,-28.80859375,-26.85546875,-27.34375,-36.1328125,160.64453125,0.0
55.5,-34.1796875,-27.34375,-24.4140625,-34.66796875,128.90625,0.0
55.50390625,-43.45703125,-31.25,-33.69140625,-44.921875,-9.27734375,0.0
55.5078125,-45.8984375,-32.2265625,-39.0625,-51.26953125,-7.32421875,0.0
55.51171875,-38.0859375,-29.78515625,-29.296875,-45.41015625,33.203125,0.0
55.515625,-27.34375,-22.94921875,-22.4609375,-39.55078125,50.78125,0.0
55.51953125,-29.296875,-26.85546875,-28.80859375,-37.59765625,37.109375,0.0
55.5234375,-45.8984375,-38.57421875,-37.109375,-45.8984375,-50.78125,0.0
55.52734375,-45.8984375,-41.50390625,-38.57421875,-51.26953125,-80.56640625,0.0
55.53125,-36.62109375,-36.62109375,-37.59765625,-48.33984375,17.08984375,0.0
55.53515625,-29.296875,-27.34375,-37.59765625,-40.52734375,73.2421875,0.0
55.5390625,-33.203125,-23.4375,-32.71484375,-33.203125,44.921875,0.0
55.54296875,-40.0390625,-27.83203125,-25.390625,-35.64453125,-88.37890625,0.0
55.546875,-37.59765625,-31.73828125,-30.76171875,-42.48046875,-161.62109375,0.0
55.55078125,-25.390625,-25.87890625,-34.66796875,-39.55078125,-69.82421875,0.0
55.5546875,-22.4609375,-22.4609375,-27.83203125,-26.3671875,-10.7421875,0.0
55.55859375,-27.34375,-22.94921875,-16.6015625,-18.06640625,-3.90625,0.0
55.5625,-36.1328125,-28.3203125,-20.99609375,-30.76171875,-33.69140625,0.0
55.56640625,-42.96875,-34.1796875,-35.64453125,-40.52734375,-22.4609375,0.0
55.5703125,-31.25,-28.80859375,-34.1796875,-30.2734375,-8.30078125,0.0
55.57421875,-18.06640625,-19.53125,-24.90234375,-22.94921875,14.6484375,0.0
55.578125,-21.484375,-18.06640625,-25.87890625,-25.390625,-57.12890625,0.0
55.58203125,-28.80859375,-26.3671875,-28.3203125,-23.92578125,-120.60546875,0.0
55.5859375,-31.25,-29.78515625,-31.25,-31.73828125,-70.3125,0.0
55.58984375,-27.83203125,-26.3671875,-34.66796875,-39.55078125,-62.98828125,0.0
55.59375,-22.94921875,-22.4609375,-32.71484375,-32.71484375,-18.5546875,0.0
55.59765625,-25.390625,-18.5546875,-28.80859375,-26.85546875,-25.390625,0.0
55.6015625,-35.15625,-27.83203125,-31.73828125,-31.73828125,-89.35546875,0.0
55.60546875,-41.015625,-36.1328125,-31.25,-41.015625,-71.2890625,0.0
55.609375,-29.78515625,-30.76171875,-24.90234375,-33.203125,-25.87890625,0.0
55.61328125,-17.08984375,-25.390625,-27.83203125,-21.97265625,4.8828125,0.0
55.6171875,-28.3203125,-31.25,-33.203125,-31.25,68.84765625,0.0
55.62109375,-40.52734375,-36.62109375,-31.73828125,-39.0625,38.57421875,0.0
55.625,-33.203125,-37.109375,-32.2265625,-37.109375,-49.31640625,0.0
55.62890625,-28.80859375,-37.109375,-33.69140625,-37.109375,-34.1796875,0.0
55.6328125,-23.4375,-27.34375,-29.78515625,-31.25,33.69140625,0.0
55.63671875,-24.90234375,-22.94921875,-26.85546875,-27.34375,82.03125,0.0
55.640625,-30.76171875,-25.390625,-24.4140625,-31.25,-28.3203125,0.0
55.64453125,-32.71484375,-34.1796875,-32.71484375,-39.55078125,-142.08984375,0.0
55.6484375,-35.64453125,-45.8984375,-44.921875,-46.875,-131.34765625,0.0
55.65234375,-32.71484375,-45.41015625,-41.015625,-47.36328125,-74.21875,0.0
55.65625,-20.5078125,-32.2265625,-27.34375,-30.2734375,-67.3828125,0.0
55.66015625,-24.4140625,-27.83203125,-25.87890625,-25.87890625,-144.04296875,0.0
55.6640625,-37.109375,-33.203125,-36.1328125,-41.9921875,-192.87109375,0.0
55.66796875,-37.59765625,-34.1796875,-37.59765625,-51.7578125,-92.7734375,0.0
55.671875,-29.296875,-25.87890625,-33.203125,-42.96875,8.7890625,0.0
55.67578125,-24.90234375,-20.01953125,-27.34375,-30.76171875,-33.203125,0.0
55.6796875,-33.69140625,-24.4140625,-23.92578125,-27.83203125,-118.65234375,0.0
55.68359375,-40.0390625,-27.83203125,-28.80859375,-34.66796875,-119.62890625,0.0
55.6875,-38.57421875,-33.69140625,-33.203125,-38.57421875,-150.87890625,0.0
55.69140625,-38.0859375,-40.0390625,-35.64453125,-37.109375,-97.16796875,0.0
55.6953125,-33.69140625,-38.0859375,-31.73828125,-25.87890625,-18.5546875,0.0
55.69921875,-34.66796875,-31.73828125,-29.78515625,-19.53125,-46.875,0.0
55.703125,-42.96875,-35.64453125,-33.69140625,-29.296875,-98.6328125,0.0
55.70703125,-50.29296875,-49.31640625,-31.73828125,-43.45703125,-122.55859375,0.0
55.7109375,-38.0859375,-46.875,-26.85546875,-41.9921875,-42.96875,0.0
55.71484375,-19.53125,-29.78515625,-27.34375,-26.85546875,3.90625,0.0
55.71875,-23.4375,-26.85546875,-29.296875,-26.3671875,-105.95703125,0.0
55.72265625,-33.69140625,-33.69140625,-30.2734375,-33.69140625,-166.015625,0.0
55.7265625,-33.203125,-36.1328125,-36.62109375,-39.55078125,-144.04296875,0.0
55.73046875,-26.3671875,-34.1796875,-37.59765625,-38.57421875,-94.7265625,0.0
55.734375,-20.01953125,-27.83203125,-24.90234375,-31.73828125,5.37109375,0.0
55.73828125,-30.2734375,-36.1328125,-17.578125,-35.64453125,61.03515625,0.0
55.7421875,-38.0859375,-41.50390625,-23.4375,-28.80859375,-24.90234375,0.0
55.74609375,-39.55078125,-44.921875,-38.0859375,-34.66796875,-90.8203125,0.0
55.75,-28.3203125,-40.52734375,-32.2265625,-41.015625,-29.78515625,0.0
55.75390625,-20.99609375,-29.296875,-12.6953125,-29.296875,-7.32421875,0.0
55.7578125,-24.90234375,-26.3671875,-18.5546875,-23.92578125,-13.18359375,0.0
55.76171875,-33.69140625,-27.83203125,-28.80859375,-24.90234375,49.31640625,0.0
55.765625,-36.62109375,-32.2265625,-29.296875,-35.15625,20.5078125,0.0
55.76953125,-32.71484375,-30.2734375,-28.3203125,-39.0625,0.0,0.0
55.7734375,-24.90234375,-25.87890625,-27.83203125,-25.390625,40.52734375,0.0
55.77734375,-25.87890625,-26.3671875,-23.4375,-16.6015625,49.8046875,0.0
55.78125,-31.25,-26.85546875,-23.92578125,-19.53125,-61.03515625,0.0
55.78515625,-35.64453125,-33.203125,-27.34375,-25.390625,-185.546875,0.0
55.7890625,-31.73828125,-37.59765625,-33.69140625,-26.3671875,-104.98046875,0.0
55.79296875,-18.06640625,-29.78515625,-38.0859375,-21.484375,109.86328125,0.0
55.796875,-19.04296875,-28.3203125,-29.296875,-24.4140625,176.7578125,0.0
55.80078125,-28.80859375,-34.1796875,-29.296875,-29.296875,152.83203125,0.0
55.8046875,-26.3671875,-39.55078125,-43.45703125,-31.25,66.40625,0.0
55.80859375,-17.578125,-38.0859375,-41.015625,-33.69140625,30.76171875,0.0
55.8125,-4.39453125,-28.80859375,-33.69140625,-26.85546875,84.47265625,0.0
55.81640625,-8.30078125,-27.83203125,-33.69140625,-20.01953125,41.9921875,0.0
55.8203125,-24.90234375,-30.2734375,-31.73828125,-24.90234375,3.90625,0.0
55.82421875,-35.15625,-35.64453125,-33.69140625,-28.80859375,-88.8671875,0.0
55.828125,-40.52734375,-48.828125,-31.73828125,-36.62109375,-110.83984375,0.0
55.83203125,-28.3203125,-40.0390625,-28.3203125,-25.87890625,-20.5078125,0.0
55.8359375,-18.06640625,-28.3203125,-29.78515625,-11.23046875,-32.71484375,0.0
55.83984375,-25.390625,-37.59765625,-28.3203125,-13.18359375,-154.296875,0.0
55.84375,-38.57421875,-45.8984375,-23.92578125,-24.90234375,-110.83984375,0.0
55.84765625,-32.2265625,-39.55078125,-30.2734375,-26.85546875,-69.82421875,0.0
55.8515625,-17.578125,-32.2265625,-31.73828125,-21.484375,4.39453125,0.0
55.85546875,-14.16015625,-24.90234375,-26.85546875,-11.71875,83.49609375,0.0
55.859375,-21.484375,-22.4609375,-29.78515625,-11.23046875,19.53125,0.0
55.86328125,-30.2734375,-33.69140625,-36.62109375,-22.4609375,-95.21484375,0.0
55.8671875,-28.80859375,-35.64453125,-36.1328125,-28.3203125,-163.57421875,0.0
55.87109375,-20.99609375,-29.78515625,-31.25,-25.390625,-66.89453125,0.0
55.875,-18.5546875,-23.92578125,-23.4375,-15.13671875,18.06640625,0.0
55.87890625,-28.3203125,-25.390625,-23.92578125,-18.06640625,-0.48828125,0.0
55.8828125,-40.0390625,-35.64453125,-37.59765625,-32.2265625,5.37109375,0.0
55.88671875,-40.52734375,-46.875,-30.2734375,-38.0859375,-39.0625,0.0
55.890625,-32.2265625,-46.875,-20.99609375,-34.66796875,-65.4296875,0.0
55.89453125,-20.5078125,-31.73828125,-29.296875,-22.94921875,2.9296875,0.0
55.8984375,-24.4140625,-28.3203125,-27.83203125,-20.01953125,-7.32421875,0.0
55.90234375,-42.48046875,-36.62109375,-37.109375,-29.78515625,-95.703125,0.0
55.90625,-37.109375,-37.109375,-39.55078125,-32.71484375,-168.9453125,0.0
55.91015625,-27.83203125,-36.62109375,-37.109375,-28.3203125,-141.11328125,0.0
55.9140625,-22.4609375,-32.2265625,-35.64453125,-27.34375,-68.84765625,0.0
55.91796875,-16.6015625,-21.97265625,-25.390625,-23.92578125,-78.61328125,0.0
55.921875,-31.73828125,-26.85546875,-29.78515625,-29.296875,-67.87109375,0.0
55.92578125,-44.921875,-40.0390625,-41.50390625,-43.9453125,-32.71484375,0.0
55.9296875,-34.66796875,-35.64453125,-45.8984375,-40.52734375,-15.625,0.0
55.93359375,-31.73828125,-34.1796875,-36.62109375,-38.57421875,-2.9296875,0.0
55.9375,-37.59765625,-38.0859375,-27.83203125,-37.59765625,-31.73828125,0.0
55.94140625,-42.48046875,-38.57421875,-39.0625,-36.1328125,-97.65625,0.0
55.9453125,-46.38671875,-40.52734375,-45.8984375,-45.41015625,-118.65234375,0.0
55.94921875,-33.69140625,-33.69140625,-44.921875,-42.48046875,-102.5390625,0.0
55.953125,-22.94921875,-30.76171875,-45.41015625,-36.1328125,-30.76171875,0.0
55.95703125,-28.80859375,-31.73828125,-41.50390625,-33.69140625,11.23046875,0.0
55.9609375,-37.59765625,-33.203125,-39.55078125,-34.66796875,-92.7734375,0.0
55.96484375,-42.96875,-39.55078125,-42.48046875,-44.43359375,-100.5859375,0.0
55.96875,-37.59765625,-35.15625,-44.921875,-40.52734375,-40.52734375,0.0
55.97265625,-27.83203125,-31.73828125,-43.9453125,-32.71484375,-41.50390625,0.0
55.9765625,-26.3671875,-32.2265625,-32.71484375,-28.3203125,-23.92578125,0.0
55.98046875,-34.66796875,-35.64453125,-38.0859375,-30.2734375,-48.33984375,0.0
55.984375,-41.9921875,-43.45703125,-50.29296875,-40.52734375,-111.81640625,0.0
55.98828125,-33.203125,-41.015625,-47.36328125,-41.50390625,-65.91796875,0.0
55.9921875,-14.6484375,-23.92578125,-21.484375,-23.92578125,-17.08984375,0.0
55.99609375,-8.30078125,-14.16015625,-6.34765625,-16.11328125,28.80859375,0.0
56.0,-24.4140625,-21.484375,-29.78515625,-26.85546875,1.953125,0.0
56.00390625,-39.0625,-31.73828125,-42.96875,-36.1328125,-110.3515625,0.0
56.0078125,-39.0625,-37.59765625,-40.52734375,-39.55078125,-129.8828125,0.0
56.01171875,-30.2734375,-33.69140625,-41.9921875,-35.64453125,-55.6640625,0.0
56.015625,-29.296875,-28.80859375,-41.50390625,-26.3671875,-5.859375,0.0
56.01953125,-33.69140625,-26.85546875,-35.64453125,-23.4375,-64.453125,0.0
56.0234375,-28.3203125,-20.01953125,-20.5078125,-14.16015625,-163.57421875,0.0
56.02734375,-22.4609375,-20.5078125,-20.99609375,-14.6484375,-114.74609375,0.0
56.03125,-20.99609375,-23.4375,-33.203125,-24.90234375,47.8515625,0.0
56.03515625,-14.16015625,-16.11328125,-25.87890625,-18.5546875,109.375,0.0
56.0390625,-21.97265625,-18.06640625,-20.5078125,-18.06640625,45.8984375,0.0
56.04296875,-40.0390625,-33.69140625,-33.69140625,-35.64453125,36.62109375,0.0
56.046875,-41.50390625,-38.0859375,-39.0625,-45.8984375,26.85546875,0.0
56.05078125,-31.25,-32.2265625,-33.203125,-40.52734375,-51.26953125,0.0
