timestamp,TP9,AF7,AF8,TP10,AUX,Marker
328.2265625,-34.1796875,-28.80859375,-34.66796875,-35.64453125,-126.46484375,0.0
328.23046875,-8.30078125,-26.85546875,-21.484375,-31.25,-150.87890625,0.0
328.234375,5.37109375,-31.25,-21.97265625,-19.04296875,-152.34375,0.0
328.23828125,-16.11328125,-34.66796875,-29.296875,-19.53125,-128.90625,0.0
328.2421875,-49.8046875,-35.15625,-36.62109375,-35.64453125,-31.25,0.0
328.24609375,-39.55078125,-26.85546875,-22.4609375,-25.390625,29.296875,0.0
328.25,-1.46484375,-17.08984375,-4.39453125,-7.32421875,3.41796875,0.0
328.25390625,6.34765625,-27.34375,-22.4609375,-26.3671875,59.5703125,0.0
328.2578125,-19.04296875,-36.62109375,-37.59765625,-32.2265625,-17.08984375,0.0
328.26171875,-54.19921875,-39.55078125,-41.9921875,-33.69140625,-191.40625,0.0
328.265625,-54.19921875,-38.0859375,-34.66796875,-36.1328125,-270.5078125,0.0
328.26953125,-21.97265625,-33.203125,-24.90234375,-32.2265625,-222.65625,0.0
328.2734375,4.39453125,-24.90234375,-25.87890625,-30.76171875,-80.078125,0.0
328.27734375,-5.37109375,-25.390625,-31.73828125,-23.92578125,-3.41796875,0.0
328.28125,-40.0390625,-32.71484375,-41.50390625,-33.69140625,-52.24609375,0.0
328.28515625,-50.29296875,-31.25,-39.55078125,-38.0859375,-65.91796875,0.0
328.2890625,-24.4140625,-27.83203125,-28.80859375,-24.4140625,21.97265625,0.0
328.29296875,10.25390625,-19.53125,-15.13671875,-5.37109375,62.5,0.0
328.296875,-7.32421875,-30.2734375,-29.296875,-11.71875,27.83203125,0.0
328.30078125,-54.19921875,-42.96875,-50.78125,-40.0390625,88.37890625,0.0
328.3046875,-63.96484375,-41.015625,-46.38671875,-44.43359375,107.421875,0.0
328.30859375,-39.55078125,-36.62109375,-37.109375,-42.96875,124.51171875,0.0
328.3125,-16.6015625,-34.66796875,-35.64453125,-37.109375,128.41796875,0.0
328.31640625,-21.97265625,-31.73828125,-40.52734375,-26.85546875,46.875,0.0
328.3203125,-49.31640625,-31.73828125,-46.875,-36.1328125,38.57421875,0.0
328.32421875,-65.4296875,-35.64453125,-45.8984375,-50.78125,47.8515625,0.0
328.328125,-47.36328125,-35.64453125,-34.1796875,-41.9921875,76.66015625,0.0
328.33203125,-24.4140625,-28.80859375,-29.78515625,-23.4375,160.64453125,0.0
328.3359375,-21.97265625,-21.97265625,-29.78515625,-21.484375,91.30859375,0.0
328.33984375,-44.43359375,-27.83203125,-33.69140625,-27.83203125,24.4140625,0.0
328.34375,-63.4765625,-31.25,-37.59765625,-33.203125,-7.32421875,0.0
328.34765625,-49.8046875,-34.66796875,-29.78515625,-33.69140625,-59.08203125,0.0
328.3515625,-16.11328125,-32.2265625,-17.08984375,-19.53125,27.83203125,0.0
328.35546875,-10.25390625,-26.3671875,-21.97265625,-20.01953125,120.60546875,0.0
328.359375,-42.48046875,-30.76171875,-37.59765625,-39.55078125,80.078125,0.0
328.36328125,-67.3828125,-34.1796875,-37.109375,-43.45703125,-28.3203125,0.0
328.3671875,-53.7109375,-31.73828125,-26.3671875,-32.2265625,-26.85546875,0.0
328.37109375,-20.5078125,-26.3671875,-23.92578125,-23.4375,-1.46484375,0.0
328.375,-12.20703125,-23.4375,-28.80859375,-29.78515625,41.50390625,0.0
328.37890625,-30.2734375,-23.4375,-27.83203125,-24.4140625,-13.18359375,0.0
328.3828125,-43.9453125,-14.6484375,-22.94921875,-18.06640625,-131.34765625,0.0
328.38671875,-40.52734375,-16.6015625,-23.92578125,-22.94921875,-83.49609375,0.0
328.390625,-13.18359375,-22.4609375,-24.4140625,-23.92578125,-30.76171875,0.0
328.39453125,-1.46484375,-22.4609375,-26.85546875,-20.5078125,-52.24609375,0.0
328.3984375,-26.85546875,-24.90234375,-26.3671875,-13.671875,18.5546875,0.0
328.40234375,-57.6171875,-33.69140625,-29.78515625,-27.34375,42.48046875,0.0
328.40625,-57.6171875,-36.1328125,-30.76171875,-44.921875,-81.54296875,0.0
328.41015625,-30.2734375,-30.2734375,-26.3671875,-42.96875,-104.4921875,0.0
328.4140625,-8.30078125,-31.25,-27.83203125,-28.3203125,-35.64453125,0.0
328.41796875,-24.90234375,-33.69140625,-40.52734375,-27.34375,39.55078125,0.0
328.421875,-56.640625,-31.73828125,-42.96875,-38.57421875,-16.6015625,0.0
328.42578125,-62.5,-33.69140625,-29.296875,-49.8046875,-156.73828125,0.0
328.4296875,-28.80859375,-26.3671875,-21.97265625,-31.73828125,-142.08984375,0.0
328.43359375,-5.859375,-19.53125,-17.578125,-15.13671875,-3.90625,0.0
328.4375,-20.99609375,-25.87890625,-21.97265625,-26.3671875,32.71484375,0.0
328.44140625,-38.57421875,-21.484375,-21.97265625,-32.2265625,-96.6796875,0.0
328.4453125,-46.38671875,-17.08984375,-17.578125,-35.64453125,-81.54296875,0.0
328.44921875,-29.78515625,-24.90234375,-19.04296875,-41.50390625,-55.17578125,0.0
328.453125,-2.9296875,-20.99609375,-20.99609375,-32.71484375,-80.078125,0.0
328.45703125,-12.20703125,-15.625,-25.390625,-22.94921875,-7.32421875,0.0
328.4609375,-50.78125,-19.53125,-37.109375,-41.50390625,37.59765625,0.0
328.46484375,-57.6171875,-29.296875,-37.59765625,-40.52734375,-29.296875,0.0
328.46875,-26.3671875,-25.390625,-29.296875,-27.83203125,-86.42578125,0.0
328.47265625,2.44140625,-16.6015625,-19.04296875,-27.83203125,-54.19921875,0.0
328.4765625,-9.27734375,-22.4609375,-25.390625,-36.62109375,22.94921875,0.0
328.48046875,-45.8984375,-31.25,-43.45703125,-42.96875,49.31640625,0.0
328.484375,-60.05859375,-32.71484375,-40.0390625,-45.8984375,-78.61328125,0.0
328.48828125,-24.4140625,-17.08984375,-16.11328125,-35.64453125,-46.38671875,0.0
328.4921875,-1.46484375,-19.04296875,-23.92578125,-42.96875,41.50390625,0.0
328.49609375,-17.578125,-29.78515625,-36.62109375,-41.50390625,80.56640625,0.0
328.5,-51.7578125,-32.71484375,-36.1328125,-39.0625,91.30859375,0.0
328.50390625,-68.359375,-36.1328125,-35.15625,-54.19921875,-5.37109375,0.0
328.5078125,-41.9921875,-32.71484375,-28.3203125,-51.26953125,-72.75390625,0.0
328.51171875,-10.7421875,-30.76171875,-25.390625,-35.15625,-71.2890625,0.0
328.515625,-5.859375,-30.2734375,-25.87890625,-29.78515625,-15.625,0.0
328.51953125,-26.85546875,-32.2265625,-32.2265625,-47.36328125,-50.29296875,0.0
328.5234375,-54.19921875,-37.59765625,-37.59765625,-52.734375,-103.02734375,0.0
328.52734375,-46.875,-39.55078125,-28.3203125,-44.43359375,-79.1015625,0.0
328.53125,-7.32421875,-25.87890625,-12.6953125,-32.71484375,-47.36328125,0.0
328.53515625,0.9765625,-20.5078125,-16.11328125,-31.25,41.9921875,0.0
328.5390625,-31.73828125,-30.76171875,-30.76171875,-41.015625,83.0078125,0.0
328.54296875,-54.6875,-31.73828125,-34.66796875,-37.59765625,31.73828125,0.0
328.546875,-46.875,-33.203125,-32.71484375,-51.26953125,0.0,0.0
328.55078125,-16.11328125,-34.66796875,-26.85546875,-51.26953125,-8.7890625,0.0
328.5546875,-7.32421875,-35.64453125,-26.85546875,-38.0859375,-39.0625,0.0
328.55859375,-38.0859375,-39.55078125,-36.62109375,-42.96875,-6.34765625,0.0
328.5625,-63.96484375,-36.1328125,-34.66796875,-50.78125,-22.4609375,0.0
328.56640625,-58.59375,-37.59765625,-34.1796875,-54.6875,-72.265625,0.0
328.5703125,-37.109375,-39.55078125,-36.1328125,-51.7578125,-3.90625,0.0
328.57421875,-20.99609375,-34.66796875,-34.66796875,-52.24609375,31.73828125,0.0
328.578125,-21.484375,-20.5078125,-22.94921875,-35.15625,-2.9296875,0.0
328.58203125,-60.05859375,-24.4140625,-25.87890625,-44.921875,-9.765625,0.0
328.5859375,-75.68359375,-34.1796875,-35.64453125,-61.03515625,-19.04296875,0.0
328.58984375,-40.0390625,-33.69140625,-32.2265625,-55.17578125,68.359375,0.0
328.59375,-17.08984375,-34.66796875,-32.71484375,-46.38671875,147.4609375,0.0
328.59765625,-33.69140625,-36.62109375,-37.59765625,-40.0390625,49.31640625,0.0
328.6015625,-58.59375,-38.0859375,-38.57421875,-41.9921875,31.73828125,0.0
328.60546875,-59.5703125,-34.1796875,-32.2265625,-42.96875,41.50390625,0.0
328.609375,-39.55078125,-32.2265625,-27.83203125,-41.9921875,9.765625,0.0
328.61328125,-12.6953125,-29.296875,-25.87890625,-32.2265625,10.7421875,0.0
328.6171875,-22.94921875,-31.73828125,-33.203125,-30.2734375,0.9765625,0.0
328.62109375,-46.875,-24.90234375,-27.34375,-26.3671875,-59.5703125,0.0
328.625,-52.734375,-20.01953125,-21.97265625,-26.3671875,-96.6796875,0.0
328.62890625,-44.43359375,-30.76171875,-35.15625,-41.015625,-79.1015625,0.0
328.6328125,-19.04296875,-33.203125,-31.25,-45.41015625,-11.23046875,0.0
328.63671875,-17.578125,-31.25,-28.3203125,-40.52734375,-28.80859375,0.0
328.640625,-48.828125,-31.25,-35.15625,-38.0859375,-25.87890625,0.0
328.64453125,-61.03515625,-35.64453125,-36.1328125,-37.59765625,-36.1328125,0.0
328.6484375,-34.1796875,-34.66796875,-30.76171875,-40.0390625,-76.171875,0.0
328.65234375,-0.48828125,-23.92578125,-13.671875,-20.01953125,-46.875,0.0
328.65625,-9.27734375,-25.87890625,-21.97265625,-14.16015625,-29.296875,0.0
328.66015625,-49.8046875,-40.52734375,-43.45703125,-43.9453125,-22.4609375,0.0
328.6640625,-67.87109375,-40.0390625,-40.52734375,-48.33984375,11.71875,0.0
328.66796875,-39.55078125,-23.4375,-24.90234375,-25.87890625,36.1328125,0.0
328.671875,-10.25390625,-29.78515625,-19.04296875,-28.3203125,81.54296875,0.0
328.67578125,-16.11328125,-36.62109375,-26.3671875,-37.59765625,113.76953125,0.0
328.6796875,-45.41015625,-34.66796875,-40.0390625,-34.66796875,35.64453125,0.0
328.68359375,-65.91796875,-37.109375,-45.8984375,-43.45703125,-76.171875,0.0
328.6875,-53.22265625,-38.0859375,-35.64453125,-43.9453125,-166.9921875,0.0
328.69140625,-16.6015625,-34.66796875,-30.76171875,-38.0859375,-203.61328125,0.0
328.6953125,-6.34765625,-29.78515625,-35.64453125,-36.1328125,-128.90625,0.0
328.69921875,-35.15625,-30.2734375,-41.50390625,-39.0625,-145.01953125,0.0
328.703125,-58.59375,-33.203125,-41.50390625,-42.48046875,-222.16796875,0.0
328.70703125,-43.9453125,-34.66796875,-32.71484375,-37.109375,-276.85546875,0.0
328.7109375,-12.20703125,-24.90234375,-21.484375,-29.296875,-260.7421875,0.0
328.71484375,-4.8828125,-27.83203125,-25.87890625,-27.34375,-92.7734375,0.0
328.71875,-32.71484375,-40.52734375,-39.0625,-36.1328125,-12.20703125,0.0
328.72265625,-57.6171875,-41.50390625,-45.41015625,-40.0390625,-88.37890625,0.0
328.7265625,-41.9921875,-27.83203125,-28.3203125,-30.76171875,-91.30859375,0.0
328.73046875,-10.25390625,-20.01953125,-24.4140625,-28.80859375,28.80859375,0.0
328.734375,1.46484375,-23.92578125,-33.203125,-28.80859375,89.35546875,0.0
328.73828125,-22.4609375,-30.76171875,-35.15625,-32.71484375,65.4296875,0.0
328.7421875,-43.9453125,-22.4609375,-31.25,-28.3203125,-66.40625,0.0
328.74609375,-42.48046875,-24.90234375,-35.64453125,-29.78515625,-81.54296875,0.0
328.75,-22.4609375,-37.109375,-35.64453125,-34.1796875,30.76171875,0.0
328.75390625,-5.859375,-36.62109375,-28.80859375,-29.296875,98.14453125,0.0
328.7578125,-26.3671875,-36.1328125,-32.2265625,-24.4140625,88.37890625,0.0
328.76171875,-63.4765625,-41.50390625,-39.55078125,-32.71484375,68.84765625,0.0
328.765625,-66.89453125,-41.015625,-41.50390625,-38.0859375,27.83203125,0.0
328.76953125,-34.1796875,-34.1796875,-27.83203125,-24.4140625,-15.625,0.0
328.7734375,3.90625,-23.92578125,-5.37109375,-4.8828125,44.921875,0.0
328.77734375,-20.99609375,-29.78515625,-20.99609375,-9.765625,99.609375,0.0
328.78125,-61.5234375,-41.50390625,-37.59765625,-26.3671875,21.484375,0.0
328.78515625,-52.734375,-35.15625,-29.296875,-29.78515625,-107.421875,0.0
328.7890625,-24.90234375,-26.85546875,-24.90234375,-29.78515625,-71.2890625,0.0
328.79296875,-7.32421875,-27.34375,-22.94921875,-21.97265625,116.69921875,0.0
328.796875,-20.99609375,-30.2734375,-31.25,-21.97265625,143.5546875,0.0
328.80078125,-48.33984375,-32.71484375,-35.15625,-36.62109375,108.3984375,0.0
328.8046875,-61.03515625,-36.1328125,-31.73828125,-38.57421875,17.08984375,0.0
328.80859375,-42.48046875,-33.69140625,-29.296875,-31.25,-18.5546875,0.0
328.8125,-11.23046875,-32.71484375,-26.85546875,-25.87890625,74.21875,0.0
328.81640625,-6.34765625,-28.3203125,-26.85546875,-24.4140625,81.54296875,0.0
328.8203125,-40.52734375,-30.76171875,-30.2734375,-23.92578125,-14.6484375,0.0
328.82421875,-59.5703125,-35.64453125,-36.62109375,-31.25,-99.12109375,0.0
328.828125,-38.57421875,-29.296875,-33.69140625,-34.66796875,-76.66015625,0.0
328.83203125,-11.23046875,-23.4375,-27.83203125,-23.4375,10.7421875,0.0
328.8359375,-5.37109375,-19.04296875,-28.80859375,-21.97265625,62.98828125,0.0
328.83984375,-34.66796875,-23.4375,-40.0390625,-40.0390625,79.58984375,0.0
328.84375,-53.22265625,-30.76171875,-40.0390625,-45.41015625,33.203125,0.0
328.84765625,-28.80859375,-20.5078125,-20.5078125,-25.87890625,-24.90234375,0.0
328.8515625,-2.9296875,-12.20703125,-14.16015625,-17.08984375,-3.90625,0.0
328.85546875,-10.25390625,-20.5078125,-22.94921875,-23.4375,89.35546875,0.0
328.859375,-37.109375,-27.34375,-31.25,-30.2734375,70.3125,0.0
328.86328125,-51.7578125,-30.2734375,-36.62109375,-39.0625,-33.69140625,0.0
328.8671875,-38.57421875,-29.78515625,-27.83203125,-34.1796875,-42.48046875,0.0
328.87109375,-5.859375,-21.97265625,-22.4609375,-19.53125,50.78125,0.0
328.875,1.953125,-21.97265625,-19.53125,-17.578125,46.38671875,0.0
328.87890625,-18.5546875,-23.92578125,-22.4609375,-25.87890625,-12.20703125,0.0
328.8828125,-42.96875,-29.78515625,-37.59765625,-39.55078125,-31.25,0.0
328.88671875,-39.0625,-33.203125,-32.2265625,-34.66796875,-113.76953125,0.0
328.890625,-8.30078125,-31.25,-18.5546875,-23.92578125,-104.98046875,0.0
328.89453125,3.90625,-33.203125,-21.484375,-22.4609375,40.52734375,0.0
328.8984375,-20.01953125,-33.69140625,-30.2734375,-27.83203125,38.0859375,0.0
328.90234375,-54.6875,-34.1796875,-34.66796875,-35.15625,-42.48046875,0.0
328.90625,-45.41015625,-32.71484375,-28.3203125,-29.78515625,-93.26171875,0.0
328.91015625,-14.6484375,-30.76171875,-15.625,-19.04296875,-32.71484375,0.0
328.9140625,-1.46484375,-23.4375,-21.484375,-22.94921875,72.75390625,0.0
328.91796875,-20.99609375,-22.94921875,-32.2265625,-32.71484375,27.34375,0.0
328.921875,-57.6171875,-39.0625,-43.9453125,-47.8515625,-25.390625,0.0
328.92578125,-51.26953125,-39.55078125,-41.015625,-39.55078125,-84.47265625,0.0
328.9296875,-20.99609375,-32.2265625,-28.80859375,-24.90234375,-99.12109375,0.0
328.93359375,1.46484375,-26.85546875,-25.87890625,-27.83203125,-4.8828125,0.0
328.9375,-4.39453125,-20.99609375,-23.4375,-23.92578125,10.25390625,0.0
328.94140625,-43.9453125,-29.78515625,-30.76171875,-35.64453125,-92.28515625,0.0
328.9453125,-49.8046875,-31.73828125,-36.62109375,-45.41015625,-184.5703125,0.0
328.94921875,-23.92578125,-30.2734375,-30.76171875,-42.96875,-151.3671875,0.0
328.953125,5.37109375,-21.484375,-13.671875,-25.87890625,-14.6484375,0.0
328.95703125,-6.34765625,-23.4375,-21.484375,-22.4609375,35.64453125,0.0
328.9609375,-51.7578125,-35.15625,-39.0625,-43.9453125,-25.390625,0.0
328.96484375,-57.6171875,-35.64453125,-34.66796875,-47.36328125,12.20703125,0.0
328.96875,-20.99609375,-33.69140625,-26.3671875,-35.64453125,-11.71875,0.0
328.97265625,-4.39453125,-30.76171875,-24.4140625,-39.0625,32.71484375,0.0
328.9765625,-20.01953125,-33.203125,-30.76171875,-55.17578125,126.953125,0.0
328.98046875,-47.36328125,-37.109375,-36.1328125,-55.17578125,-19.04296875,0.0
328.984375,-60.546875,-37.109375,-38.0859375,-46.875,-64.453125,0.0
328.98828125,-37.109375,-32.71484375,-36.1328125,-51.26953125,-29.78515625,0.0
328.9921875,-12.20703125,-28.3203125,-32.2265625,-55.17578125,-65.91796875,0.0
328.99609375,-8.7890625,-27.34375,-25.390625,-44.43359375,-36.62109375,0.0
329.0,-26.85546875,-28.80859375,-26.3671875,-39.55078125,-42.96875,0.0
329.00390625,-50.29296875,-33.203125,-37.59765625,-54.6875,-63.96484375,0.0
329.0078125,-38.0859375,-29.78515625,-30.76171875,-49.31640625,-23.4375,0.0
329.01171875,-10.7421875,-20.5078125,-20.01953125,-25.390625,30.76171875,0.0
329.015625,-18.06640625,-20.5078125,-24.4140625,-23.4375,67.3828125,0.0
329.01953125,-49.8046875,-26.85546875,-37.59765625,-36.62109375,14.16015625,0.0
329.0234375,-68.359375,-27.83203125,-34.1796875,-39.0625,-113.76953125,0.0
329.02734375,-46.875,-21.97265625,-14.16015625,-27.34375,-109.375,0.0
329.03125,-24.4140625,-19.04296875,-13.18359375,-25.87890625,0.0,0.0
329.03515625,-25.87890625,-21.97265625,-25.390625,-27.83203125,97.65625,0.0
329.0390625,-44.43359375,-21.97265625,-25.390625,-30.76171875,39.55078125,0.0
329.04296875,-50.29296875,-16.11328125,-12.20703125,-34.1796875,-63.96484375,0.0
329.046875,-48.828125,-28.80859375,-15.625,-47.8515625,-18.06640625,0.0
329.05078125,-34.66796875,-36.62109375,-20.01953125,-49.8046875,43.9453125,0.0
329.0546875,-20.01953125,-33.203125,-23.4375,-46.38671875,-10.25390625,0.0
329.05859375,-44.921875,-34.66796875,-32.2265625,-52.24609375,-38.57421875,0.0
329.0625,-81.0546875,-40.0390625,-37.59765625,-59.08203125,-37.59765625,0.0
329.06640625,-74.70703125,-39.0625,-36.62109375,-63.96484375,-110.83984375,0.0
329.0703125,-39.0625,-27.83203125,-17.08984375,-55.6640625,-129.39453125,0.0
329.07421875,-18.06640625,-23.92578125,-11.23046875,-35.64453125,-30.76171875,0.0
329.078125,-38.0859375,-28.3203125,-24.90234375,-35.15625,40.0390625,0.0
329.08203125,-73.2421875,-32.71484375,-31.73828125,-55.17578125,-25.390625,0.0
329.0859375,-69.82421875,-31.25,-21.484375,-49.31640625,-115.72265625,0.0
329.08984375,-36.62109375,-20.01953125,-7.32421875,-29.296875,-55.17578125,0.0
329.09375,-17.578125,-21.97265625,-9.765625,-34.66796875,18.5546875,0.0
329.09765625,-41.50390625,-27.34375,-26.3671875,-54.6875,-1.953125,0.0
329.1015625,-72.75390625,-29.296875,-26.85546875,-61.03515625,-94.23828125,0.0
329.10546875,-69.3359375,-21.97265625,-12.6953125,-58.59375,-105.95703125,0.0
329.109375,-56.640625,-15.13671875,-3.41796875,-62.01171875,18.06640625,0.0
329.11328125,-38.57421875,-15.13671875,5.37109375,-60.546875,84.9609375,0.0
329.1171875,-65.91796875,-16.6015625,-10.25390625,-95.21484375,37.109375,0.0
329.12109375,-120.1171875,-19.04296875,-23.4375,-118.1640625,-48.33984375,0.0
329.125,-139.6484375,-20.5078125,-8.30078125,-123.046875,-81.0546875,0.0
329.12890625,-136.23046875,-9.27734375,3.90625,-145.99609375,-76.171875,0.0
329.1328125,-113.76953125,9.27734375,19.04296875,-146.97265625,-15.13671875,0.0
329.13671875,-132.32421875,15.625,21.484375,-154.78515625,-20.5078125,0.0
329.140625,-193.359375,-0.9765625,0.9765625,-182.6171875,-54.19921875,0.0
329.14453125,-213.8671875,-9.27734375,0.9765625,-190.4296875,-52.24609375,0.0
329.1484375,-182.12890625,4.8828125,13.671875,-180.17578125,-32.2265625,0.0
329.15234375,-148.4375,14.16015625,14.6484375,-179.19921875,-9.765625,0.0
329.15625,-144.04296875,10.7421875,5.859375,-175.78125,9.765625,0.0
329.16015625,-164.55078125,7.8125,-6.34765625,-159.66796875,-62.5,0.0
329.1640625,-165.52734375,4.39453125,-15.625,-151.3671875,-166.50390625,0.0
329.16796875,-131.34765625,4.8828125,-14.6484375,-143.06640625,-125.9765625,0.0
329.171875,-85.44921875,4.8828125,-13.671875,-122.55859375,11.71875,0.0
329.17578125,-66.40625,-6.8359375,-15.625,-91.30859375,148.92578125,0.0
329.1796875,-70.80078125,-16.6015625,-28.80859375,-69.3359375,123.53515625,0.0
329.18359375,-70.3125,-22.94921875,-35.64453125,-53.7109375,-39.0625,0.0
329.1875,-45.8984375,-38.57421875,-33.203125,-42.96875,21.484375,0.0
329.19140625,11.71875,-29.296875,-22.94921875,-8.7890625,56.15234375,0.0
329.1953125,41.015625,-25.390625,-22.4609375,27.83203125,15.13671875,0.0
329.19921875,19.53125,-47.8515625,-45.8984375,27.83203125,28.80859375,0.0
329.203125,-2.9296875,-52.734375,-57.6171875,17.08984375,3.41796875,0.0
329.20703125,9.27734375,-51.26953125,-45.41015625,15.625,-96.19140625,0.0
329.2109375,44.43359375,-51.7578125,-35.64453125,32.71484375,-107.421875,0.0
329.21484375,67.87109375,-53.7109375,-41.9921875,50.29296875,-103.02734375,0.0
329.21875,50.29296875,-54.19921875,-55.17578125,41.50390625,-67.87109375,0.0
329.22265625,21.97265625,-51.7578125,-60.05859375,32.2265625,-95.703125,0.0
329.2265625,25.390625,-51.7578125,-55.6640625,36.1328125,-94.7265625,0.0
329.23046875,52.24609375,-52.734375,-46.38671875,47.36328125,29.296875,0.0
329.234375,68.84765625,-54.6875,-40.0390625,51.26953125,125.48828125,0.0
329.23828125,64.453125,-41.015625,-36.1328125,61.03515625,89.35546875,0.0
329.2421875,31.25,-46.38671875,-49.31640625,47.36328125,138.18359375,0.0
329.24609375,17.578125,-60.546875,-55.6640625,34.66796875,83.49609375,0.0
329.25,49.8046875,-57.12890625,-46.38671875,45.8984375,-67.3828125,0.0
329.25390625,62.98828125,-59.08203125,-46.38671875,50.29296875,7.32421875,0.0
329.2578125,32.2265625,-60.546875,-54.19921875,42.96875,57.12890625,0.0
329.26171875,-0.9765625,-62.98828125,-58.10546875,33.203125,-13.18359375,0.0
329.265625,0.0,-62.01171875,-51.7578125,35.15625,-114.2578125,0.0
329.26953125,21.97265625,-54.19921875,-43.9453125,28.80859375,-146.97265625,0.0
329.2734375,43.45703125,-47.36328125,-39.0625,29.78515625,-21.484375,0.0
329.27734375,36.1328125,-48.828125,-44.43359375,33.69140625,69.3359375,0.0
