timestam,TP9,AF7,AF8,TP10,AUX,Marker
22.43359375,-36.62109375,-27.34375,-26.85546875,-33.203125,15.625,1.0
22.4375,-19.04296875,-16.6015625,-18.5546875,-15.625,-5.859375,1.0
22.44140625,-15.13671875,-21.484375,-14.16015625,-11.23046875,1.46484375,1.0
22.4453125,-37.59765625,-43.9453125,-30.76171875,-29.78515625,-36.62109375,1.0
22.44921875,-39.55078125,-41.9921875,-31.25,-32.2265625,-33.203125,1.0
22.453125,-23.4375,-24.4140625,-19.53125,-22.4609375,-118.1640625,1.0
22.45703125,-18.06640625,-27.34375,-25.87890625,-19.53125,-251.953125,1.0
22.4609375,-23.4375,-27.83203125,-22.94921875,-16.6015625,-204.58984375,1.0
22.46484375,-37.109375,-27.34375,-28.3203125,-26.85546875,-142.578125,1.0
22.46875,-32.71484375,-25.390625,-27.83203125,-23.92578125,-217.7734375,1.0
22.47265625,-20.01953125,-21.97265625,-25.390625,-26.3671875,-171.875,1.0
22.4765625,-20.01953125,-28.80859375,-36.1328125,-43.45703125,-53.7109375,1.0
22.48046875,-29.78515625,-37.59765625,-41.9921875,-43.45703125,-46.875,1.0
22.484375,-37.59765625,-41.50390625,-46.38671875,-33.203125,-151.3671875,1.0
22.48828125,-37.59765625,-39.0625,-41.9921875,-32.71484375,-181.640625,1.0
22.4921875,-28.3203125,-32.2265625,-33.69140625,-36.1328125,-69.3359375,1.0
22.49609375,-23.4375,-33.203125,-35.15625,-33.69140625,-67.87109375,1.0
22.5,-25.390625,-31.73828125,-24.90234375,-27.34375,-88.8671875,1.0
22.50390625,-33.203125,-30.2734375,-15.625,-29.296875,-64.94140625,1.0
22.5078125,-43.9453125,-37.109375,-22.4609375,-39.55078125,42.96875,1.0
22.51171875,-38.57421875,-34.1796875,-25.87890625,-37.109375,63.4765625,1.0
22.515625,-30.76171875,-31.25,-33.203125,-30.2734375,-32.71484375,1.0
22.51953125,-32.2265625,-30.2734375,-37.59765625,-30.76171875,14.6484375,1.0
22.5234375,-40.0390625,-27.83203125,-27.83203125,-31.25,-9.765625,1.0
22.52734375,-39.0625,-23.92578125,-17.08984375,-30.76171875,-76.171875,1.0
22.53125,-32.71484375,-27.34375,-26.85546875,-34.66796875,-24.4140625,1.0
22.53515625,-20.99609375,-21.97265625,-28.80859375,-28.3203125,65.4296875,1.0
22.5390625,-7.8125,-6.34765625,-19.53125,-15.13671875,83.0078125,1.0
22.54296875,-25.87890625,-23.92578125,-32.2265625,-27.83203125,37.59765625,1.0
22.546875,-46.38671875,-41.015625,-35.64453125,-41.015625,48.828125,1.0
22.55078125,-39.55078125,-40.0390625,-30.76171875,-41.015625,2.44140625,1.0
22.5546875,-29.78515625,-37.109375,-37.109375,-42.48046875,-79.58984375,1.0
22.55859375,-29.78515625,-30.2734375,-41.9921875,-42.96875,-26.85546875,1.0
22.5625,-34.1796875,-23.4375,-30.2734375,-34.66796875,53.7109375,1.0
22.56640625,-35.64453125,-26.3671875,-26.3671875,-36.62109375,1.953125,1.0
22.5703125,-41.50390625,-26.3671875,-33.203125,-48.828125,-40.0390625,1.0
22.57421875,-33.69140625,-20.5078125,-29.78515625,-44.43359375,-11.71875,1.0
22.578125,-19.04296875,-17.578125,-27.83203125,-32.71484375,73.73046875,1.0
22.58203125,-20.99609375,-19.04296875,-26.85546875,-28.3203125,129.39453125,1.0
22.5859375,-38.57421875,-27.83203125,-27.34375,-36.62109375,102.05078125,1.0
22.58984375,-48.33984375,-34.66796875,-41.50390625,-49.31640625,17.08984375,1.0
22.59375,-38.0859375,-29.296875,-46.38671875,-52.734375,-54.19921875,1.0
22.59765625,-34.1796875,-27.83203125,-42.96875,-52.734375,-44.921875,1.0
22.6015625,-36.1328125,-29.296875,-32.2265625,-44.921875,-38.57421875,1.0
22.60546875,-38.57421875,-28.80859375,-21.484375,-40.52734375,-80.56640625,1.0
22.609375,-40.0390625,-29.296875,-22.4609375,-44.921875,-119.140625,1.0
22.61328125,-29.296875,-30.2734375,-37.109375,-45.8984375,-46.38671875,1.0
22.6171875,-5.859375,-20.5078125,-24.90234375,-27.34375,-7.8125,1.0
22.62109375,-8.30078125,-16.11328125,-21.97265625,-21.97265625,-62.98828125,1.0
22.625,-37.59765625,-38.0859375,-48.828125,-42.48046875,-62.01171875,1.0
22.62890625,-43.45703125,-47.36328125,-47.8515625,-46.38671875,-60.05859375,1.0
22.6328125,-25.87890625,-37.109375,-29.78515625,-38.0859375,-0.9765625,1.0
22.63671875,-20.01953125,-33.69140625,-26.85546875,-30.2734375,18.06640625,1.0
22.640625,-19.04296875,-24.90234375,-19.04296875,-25.390625,14.16015625,1.0
22.64453125,-21.97265625,-24.90234375,-16.6015625,-24.4140625,-10.7421875,1.0
22.6484375,-41.9921875,-41.015625,-31.25,-33.69140625,-34.66796875,1.0
22.65234375,-43.45703125,-43.45703125,-32.71484375,-43.9453125,-55.6640625,1.0
22.65625,-24.4140625,-34.66796875,-26.3671875,-31.73828125,-140.625,1.0
22.66015625,-26.85546875,-34.1796875,-25.87890625,-24.4140625,-95.703125,1.0
22.6640625,-52.24609375,-50.78125,-34.66796875,-45.41015625,-19.04296875,1.0
22.66796875,-55.17578125,-51.26953125,-41.015625,-49.8046875,-65.4296875,1.0
22.671875,-43.9453125,-43.45703125,-38.57421875,-48.33984375,-51.26953125,1.0
22.67578125,-36.62109375,-35.15625,-30.76171875,-49.31640625,-22.4609375,1.0
22.6796875,-31.73828125,-30.76171875,-30.76171875,-39.55078125,54.19921875,1.0
22.68359375,-38.0859375,-32.71484375,-35.64453125,-38.57421875,-7.8125,1.0
22.6875,-33.69140625,-22.4609375,-17.578125,-25.390625,-104.00390625,1.0
22.69140625,-22.4609375,-15.625,-9.765625,-19.53125,-38.57421875,1.0
22.6953125,-24.90234375,-22.4609375,-21.484375,-33.69140625,10.7421875,1.0
22.69921875,-30.76171875,-30.76171875,-25.87890625,-39.55078125,45.8984375,1.0
22.703125,-47.36328125,-42.48046875,-38.0859375,-47.36328125,9.765625,1.0
22.70703125,-50.29296875,-42.48046875,-45.8984375,-40.52734375,-22.4609375,1.0
22.7109375,-46.875,-38.0859375,-45.8984375,-38.57421875,-2.44140625,1.0
22.71484375,-32.2265625,-27.34375,-32.71484375,-35.15625,-0.9765625,1.0
22.71875,-4.8828125,-4.39453125,-7.8125,-13.18359375,10.7421875,1.0
22.72265625,-21.97265625,-14.6484375,-12.6953125,-16.6015625,-48.828125,1.0
22.7265625,-53.7109375,-40.52734375,-28.80859375,-39.0625,-97.65625,1.0
22.73046875,-54.19921875,-41.015625,-32.71484375,-54.6875,-63.4765625,1.0
22.734375,-37.109375,-33.69140625,-29.296875,-50.78125,-24.4140625,1.0
22.73828125,-28.80859375,-36.62109375,-25.87890625,-43.45703125,-31.73828125,1.0
22.7421875,-36.62109375,-38.57421875,-33.69140625,-40.0390625,-61.5234375,1.0
22.74609375,-37.109375,-31.73828125,-30.2734375,-31.25,-26.85546875,1.0
22.75,-40.52734375,-35.15625,-30.76171875,-34.66796875,-36.1328125,1.0
22.75390625,-37.109375,-35.15625,-33.203125,-41.9921875,-87.890625,1.0
22.7578125,-27.34375,-31.73828125,-30.2734375,-40.52734375,-98.14453125,1.0
22.76171875,-23.4375,-28.80859375,-26.85546875,-30.76171875,-67.3828125,1.0
22.765625,-27.34375,-27.34375,-28.80859375,-26.3671875,-61.03515625,1.0
22.76953125,-30.2734375,-25.390625,-37.59765625,-27.34375,-62.98828125,1.0
22.7734375,-22.4609375,-19.53125,-34.66796875,-27.34375,-24.90234375,1.0
22.77734375,-25.87890625,-23.4375,-28.80859375,-37.59765625,-14.16015625,1.0
22.78125,-36.1328125,-28.80859375,-28.80859375,-42.48046875,9.27734375,1.0
22.78515625,-47.8515625,-32.2265625,-29.78515625,-41.50390625,-3.41796875,1.0
22.7890625,-59.08203125,-37.59765625,-40.52734375,-44.43359375,3.41796875,1.0
22.79296875,-46.38671875,-35.64453125,-39.55078125,-38.0859375,26.85546875,1.0
22.796875,-25.390625,-26.3671875,-29.78515625,-27.83203125,-25.87890625,1.0
22.80078125,-34.1796875,-31.25,-38.0859375,-33.203125,-4.8828125,1.0
22.8046875,-44.43359375,-40.52734375,-37.109375,-35.15625,-5.859375,1.0
22.80859375,-41.9921875,-31.73828125,-30.2734375,-28.80859375,-84.47265625,1.0
22.8125,-40.52734375,-31.25,-31.73828125,-35.15625,-114.74609375,1.0
22.81640625,-29.78515625,-34.66796875,-28.80859375,-35.64453125,-182.12890625,1.0
22.8203125,-23.4375,-27.34375,-28.3203125,-24.90234375,-140.13671875,1.0
22.82421875,-36.62109375,-31.73828125,-37.59765625,-30.76171875,-18.5546875,1.0
22.828125,-41.50390625,-32.2265625,-36.62109375,-29.78515625,-9.27734375,1.0
22.83203125,-36.62109375,-31.25,-26.3671875,-27.83203125,-44.43359375,1.0
22.8359375,-32.71484375,-33.203125,-28.3203125,-36.1328125,-82.03125,1.0
22.83984375,-28.80859375,-20.01953125,-31.73828125,-34.66796875,-91.796875,1.0
22.84375,-33.203125,-20.5078125,-33.203125,-30.76171875,-70.3125,1.0
22.84765625,-21.97265625,-13.18359375,-6.34765625,-8.7890625,-75.1953125,1.0
22.8515625,-7.32421875,-2.44140625,8.30078125,-3.41796875,-31.25,1.0
22.85546875,-28.80859375,-28.80859375,-31.73828125,-40.52734375,-48.33984375,1.0
22.859375,-42.48046875,-46.875,-55.6640625,-51.26953125,-82.03125,1.0
22.86328125,-40.0390625,-45.41015625,-50.29296875,-45.8984375,26.85546875,1.0
22.8671875,-46.38671875,-41.9921875,-42.48046875,-49.31640625,1.953125,1.0
22.87109375,-40.52734375,-33.203125,-31.25,-40.52734375,-126.46484375,1.0
22.875,-28.80859375,-27.34375,-28.3203125,-39.0625,-74.21875,1.0
22.87890625,-19.53125,-21.484375,-30.76171875,-35.15625,0.48828125,1.0
22.8828125,-28.80859375,-28.80859375,-37.59765625,-35.15625,-104.00390625,1.0
22.88671875,-43.45703125,-36.1328125,-40.0390625,-44.921875,-227.05078125,1.0
22.890625,-33.69140625,-30.76171875,-35.64453125,-40.0390625,-167.48046875,1.0
22.89453125,-18.5546875,-22.94921875,-29.296875,-28.80859375,-82.51953125,1.0
22.8984375,-13.671875,-18.06640625,-23.92578125,-27.34375,-201.171875,1.0
22.90234375,-23.92578125,-23.92578125,-25.390625,-30.2734375,-159.66796875,1.0
22.90625,-33.69140625,-30.76171875,-30.2734375,-29.78515625,-51.7578125,1.0
22.91015625,-11.71875,-13.671875,-16.6015625,-13.671875,58.10546875,1.0
22.9140625,-15.13671875,-23.4375,-28.3203125,-24.4140625,48.828125,1.0
22.91796875,-30.76171875,-41.9921875,-47.36328125,-46.875,17.08984375,1.0
22.921875,-32.71484375,-38.57421875,-38.57421875,-43.9453125,85.9375,1.0
22.92578125,-30.2734375,-37.109375,-29.78515625,-35.15625,17.578125,1.0
22.9296875,-20.99609375,-32.71484375,-26.3671875,-30.2734375,-30.2734375,1.0
22.93359375,-20.01953125,-30.76171875,-35.15625,-32.2265625,-13.671875,1.0
22.9375,-16.6015625,-30.2734375,-35.15625,-26.85546875,-18.5546875,1.0
22.94140625,-20.5078125,-34.1796875,-24.90234375,-21.97265625,-55.6640625,1.0
22.9453125,-37.109375,-41.015625,-27.34375,-27.34375,-67.87109375,1.0
22.94921875,-42.96875,-41.9921875,-36.1328125,-31.25,-66.40625,1.0
22.953125,-27.83203125,-34.1796875,-35.15625,-24.4140625,-88.37890625,1.0
22.95703125,-21.97265625,-25.390625,-35.15625,-25.390625,-41.50390625,1.0
22.9609375,-25.87890625,-28.3203125,-36.62109375,-29.296875,-48.828125,1.0
22.96484375,-27.83203125,-34.1796875,-27.83203125,-27.34375,-14.6484375,1.0
22.96875,-36.1328125,-35.15625,-22.94921875,-30.76171875,12.20703125,1.0
22.97265625,-28.80859375,-29.78515625,-27.34375,-30.76171875,-74.70703125,1.0
22.9765625,-28.3203125,-39.0625,-34.1796875,-40.52734375,-127.9296875,1.0
22.98046875,-30.76171875,-38.57421875,-35.15625,-45.41015625,-72.75390625,1.0
22.984375,-33.203125,-29.78515625,-34.66796875,-40.52734375,4.8828125,1.0
22.98828125,-39.0625,-29.78515625,-32.2265625,-43.45703125,4.39453125,1.0
22.9921875,-25.87890625,-18.5546875,-25.87890625,-36.1328125,-59.5703125,1.0
22.99609375,-20.01953125,-19.04296875,-32.2265625,-33.203125,-74.70703125,1.0
23.0,-33.203125,-32.2265625,-39.0625,-43.45703125,15.13671875,1.0
23.00390625,-45.41015625,-35.64453125,-40.0390625,-47.36328125,-5.37109375,1.0
23.0078125,-40.52734375,-28.3203125,-35.64453125,-39.0625,-75.68359375,1.0
23.01171875,-23.4375,-17.578125,-22.94921875,-30.2734375,-69.82421875,1.0
23.015625,-13.18359375,-14.16015625,-17.578125,-25.87890625,-82.03125,1.0
23.01953125,-12.6953125,-16.11328125,-21.97265625,-28.80859375,-67.87109375,1.0
23.0234375,-24.90234375,-27.34375,-30.2734375,-38.57421875,-82.03125,1.0
23.02734375,-33.69140625,-29.296875,-31.25,-42.48046875,-66.89453125,1.0
23.03125,-32.2265625,-24.90234375,-22.4609375,-38.0859375,-35.15625,1.0
23.03515625,-20.01953125,-18.5546875,-22.94921875,-30.2734375,-72.265625,1.0
23.0390625,-5.859375,-7.32421875,-12.6953125,-20.01953125,-108.3984375,1.0
23.04296875,-13.671875,-12.6953125,-7.32421875,-16.6015625,-186.03515625,1.0
23.046875,-28.80859375,-19.53125,-18.5546875,-20.99609375,-132.8125,1.0
23.05078125,-34.1796875,-27.34375,-25.87890625,-28.3203125,68.84765625,1.0
23.0546875,-29.296875,-34.1796875,-35.15625,-34.1796875,80.56640625,1.0
23.05859375,-17.578125,-23.92578125,-33.203125,-28.3203125,72.265625,1.0
23.0625,-17.578125,-16.6015625,-23.4375,-22.94921875,133.30078125,1.0
23.06640625,-25.390625,-26.3671875,-26.3671875,-26.85546875,46.875,1.0
23.0703125,-24.4140625,-35.64453125,-28.3203125,-26.85546875,-12.6953125,1.0
23.07421875,-23.4375,-30.76171875,-34.66796875,-28.80859375,51.26953125,1.0
23.078125,-26.85546875,-29.78515625,-39.55078125,-35.15625,31.25,1.0
23.08203125,-30.2734375,-34.1796875,-34.66796875,-31.25,-20.01953125,1.0
23.0859375,-32.2265625,-30.2734375,-29.296875,-19.04296875,-49.31640625,1.0
23.08984375,-27.34375,-25.390625,-18.06640625,-16.11328125,-27.34375,1.0
23.09375,-23.92578125,-28.3203125,-18.06640625,-22.94921875,-15.625,1.0
23.09765625,-20.01953125,-23.92578125,-23.92578125,-25.87890625,-67.3828125,1.0
23.1015625,-24.90234375,-29.296875,-34.1796875,-31.25,-36.62109375,1.0
23.10546875,-41.9921875,-39.55078125,-43.45703125,-33.69140625,18.06640625,1.0
23.109375,-45.8984375,-37.109375,-40.52734375,-33.69140625,9.765625,1.0
23.11328125,-40.52734375,-38.0859375,-38.0859375,-43.9453125,12.6953125,1.0
23.1171875,-21.97265625,-25.87890625,-22.4609375,-37.109375,37.109375,1.0
23.12109375,-17.578125,-17.578125,-15.13671875,-24.90234375,55.17578125,1.0
23.125,-38.57421875,-33.69140625,-31.73828125,-33.203125,11.23046875,1.0
23.12890625,-39.55078125,-34.66796875,-32.71484375,-37.109375,-40.52734375,1.0
23.1328125,-25.390625,-27.34375,-25.390625,-34.66796875,-54.19921875,1.0
23.13671875,-19.04296875,-22.94921875,-19.53125,-32.2265625,-79.1015625,1.0
23.140625,-23.4375,-23.4375,-20.99609375,-35.15625,-35.15625,1.0
23.14453125,-38.57421875,-31.73828125,-31.25,-38.0859375,10.7421875,1.0
23.1484375,-41.50390625,-34.1796875,-25.390625,-37.109375,-0.48828125,1.0
23.15234375,-37.59765625,-34.1796875,-20.99609375,-41.015625,-33.69140625,1.0
23.15625,-36.1328125,-33.69140625,-30.2734375,-38.0859375,-10.25390625,1.0
23.16015625,-33.69140625,-29.296875,-34.66796875,-31.25,36.62109375,1.0
23.1640625,-32.2265625,-20.99609375,-28.3203125,-22.4609375,49.31640625,1.0
23.16796875,-36.62109375,-17.08984375,-16.6015625,-21.97265625,14.6484375,1.0
23.171875,-36.1328125,-21.97265625,-16.11328125,-31.73828125,37.59765625,1.0
23.17578125,-21.484375,-18.5546875,-11.23046875,-31.73828125,25.87890625,1.0
23.1796875,-23.4375,-24.4140625,-23.92578125,-35.64453125,-94.7265625,1.0
23.18359375,-43.9453125,-41.50390625,-52.734375,-44.43359375,-111.328125,1.0
23.1875,-54.19921875,-49.31640625,-47.36328125,-46.38671875,-40.52734375,1.0
23.19140625,-48.828125,-49.31640625,-31.73828125,-41.9921875,-54.19921875,1.0
23.1953125,-41.9921875,-45.8984375,-35.15625,-42.96875,-68.359375,1.0
23.19921875,-34.66796875,-39.0625,-24.90234375,-33.203125,-49.31640625,1.0
23.203125,-41.015625,-40.52734375,-18.5546875,-28.80859375,5.859375,1.0
23.20703125,-53.7109375,-46.38671875,-28.3203125,-37.59765625,82.03125,1.0
23.2109375,-46.875,-44.43359375,-27.34375,-35.15625,30.76171875,1.0
23.21484375,-32.2265625,-35.64453125,-27.34375,-32.2265625,-23.4375,1.0
23.21875,-19.53125,-24.4140625,-25.390625,-23.92578125,-57.12890625,1.0
23.22265625,-20.5078125,-22.4609375,-25.390625,-19.53125,-65.91796875,1.0
23.2265625,-37.59765625,-31.25,-30.2734375,-26.3671875,-48.33984375,1.0
23.23046875,-44.921875,-30.2734375,-22.94921875,-26.85546875,-56.640625,1.0
23.234375,-45.41015625,-35.64453125,-29.296875,-34.66796875,-39.0625,1.0
23.23828125,-44.43359375,-39.0625,-37.59765625,-39.0625,-42.48046875,1.0
23.2421875,-43.45703125,-32.2265625,-33.203125,-29.78515625,-63.96484375,1.0
23.24609375,-52.24609375,-34.66796875,-33.203125,-27.83203125,-93.26171875,1.0
23.25,-52.24609375,-33.203125,-27.34375,-28.80859375,-88.37890625,1.0
23.25390625,-39.0625,-24.90234375,-21.97265625,-25.87890625,-105.46875,1.0
23.2578125,-41.50390625,-39.55078125,-35.15625,-34.66796875,-96.19140625,1.0
23.26171875,-48.33984375,-43.45703125,-44.43359375,-36.1328125,12.20703125,1.0
23.265625,-43.9453125,-32.71484375,-36.1328125,-23.92578125,76.171875,1.0
23.26953125,-45.41015625,-30.76171875,-34.66796875,-27.83203125,64.94140625,1.0
23.2734375,-40.52734375,-29.78515625,-27.83203125,-34.66796875,41.9921875,1.0
23.27734375,-35.15625,-28.80859375,-23.4375,-32.2265625,66.89453125,1.0
23.28125,-32.2265625,-30.2734375,-25.390625,-27.83203125,20.5078125,1.0
23.28515625,-37.109375,-31.73828125,-24.90234375,-28.80859375,-30.76171875,1.0
23.2890625,-47.8515625,-38.0859375,-36.62109375,-37.59765625,-47.36328125,1.0
23.29296875,-42.48046875,-37.59765625,-34.66796875,-36.62109375,-80.56640625,1.0
23.296875,-33.69140625,-36.1328125,-27.83203125,-35.15625,-71.2890625,1.0
23.30078125,-34.1796875,-36.1328125,-23.92578125,-35.15625,-66.89453125,1.0
23.3046875,-42.96875,-42.48046875,-32.2265625,-37.59765625,-72.265625,1.0
23.30859375,-51.26953125,-44.921875,-37.109375,-45.8984375,-36.1328125,1.0
23.3125,-44.921875,-43.45703125,-37.109375,-49.31640625,-3.41796875,1.0
23.31640625,-31.25,-41.50390625,-41.50390625,-44.43359375,-36.62109375,1.0
23.3203125,-20.99609375,-34.66796875,-33.69140625,-30.76171875,-124.0234375,1.0
23.32421875,-20.5078125,-28.3203125,-26.3671875,-23.4375,-94.7265625,1.0
23.328125,-29.78515625,-29.78515625,-28.3203125,-25.87890625,-76.171875,1.0
23.33203125,-24.90234375,-25.87890625,-25.390625,-18.06640625,-52.734375,1.0
23.3359375,-22.4609375,-27.83203125,-28.3203125,-20.99609375,5.859375,1.0
23.33984375,-33.203125,-36.1328125,-36.62109375,-38.0859375,2.44140625,1.0
23.34375,-39.55078125,-32.2265625,-37.109375,-37.59765625,-9.765625,1.0
23.34765625,-52.734375,-45.41015625,-37.109375,-47.8515625,-43.45703125,1.0
23.3515625,-50.78125,-47.8515625,-35.64453125,-52.734375,-59.08203125,1.0
23.35546875,-40.52734375,-40.0390625,-37.109375,-47.8515625,-67.87109375,1.0
23.359375,-28.80859375,-35.15625,-24.90234375,-37.109375,-57.12890625,1.0
23.36328125,-24.90234375,-27.83203125,-26.3671875,-36.62109375,-25.87890625,1.0
23.3671875,-36.1328125,-31.73828125,-45.41015625,-42.96875,-82.51953125,1.0
23.37109375,-41.50390625,-35.64453125,-45.41015625,-35.64453125,-114.2578125,1.0
23.375,-36.62109375,-30.2734375,-25.390625,-28.3203125,32.2265625,1.0
23.37890625,-45.41015625,-38.0859375,-28.3203125,-40.52734375,34.1796875,1.0
23.3828125,-61.03515625,-48.828125,-34.66796875,-49.31640625,-16.11328125,1.0
23.38671875,-62.5,-38.57421875,-24.90234375,-46.875,-6.34765625,1.0
23.390625,-59.08203125,-41.015625,-26.3671875,-48.33984375,-57.6171875,1.0
23.39453125,-62.01171875,-47.36328125,-36.62109375,-55.6640625,-37.59765625,1.0
23.3984375,-63.96484375,-41.015625,-33.69140625,-56.640625,-12.6953125,1.0
23.40234375,-63.4765625,-41.9921875,-24.90234375,-50.78125,6.34765625,1.0
23.40625,-52.24609375,-32.2265625,-18.06640625,-36.1328125,-17.578125,1.0
23.41015625,-33.203125,-19.53125,-6.8359375,-25.390625,-39.55078125,1.0
23.4140625,-42.96875,-34.66796875,-19.53125,-41.50390625,-84.9609375,1.0
23.41796875,-46.38671875,-43.45703125,-38.57421875,-50.78125,-37.59765625,1.0
23.421875,-40.0390625,-41.015625,-32.71484375,-48.33984375,-13.671875,1.0
23.42578125,-46.875,-45.8984375,-29.296875,-45.41015625,-138.18359375,1.0
23.4296875,-55.6640625,-62.01171875,-40.52734375,-53.7109375,-206.54296875,1.0
23.43359375,-46.38671875,-62.01171875,-41.015625,-54.6875,-202.63671875,1.0
23.4375,-40.52734375,-53.22265625,-40.0390625,-51.7578125,-231.93359375,1.0
23.44140625,-37.109375,-48.33984375,-45.41015625,-47.8515625,-160.64453125,1.0
23.4453125,-42.48046875,-49.8046875,-44.921875,-40.52734375,62.98828125,1.0
23.44921875,-34.66796875,-36.62109375,-26.3671875,-21.97265625,58.59375,1.0
23.453125,-24.4140625,-26.85546875,-23.92578125,-21.484375,-26.3671875,1.0
23.45703125,-25.390625,-34.66796875,-36.1328125,-36.1328125,-47.8515625,1.0
23.4609375,-23.92578125,-35.15625,-29.78515625,-30.2734375,-2.44140625,1.0
23.46484375,-37.109375,-39.0625,-22.94921875,-32.2265625,48.828125,1.0
23.46875,-41.50390625,-39.0625,-22.4609375,-34.1796875,-23.4375,1.0
23.47265625,-33.203125,-34.66796875,-20.01953125,-29.78515625,-35.64453125,1.0
23.4765625,-23.4375,-37.59765625,-21.97265625,-27.83203125,-30.76171875,1.0
23.48046875,-15.13671875,-28.3203125,-23.92578125,-28.3203125,-6.34765625,1.0
23.484375,-28.3203125,-32.2265625,-29.296875,-41.50390625,-9.765625,1.0
23.48828125,-53.22265625,-51.7578125,-40.52734375,-50.29296875,-81.0546875,1.0
23.4921875,-62.5,-52.24609375,-44.43359375,-56.640625,-93.26171875,1.0
23.49609375,-45.8984375,-34.1796875,-32.71484375,-49.8046875,-8.30078125,1.0
23.5,-34.66796875,-28.3203125,-31.25,-39.0625,70.3125,1.0
23.50390625,-48.33984375,-42.48046875,-37.59765625,-41.015625,26.85546875,1.0
23.5078125,-58.10546875,-50.78125,-38.57421875,-46.38671875,-56.640625,1.0
23.51171875,-51.26953125,-43.45703125,-36.62109375,-47.8515625,-52.734375,1.0
23.515625,-46.38671875,-44.43359375,-36.62109375,-55.17578125,-27.34375,1.0
