timestam,TP9,AF7,AF8,TP10,AUX,Marker
506.81640625,-14.16015625,-21.484375,-44.921875,-33.203125,-43.45703125,0.0
506.8203125,-41.015625,-23.92578125,-42.48046875,-31.25,11.71875,0.0
506.82421875,-54.6875,-33.69140625,-35.64453125,-42.48046875,-31.73828125,0.0
506.828125,-52.24609375,-36.62109375,-32.71484375,-42.96875,-24.90234375,0.0
506.83203125,-32.2265625,-37.109375,-39.0625,-41.50390625,39.55078125,0.0
506.8359375,-22.4609375,-32.2265625,-43.45703125,-46.38671875,23.92578125,0.0
506.83984375,-18.06640625,-29.296875,-36.62109375,-31.25,-42.96875,0.0
506.84375,-20.01953125,-38.0859375,-24.4140625,-20.99609375,-17.08984375,0.0
506.84765625,-34.1796875,-30.2734375,-34.1796875,-24.4140625,61.03515625,0.0
506.8515625,-28.3203125,-19.04296875,-41.9921875,-29.78515625,39.55078125,0.0
506.85546875,-22.4609375,-21.97265625,-38.0859375,-33.69140625,-92.28515625,0.0
506.859375,-28.3203125,-27.34375,-38.0859375,-30.76171875,-259.27734375,0.0
506.86328125,-22.4609375,-27.34375,-38.57421875,-27.83203125,-214.84375,0.0
506.8671875,-20.01953125,-26.3671875,-42.48046875,-27.83203125,-84.9609375,0.0
506.87109375,-18.06640625,-25.87890625,-42.96875,-21.97265625,-164.0625,0.0
506.875,-16.6015625,-27.34375,-43.45703125,-35.15625,-182.6171875,0.0
506.87890625,-36.62109375,-23.92578125,-43.45703125,-47.36328125,-127.44140625,0.0
506.8828125,-38.0859375,-22.4609375,-41.015625,-46.875,-124.0234375,0.0
506.88671875,-20.01953125,-26.85546875,-34.1796875,-42.48046875,-82.03125,0.0
506.890625,-29.78515625,-32.71484375,-38.57421875,-38.57421875,21.97265625,0.0
506.89453125,-28.3203125,-33.203125,-47.8515625,-41.50390625,17.08984375,0.0
506.8984375,-23.4375,-28.3203125,-43.45703125,-37.109375,47.36328125,0.0
506.90234375,-31.25,-25.87890625,-44.43359375,-32.2265625,139.16015625,0.0
506.90625,-37.109375,-22.4609375,-47.8515625,-21.484375,117.67578125,0.0
506.91015625,-26.3671875,-22.94921875,-45.8984375,-32.2265625,82.03125,0.0
506.9140625,-21.484375,-22.94921875,-38.57421875,-43.9453125,-17.578125,0.0
506.91796875,-27.83203125,-21.484375,-36.62109375,-32.71484375,-45.8984375,0.0
506.921875,-39.0625,-27.83203125,-41.9921875,-34.66796875,-29.296875,0.0
506.92578125,-46.38671875,-30.2734375,-45.41015625,-40.52734375,-49.8046875,0.0
506.9296875,-30.76171875,-30.2734375,-38.57421875,-41.50390625,-73.2421875,0.0
506.93359375,-23.4375,-29.78515625,-12.6953125,-30.2734375,-97.16796875,0.0
506.9375,-27.34375,-23.92578125,-20.5078125,-8.30078125,-37.109375,0.0
506.94140625,-35.64453125,-30.2734375,-44.43359375,-24.4140625,8.7890625,0.0
506.9453125,-47.8515625,-36.62109375,-43.9453125,-53.7109375,-20.99609375,0.0
506.94921875,-39.0625,-25.390625,-44.43359375,-50.78125,38.57421875,0.0
506.953125,-24.90234375,-21.97265625,-44.921875,-40.0390625,58.10546875,0.0
506.95703125,-34.1796875,-28.3203125,-43.9453125,-36.62109375,6.34765625,0.0
506.9609375,-42.48046875,-31.73828125,-41.50390625,-34.1796875,-81.54296875,0.0
506.96484375,-40.52734375,-33.203125,-38.57421875,-25.87890625,-144.04296875,0.0
506.96875,-35.15625,-29.296875,-36.62109375,-30.2734375,-63.96484375,0.0
506.97265625,-27.34375,-26.3671875,-37.59765625,-34.1796875,-16.6015625,0.0
506.9765625,-23.92578125,-30.2734375,-44.43359375,-26.3671875,-43.9453125,0.0
506.98046875,-26.3671875,-33.203125,-44.43359375,-33.203125,-56.15234375,0.0
506.984375,-19.53125,-30.76171875,-43.9453125,-30.76171875,-14.6484375,0.0
506.98828125,-27.34375,-30.2734375,-46.875,-24.90234375,45.41015625,0.0
506.9921875,-33.69140625,-32.71484375,-29.296875,-44.921875,34.66796875,0.0
506.99609375,-16.11328125,-22.4609375,-25.390625,-43.45703125,20.99609375,0.0
507.0,-26.85546875,-24.90234375,-38.57421875,-32.2265625,67.3828125,0.0
507.00390625,-41.50390625,-34.1796875,-38.0859375,-35.15625,23.4375,0.0
507.0078125,-27.34375,-25.87890625,-38.0859375,-29.78515625,9.765625,0.0
507.01171875,-21.484375,-20.5078125,-39.0625,-40.52734375,50.78125,0.0
507.015625,-19.04296875,-21.484375,-39.55078125,-53.7109375,45.41015625,0.0
507.01953125,-24.90234375,-21.484375,-33.69140625,-39.55078125,43.9453125,0.0
507.0234375,-27.83203125,-21.97265625,-29.78515625,-24.90234375,11.71875,0.0
507.02734375,-20.5078125,-27.83203125,-34.66796875,-29.78515625,-37.109375,0.0
507.03125,-21.97265625,-31.73828125,-41.50390625,-37.59765625,-22.94921875,0.0
507.03515625,-33.69140625,-30.76171875,-44.921875,-32.71484375,-87.40234375,0.0
507.0390625,-41.50390625,-32.71484375,-33.69140625,-36.62109375,-116.2109375,0.0
507.04296875,-38.57421875,-29.78515625,-34.66796875,-37.109375,-50.29296875,0.0
507.046875,-27.83203125,-24.90234375,-49.31640625,-41.50390625,2.9296875,0.0
507.05078125,-22.94921875,-25.390625,-48.33984375,-49.8046875,32.2265625,0.0
507.0546875,-26.85546875,-22.94921875,-42.96875,-46.875,0.48828125,0.0
507.05859375,-20.01953125,-21.97265625,-40.52734375,-42.48046875,-26.85546875,0.0
507.0625,-24.90234375,-27.34375,-40.52734375,-35.64453125,-93.75,0.0
507.06640625,-36.1328125,-29.296875,-43.45703125,-26.3671875,-93.26171875,0.0
507.0703125,-39.55078125,-27.34375,-44.921875,-26.3671875,-37.59765625,0.0
507.07421875,-37.109375,-24.4140625,-42.48046875,-14.6484375,15.13671875,0.0
507.078125,-36.62109375,-22.94921875,-34.66796875,-23.4375,2.9296875,0.0
507.08203125,-35.15625,-25.390625,-24.4140625,-39.0625,-18.06640625,0.0
507.0859375,-36.1328125,-24.90234375,-29.78515625,-36.1328125,23.92578125,0.0
507.08984375,-23.4375,-22.4609375,-38.57421875,-34.1796875,-39.55078125,0.0
507.09375,-11.23046875,-19.04296875,-35.64453125,-29.296875,-87.40234375,0.0
507.09765625,-19.04296875,-16.11328125,-30.2734375,-26.85546875,-35.64453125,0.0
507.1015625,-27.34375,-20.5078125,-32.2265625,-32.71484375,15.625,0.0
507.10546875,-27.83203125,-23.92578125,-37.59765625,-31.25,16.6015625,0.0
507.109375,-25.390625,-25.390625,-44.43359375,-30.2734375,-15.625,0.0
507.11328125,-17.578125,-30.76171875,-49.8046875,-40.52734375,-83.984375,0.0
507.1171875,-19.53125,-33.69140625,-47.8515625,-40.52734375,-125.0,0.0
507.12109375,-37.59765625,-30.76171875,-46.875,-39.55078125,-83.0078125,0.0
507.125,-34.66796875,-29.78515625,-43.9453125,-27.34375,-64.94140625,0.0
507.12890625,-25.390625,-32.2265625,-41.9921875,-29.296875,-65.91796875,0.0
507.1328125,-34.66796875,-27.83203125,-48.33984375,-53.22265625,-7.32421875,0.0
507.13671875,-26.85546875,-23.4375,-50.29296875,-47.8515625,-28.80859375,0.0
507.140625,-21.484375,-25.390625,-47.8515625,-46.38671875,-30.2734375,0.0
507.14453125,-29.296875,-21.484375,-42.96875,-50.29296875,-63.4765625,0.0
507.1484375,-19.53125,-19.04296875,-41.015625,-46.38671875,-57.6171875,0.0
507.15234375,-7.32421875,-27.83203125,-46.875,-45.8984375,-22.4609375,0.0
507.15625,-0.48828125,-25.87890625,-45.8984375,-42.96875,-81.54296875,0.0
507.16015625,-9.27734375,-18.06640625,-42.48046875,-34.1796875,-40.52734375,0.0
507.1640625,-24.90234375,-17.08984375,-40.0390625,-33.69140625,-21.484375,0.0
507.16796875,-28.3203125,-23.92578125,-36.1328125,-24.4140625,-24.4140625,0.0
507.171875,-28.3203125,-33.203125,-31.73828125,-19.04296875,-27.34375,0.0
507.17578125,-19.53125,-23.4375,-31.73828125,-23.92578125,-22.94921875,0.0
507.1796875,-18.06640625,-15.625,-39.55078125,-21.484375,-25.87890625,0.0
507.18359375,-35.64453125,-20.01953125,-41.9921875,-18.5546875,-74.70703125,0.0
507.1875,-33.69140625,-22.4609375,-41.50390625,-29.296875,-38.57421875,0.0
507.19140625,-23.4375,-19.04296875,-44.921875,-31.73828125,15.13671875,0.0
507.1953125,-28.3203125,-21.484375,-42.96875,-19.04296875,76.171875,0.0
507.19921875,-38.57421875,-25.390625,-39.0625,-16.6015625,15.13671875,0.0
507.203125,-33.203125,-29.296875,-38.57421875,-27.34375,-53.7109375,0.0
507.20703125,-25.390625,-31.73828125,-39.55078125,-36.62109375,-20.01953125,0.0
507.2109375,-10.7421875,-23.92578125,-48.828125,-36.62109375,-20.5078125,0.0
507.21484375,-3.41796875,-15.625,-38.0859375,-37.109375,-18.5546875,0.0
507.21875,-20.01953125,-16.11328125,-12.20703125,-29.78515625,-32.71484375,0.0
507.22265625,-28.80859375,-21.97265625,-24.90234375,-18.5546875,-52.24609375,0.0
507.2265625,-33.69140625,-20.99609375,-36.62109375,-27.83203125,3.90625,0.0
507.23046875,-25.390625,-17.08984375,-28.80859375,-35.15625,30.2734375,0.0
507.234375,-17.578125,-18.06640625,-28.80859375,-26.85546875,-0.48828125,0.0
507.23828125,-27.83203125,-19.53125,-31.25,-27.83203125,2.44140625,0.0
507.2421875,-45.8984375,-24.90234375,-34.66796875,-36.1328125,-7.32421875,0.0
507.24609375,-34.1796875,-28.3203125,-43.9453125,-35.64453125,-28.3203125,0.0
507.25,4.39453125,-24.4140625,-44.921875,-24.4140625,-59.08203125,0.0
507.25390625,3.41796875,-28.3203125,-31.25,-16.6015625,-100.09765625,0.0
507.2578125,-35.15625,-40.0390625,-22.94921875,-37.59765625,-68.84765625,0.0
507.26171875,-69.82421875,-45.8984375,-13.671875,-54.6875,-90.33203125,0.0
507.265625,-66.89453125,-43.9453125,-16.11328125,-36.1328125,-126.953125,0.0
507.26953125,-49.8046875,-44.43359375,-20.5078125,-33.203125,-82.03125,0.0
507.2734375,-54.6875,-45.41015625,-10.25390625,-51.7578125,-29.296875,0.0
507.27734375,-46.38671875,-45.41015625,-9.27734375,-40.0390625,-44.43359375,0.0
507.28125,-42.96875,-44.43359375,-11.23046875,-38.57421875,-29.296875,0.0
507.28515625,-48.33984375,-47.8515625,-8.7890625,-43.45703125,-82.03125,0.0
507.2890625,-34.66796875,-46.875,-10.25390625,-38.57421875,-96.6796875,0.0
507.29296875,-29.296875,-44.43359375,-13.671875,-37.59765625,-53.22265625,0.0
507.296875,-36.62109375,-45.8984375,-15.625,-36.62109375,-106.93359375,0.0
507.30078125,-39.55078125,-47.8515625,-18.06640625,-21.97265625,-41.50390625,0.0
507.3046875,-40.52734375,-44.43359375,-12.20703125,-19.04296875,4.8828125,0.0
507.30859375,-45.8984375,-40.52734375,-3.90625,-31.73828125,28.3203125,0.0
507.3125,-41.9921875,-44.43359375,-18.06640625,-29.78515625,7.32421875,0.0
507.31640625,-33.203125,-46.875,-25.390625,-12.6953125,-38.0859375,0.0
507.3203125,-37.59765625,-41.50390625,-19.04296875,-9.27734375,-64.94140625,0.0
507.32421875,-41.50390625,-46.38671875,-18.5546875,-29.296875,-56.15234375,0.0
507.328125,-26.3671875,-43.9453125,-25.390625,-37.59765625,56.640625,0.0
507.33203125,-16.11328125,-25.87890625,-24.4140625,-34.66796875,39.55078125,0.0
507.3359375,-26.85546875,-25.87890625,-23.92578125,-34.1796875,-65.4296875,0.0
507.33984375,-26.85546875,-28.80859375,-26.3671875,-36.1328125,-101.07421875,0.0
507.34375,-25.87890625,-31.25,-26.3671875,-29.78515625,-54.19921875,0.0
507.34765625,-25.87890625,-38.57421875,-26.3671875,-28.80859375,-33.203125,0.0
507.3515625,-20.5078125,-32.2265625,-26.85546875,-36.1328125,-99.12109375,0.0
507.35546875,-24.4140625,-24.4140625,-25.87890625,-33.69140625,-37.109375,0.0
507.359375,-44.43359375,-29.78515625,-29.296875,-24.4140625,85.44921875,0.0
507.36328125,-47.8515625,-29.78515625,-25.390625,-25.87890625,63.96484375,0.0
507.3671875,-31.25,-21.97265625,-16.6015625,-34.1796875,-53.22265625,0.0
507.37109375,-19.53125,-22.4609375,-22.94921875,-24.4140625,-85.44921875,0.0
507.375,-26.3671875,-26.85546875,-31.73828125,-22.4609375,-40.0390625,0.0
507.37890625,-43.45703125,-27.83203125,-25.390625,-32.2265625,-22.94921875,0.0
507.3828125,-40.0390625,-27.34375,-16.6015625,-26.85546875,-12.20703125,0.0
507.38671875,-26.3671875,-31.73828125,-29.296875,-24.4140625,-11.71875,0.0
507.390625,-10.7421875,-32.71484375,-34.1796875,-25.87890625,11.71875,0.0
507.39453125,-12.6953125,-26.85546875,-31.25,-32.71484375,-22.4609375,0.0
507.3984375,-25.390625,-26.85546875,-32.71484375,-28.3203125,-86.9140625,0.0
507.40234375,-20.01953125,-26.85546875,-35.15625,-20.5078125,-61.03515625,0.0
507.40625,-13.18359375,-22.94921875,-41.9921875,-27.34375,-26.3671875,0.0
507.41015625,-21.97265625,-25.390625,-27.34375,-36.1328125,-84.9609375,0.0
507.4140625,-41.015625,-28.80859375,-15.13671875,-41.015625,-78.125,0.0
507.41796875,-32.2265625,-25.87890625,-35.64453125,-30.76171875,-10.7421875,0.0
507.421875,-23.4375,-28.3203125,-43.9453125,-40.0390625,-11.23046875,0.0
507.42578125,-40.0390625,-29.78515625,-39.0625,-42.96875,5.859375,0.0
507.4296875,-52.734375,-31.73828125,-37.109375,-42.48046875,38.0859375,0.0
507.43359375,-35.64453125,-29.296875,-39.0625,-41.9921875,38.0859375,0.0
507.4375,-41.9921875,-25.87890625,-41.015625,-34.66796875,-10.25390625,0.0
507.44140625,-45.8984375,-27.83203125,-40.0390625,-35.15625,-67.87109375,0.0
507.4453125,-25.390625,-26.85546875,-40.52734375,-24.90234375,-54.19921875,0.0
507.44921875,-30.76171875,-22.94921875,-36.62109375,-28.80859375,-70.3125,0.0
507.453125,-31.25,-20.5078125,-32.71484375,-36.1328125,-8.30078125,0.0
507.45703125,-25.390625,-26.85546875,-33.69140625,-34.66796875,-1.46484375,0.0
507.4609375,-30.76171875,-30.2734375,-41.50390625,-39.55078125,-119.140625,0.0
507.46484375,-35.64453125,-29.296875,-47.36328125,-33.69140625,-149.90234375,0.0
507.46875,-42.96875,-28.80859375,-47.8515625,-23.4375,-62.5,0.0
507.47265625,-38.0859375,-30.76171875,-44.43359375,-36.62109375,34.66796875,0.0
507.4765625,-43.45703125,-30.76171875,-39.55078125,-47.36328125,42.96875,0.0
507.48046875,-49.31640625,-34.1796875,-39.55078125,-39.0625,15.625,0.0
507.484375,-38.57421875,-32.71484375,-30.2734375,-30.2734375,-34.66796875,0.0
507.48828125,-28.3203125,-26.85546875,-28.80859375,-26.85546875,-67.87109375,0.0
507.4921875,-16.6015625,-30.76171875,-39.0625,-33.203125,-112.3046875,0.0
507.49609375,-12.6953125,-26.85546875,-38.57421875,-35.15625,-100.5859375,0.0
507.5,-25.390625,-27.34375,-27.83203125,-22.4609375,-95.21484375,0.0
507.50390625,-50.78125,-35.15625,-16.6015625,-24.90234375,-55.6640625,0.0
507.5078125,-61.5234375,-29.296875,-28.3203125,-32.2265625,27.83203125,0.0
507.51171875,-33.69140625,-21.97265625,-36.1328125,-34.1796875,25.87890625,0.0
507.515625,-17.578125,-26.3671875,-42.96875,-18.5546875,5.37109375,0.0
507.51953125,-29.296875,-25.87890625,-49.8046875,-12.20703125,-28.3203125,0.0
507.5234375,-36.1328125,-27.34375,-46.875,-31.25,-49.31640625,0.0
507.52734375,-31.73828125,-25.87890625,-42.96875,-34.66796875,-32.71484375,0.0
507.53125,-38.57421875,-22.94921875,-42.48046875,-36.62109375,-80.078125,0.0
507.53515625,-34.66796875,-28.3203125,-45.8984375,-31.73828125,-83.984375,0.0
507.5390625,-18.5546875,-23.92578125,-47.8515625,-19.04296875,-39.55078125,0.0
507.54296875,-16.6015625,-23.4375,-41.015625,-6.34765625,-37.109375,0.0
507.546875,-18.06640625,-32.2265625,-19.04296875,-17.08984375,-43.45703125,0.0
507.55078125,-45.41015625,-40.0390625,-13.671875,-47.36328125,-103.02734375,0.0
507.5546875,-67.3828125,-45.8984375,-25.390625,-52.734375,-51.26953125,0.0
507.55859375,-64.453125,-45.8984375,-20.01953125,-49.31640625,-16.11328125,0.0
507.5625,-57.6171875,-45.41015625,-14.16015625,-52.24609375,-52.24609375,0.0
507.56640625,-56.15234375,-50.78125,-7.8125,-54.19921875,-32.71484375,0.0
507.5703125,-54.19921875,-53.22265625,-7.8125,-53.7109375,-20.01953125,0.0
507.57421875,-39.55078125,-48.828125,-7.8125,-50.29296875,6.34765625,0.0
507.578125,-53.7109375,-51.7578125,-2.9296875,-46.875,-10.7421875,0.0
507.58203125,-52.734375,-54.19921875,-4.8828125,-46.875,-61.5234375,0.0
507.5859375,-29.78515625,-47.36328125,-8.7890625,-41.50390625,1.46484375,0.0
507.58984375,-45.8984375,-48.33984375,-10.25390625,-41.9921875,18.06640625,0.0
507.59375,-41.9921875,-53.22265625,-4.39453125,-39.55078125,-65.91796875,0.0
507.59765625,-31.73828125,-47.8515625,-7.32421875,-22.94921875,-60.05859375,0.0
507.6015625,-60.546875,-43.45703125,-13.18359375,-17.08984375,-46.875,0.0
507.60546875,-61.5234375,-43.45703125,-12.20703125,-19.04296875,-1.953125,0.0
507.609375,-38.57421875,-39.55078125,-17.578125,-20.99609375,20.99609375,0.0
507.61328125,-32.2265625,-35.15625,-19.04296875,-29.296875,-48.33984375,0.0
507.6171875,-30.76171875,-32.71484375,-15.625,-30.76171875,-25.87890625,0.0
507.62109375,-41.015625,-37.59765625,-14.6484375,-25.87890625,-53.7109375,0.0
507.625,-45.8984375,-40.52734375,-20.01953125,-33.203125,-60.546875,0.0
507.62890625,-31.73828125,-38.0859375,-23.92578125,-43.45703125,-15.625,0.0
507.6328125,-22.4609375,-37.59765625,-24.4140625,-43.9453125,-54.19921875,0.0
507.63671875,-27.83203125,-38.57421875,-21.97265625,-40.0390625,-170.8984375,0.0
507.640625,-38.57421875,-41.9921875,-22.94921875,-41.015625,-143.5546875,0.0
507.64453125,-43.9453125,-40.0390625,-25.390625,-36.1328125,39.0625,0.0
507.6484375,-34.66796875,-34.1796875,-24.90234375,-33.69140625,85.44921875,0.0
507.65234375,-26.85546875,-32.71484375,-25.87890625,-21.484375,76.171875,0.0
507.65625,-17.08984375,-34.66796875,-30.2734375,-16.11328125,9.27734375,0.0
507.66015625,-22.94921875,-33.69140625,-27.83203125,-17.578125,-28.80859375,0.0
507.6640625,-50.29296875,-30.76171875,-22.4609375,-11.71875,-41.50390625,0.0
507.66796875,-42.48046875,-29.296875,-25.390625,-16.6015625,-75.68359375,0.0
507.671875,-24.90234375,-25.87890625,-26.85546875,-18.06640625,-40.0390625,0.0
507.67578125,-18.06640625,-23.4375,-26.85546875,-28.80859375,-5.859375,0.0
507.6796875,-27.83203125,-26.85546875,-20.99609375,-39.0625,-28.3203125,0.0
507.68359375,-41.9921875,-32.71484375,-22.4609375,-37.109375,27.83203125,0.0
507.6875,-36.1328125,-32.2265625,-32.2265625,-40.0390625,44.921875,0.0
507.69140625,-23.92578125,-32.71484375,-33.69140625,-48.33984375,-54.19921875,0.0
507.6953125,-25.390625,-38.0859375,-34.1796875,-47.8515625,-114.74609375,0.0
507.69921875,-30.2734375,-36.1328125,-37.109375,-41.9921875,-100.09765625,0.0
507.703125,-29.296875,-31.73828125,-40.0390625,-43.45703125,-57.6171875,0.0
507.70703125,-33.69140625,-25.390625,-36.1328125,-36.62109375,-50.29296875,0.0
507.7109375,-29.78515625,-21.97265625,-31.25,-27.83203125,0.48828125,0.0
507.71484375,-21.97265625,-28.3203125,-32.71484375,-19.53125,41.9921875,0.0
507.71875,-17.578125,-30.76171875,-30.76171875,-15.13671875,54.19921875,0.0
507.72265625,-33.69140625,-29.296875,-28.80859375,-27.34375,20.99609375,0.0
507.7265625,-43.9453125,-27.34375,-24.4140625,-29.296875,-74.70703125,0.0
507.73046875,-24.4140625,-28.3203125,-28.3203125,-34.66796875,-128.41796875,0.0
507.734375,-27.34375,-33.69140625,-35.64453125,-40.52734375,-133.30078125,0.0
507.73828125,-34.66796875,-32.71484375,-28.3203125,-26.3671875,-14.16015625,0.0
507.7421875,-33.69140625,-28.3203125,-18.5546875,-30.2734375,86.42578125,0.0
507.74609375,-27.83203125,-30.76171875,-31.73828125,-31.73828125,61.5234375,0.0
507.75,-11.71875,-31.25,-40.52734375,-37.59765625,31.73828125,0.0
507.75390625,-1.46484375,-34.1796875,-41.015625,-38.57421875,-3.41796875,0.0
507.7578125,-11.71875,-30.2734375,-42.48046875,-32.71484375,-70.80078125,0.0
507.76171875,-16.6015625,-22.4609375,-42.96875,-46.38671875,-117.1875,0.0
507.765625,-20.01953125,-25.390625,-42.96875,-45.41015625,-125.48828125,0.0
507.76953125,-24.90234375,-23.92578125,-32.2265625,-33.203125,-122.55859375,0.0
507.7734375,-21.97265625,-20.5078125,-18.5546875,-24.90234375,-126.46484375,0.0
507.77734375,-20.99609375,-21.484375,-33.69140625,-30.76171875,-155.76171875,0.0
507.78125,-26.85546875,-25.390625,-39.55078125,-41.015625,-91.30859375,0.0
507.78515625,-33.69140625,-24.4140625,-29.78515625,-27.83203125,-7.8125,0.0
507.7890625,-30.2734375,-22.4609375,-26.3671875,-13.671875,52.24609375,0.0
507.79296875,-36.62109375,-25.390625,-25.87890625,-19.04296875,58.59375,0.0
507.796875,-42.48046875,-27.34375,-27.34375,-19.53125,39.0625,0.0
507.80078125,-33.69140625,-28.80859375,-30.76171875,-12.6953125,84.9609375,0.0
507.8046875,-45.41015625,-29.78515625,-31.25,-12.20703125,75.68359375,0.0
507.80859375,-51.7578125,-29.296875,-34.1796875,-13.18359375,48.33984375,0.0
507.8125,-30.2734375,-28.80859375,-34.1796875,-22.94921875,7.32421875,0.0
507.81640625,-27.34375,-23.92578125,-33.203125,-33.203125,1.953125,0.0
507.8203125,-21.484375,-21.484375,-34.66796875,-30.76171875,0.9765625,0.0
507.82421875,-19.04296875,-21.97265625,-32.71484375,-33.203125,-3.41796875,0.0
507.828125,-23.92578125,-24.90234375,-32.71484375,-31.73828125,25.87890625,0.0
507.83203125,-8.7890625,-25.87890625,-25.390625,-36.62109375,29.78515625,0.0
507.8359375,0.0,-28.80859375,-29.78515625,-47.36328125,57.12890625,0.0
507.83984375,-13.18359375,-31.25,-41.50390625,-46.38671875,101.07421875,0.0
507.84375,2.9296875,-18.5546875,-42.48046875,-29.296875,1.953125,0.0
507.84765625,24.90234375,-17.578125,-41.9921875,-9.765625,-75.68359375,0.0
507.8515625,-20.5078125,-32.2265625,-35.15625,-24.4140625,-48.828125,0.0
507.85546875,-45.41015625,-37.109375,-25.87890625,-33.203125,-28.80859375,0.0
507.859375,-41.9921875,-41.015625,-16.11328125,-24.4140625,1.953125,0.0
507.86328125,-52.734375,-48.33984375,-7.32421875,-25.390625,-26.3671875,0.0
507.8671875,-57.6171875,-54.6875,5.37109375,-27.83203125,-50.29296875,0.0
