timestam,TP9,AF7,AF8,TP10,AUX,Marker
186.921875,-51.7578125,-33.69140625,-31.25,-13.671875,-240.234375,0.0
186.92578125,-40.52734375,-31.25,-23.92578125,-20.99609375,-312.01171875,0.0
186.9296875,-14.6484375,-30.2734375,-23.4375,-26.85546875,-278.80859375,0.0
186.93359375,-23.4375,-30.2734375,-26.3671875,-25.390625,-54.6875,0.0
186.9375,-50.78125,-31.73828125,-31.73828125,-22.94921875,24.90234375,0.0
186.94140625,-59.08203125,-32.2265625,-36.62109375,-22.4609375,-7.8125,0.0
186.9453125,-43.9453125,-29.296875,-33.69140625,-25.87890625,37.109375,0.0
186.94921875,-21.484375,-27.34375,-29.296875,-31.73828125,-30.2734375,0.0
186.953125,-21.97265625,-30.2734375,-30.76171875,-31.25,0.48828125,0.0
186.95703125,-43.45703125,-36.1328125,-29.78515625,-26.3671875,83.984375,0.0
186.9609375,-54.19921875,-34.1796875,-26.3671875,-26.85546875,25.390625,0.0
186.96484375,-46.38671875,-32.2265625,-29.78515625,-34.1796875,-5.37109375,0.0
186.96875,-26.3671875,-33.69140625,-30.76171875,-39.55078125,31.25,0.0
186.97265625,-16.11328125,-30.2734375,-28.3203125,-37.109375,27.34375,0.0
186.9765625,-27.83203125,-27.83203125,-28.3203125,-24.4140625,10.7421875,0.0
186.98046875,-40.52734375,-31.25,-31.25,-20.99609375,16.6015625,0.0
186.984375,-28.80859375,-24.4140625,-28.3203125,-26.3671875,-15.13671875,0.0
186.98828125,-10.7421875,-19.53125,-25.87890625,-23.92578125,-42.96875,0.0
186.9921875,-11.23046875,-29.296875,-34.66796875,-27.34375,-23.92578125,0.0
186.99609375,-24.4140625,-40.0390625,-42.96875,-22.94921875,44.921875,0.0
187.0,-36.62109375,-39.55078125,-42.96875,-20.01953125,104.4921875,0.0
187.00390625,-41.015625,-37.109375,-43.45703125,-24.90234375,44.43359375,0.0
187.0078125,-23.4375,-34.1796875,-41.50390625,-27.34375,-48.33984375,0.0
187.01171875,-12.20703125,-28.3203125,-36.1328125,-30.2734375,-34.66796875,0.0
187.015625,-31.25,-30.76171875,-24.4140625,-21.484375,-22.94921875,0.0
187.01953125,-49.31640625,-32.71484375,-23.92578125,-11.71875,-22.94921875,0.0
187.0234375,-42.96875,-31.25,-40.0390625,-18.06640625,-45.8984375,0.0
187.02734375,-21.484375,-29.296875,-44.43359375,-27.34375,-67.87109375,0.0
187.03125,-6.8359375,-22.4609375,-35.64453125,-27.83203125,-91.796875,0.0
187.03515625,-20.5078125,-28.80859375,-33.203125,-23.4375,-134.27734375,0.0
187.0390625,-46.38671875,-37.59765625,-41.50390625,-22.4609375,-141.6015625,0.0
187.04296875,-43.45703125,-31.73828125,-40.0390625,-22.4609375,-94.7265625,0.0
187.046875,-23.4375,-30.2734375,-40.0390625,-33.69140625,-26.85546875,0.0
187.05078125,-7.8125,-29.296875,-38.57421875,-36.62109375,-63.4765625,0.0
187.0546875,-13.671875,-20.99609375,-34.1796875,-22.94921875,-21.97265625,0.0
187.05859375,-32.2265625,-24.4140625,-32.2265625,-12.6953125,82.51953125,0.0
187.0625,-29.296875,-25.87890625,-34.1796875,-13.18359375,-13.671875,0.0
187.06640625,-20.5078125,-20.01953125,-41.015625,-26.85546875,-73.2421875,0.0
187.0703125,-19.53125,-26.85546875,-37.59765625,-37.109375,-49.31640625,0.0
187.07421875,-24.4140625,-32.2265625,-34.66796875,-37.59765625,-76.171875,0.0
187.078125,-37.59765625,-28.3203125,-33.69140625,-31.73828125,-114.74609375,0.0
187.08203125,-44.43359375,-24.90234375,-35.64453125,-28.3203125,-70.3125,0.0
187.0859375,-33.69140625,-24.4140625,-37.109375,-34.66796875,-15.625,0.0
187.08984375,-20.01953125,-27.34375,-32.71484375,-39.55078125,4.39453125,0.0
187.09375,-24.4140625,-32.2265625,-35.15625,-37.109375,62.98828125,0.0
187.09765625,-36.62109375,-37.59765625,-39.55078125,-26.85546875,-14.16015625,0.0
187.1015625,-39.0625,-31.25,-33.69140625,-19.04296875,-117.1875,0.0
187.10546875,-26.85546875,-25.87890625,-16.11328125,-22.4609375,-124.0234375,0.0
187.109375,-13.671875,-32.71484375,-18.06640625,-31.25,-102.05078125,0.0
187.11328125,-18.5546875,-32.71484375,-32.71484375,-27.83203125,-66.89453125,0.0
187.1171875,-26.3671875,-30.76171875,-35.64453125,-17.08984375,-32.2265625,0.0
187.12109375,-30.2734375,-27.83203125,-38.57421875,-21.484375,-9.27734375,0.0
187.125,-33.203125,-24.90234375,-41.9921875,-36.1328125,42.96875,0.0
187.12890625,-12.6953125,-23.4375,-39.55078125,-39.0625,37.109375,0.0
187.1328125,-0.48828125,-24.90234375,-33.203125,-32.71484375,-29.78515625,0.0
187.13671875,-21.484375,-31.73828125,-33.203125,-32.71484375,14.6484375,0.0
187.140625,-37.109375,-34.1796875,-38.0859375,-34.1796875,42.96875,0.0
187.14453125,-31.73828125,-32.2265625,-41.015625,-39.0625,32.2265625,0.0
187.1484375,-20.99609375,-33.203125,-41.015625,-46.875,20.99609375,0.0
187.15234375,-15.625,-35.15625,-38.57421875,-42.96875,-50.29296875,0.0
187.15625,-22.94921875,-32.71484375,-39.0625,-30.76171875,-20.01953125,0.0
187.16015625,-38.57421875,-30.76171875,-38.0859375,-25.390625,-35.15625,0.0
187.1640625,-39.55078125,-33.69140625,-37.59765625,-33.69140625,-130.37109375,0.0
187.16796875,-23.4375,-34.1796875,-40.52734375,-41.9921875,-70.3125,0.0
187.171875,-15.13671875,-31.73828125,-41.015625,-37.109375,-20.01953125,0.0
187.17578125,-27.34375,-39.55078125,-40.52734375,-27.83203125,-72.75390625,0.0
187.1796875,-45.8984375,-41.015625,-37.109375,-25.390625,-126.46484375,0.0
187.18359375,-45.41015625,-37.109375,-42.48046875,-36.1328125,-90.8203125,0.0
187.1875,-25.87890625,-31.25,-41.50390625,-39.0625,-38.0859375,0.0
187.19140625,-24.4140625,-24.90234375,-29.78515625,-36.62109375,-72.265625,0.0
187.1953125,-37.59765625,-25.390625,-16.11328125,-35.64453125,-28.3203125,0.0
187.19921875,-44.43359375,-30.2734375,-20.5078125,-37.109375,-40.0390625,0.0
187.203125,-43.45703125,-33.203125,-38.57421875,-46.38671875,-107.421875,0.0
187.20703125,-31.25,-35.64453125,-37.59765625,-55.6640625,-111.81640625,0.0
187.2109375,-20.99609375,-32.2265625,-32.71484375,-54.19921875,-30.76171875,0.0
187.21484375,-25.390625,-29.78515625,-29.296875,-40.0390625,-1.46484375,0.0
187.21875,-35.15625,-31.25,-31.25,-21.484375,11.71875,0.0
187.22265625,-34.1796875,-26.85546875,-33.69140625,-13.671875,17.08984375,0.0
187.2265625,-24.90234375,-28.3203125,-28.3203125,-23.92578125,-34.1796875,0.0
187.23046875,-19.53125,-28.80859375,-30.2734375,-36.1328125,-11.23046875,0.0
187.234375,-29.78515625,-31.25,-33.203125,-36.1328125,21.484375,0.0
187.23828125,-44.43359375,-35.64453125,-35.64453125,-33.69140625,32.2265625,0.0
187.2421875,-47.8515625,-29.78515625,-41.9921875,-33.69140625,59.5703125,0.0
187.24609375,-34.1796875,-24.90234375,-41.50390625,-31.25,20.99609375,0.0
187.25,-24.90234375,-32.2265625,-40.52734375,-40.52734375,-45.8984375,0.0
187.25390625,-27.34375,-37.59765625,-33.69140625,-50.78125,-31.25,0.0
187.2578125,-37.59765625,-38.0859375,-24.4140625,-41.9921875,-4.8828125,0.0
187.26171875,-51.26953125,-40.52734375,-36.1328125,-33.69140625,9.765625,0.0
187.265625,-35.64453125,-39.0625,-41.9921875,-37.109375,-41.015625,0.0
187.26953125,-19.53125,-32.71484375,-37.59765625,-43.45703125,-108.88671875,0.0
187.2734375,-20.99609375,-26.85546875,-36.1328125,-37.109375,-193.359375,0.0
187.27734375,-36.1328125,-27.83203125,-36.62109375,-20.01953125,-238.76953125,0.0
187.28125,-47.36328125,-27.83203125,-37.109375,-15.13671875,-225.5859375,0.0
187.28515625,-39.0625,-29.78515625,-41.015625,-29.78515625,-262.20703125,0.0
187.2890625,-20.5078125,-27.83203125,-41.9921875,-40.52734375,-167.48046875,0.0
187.29296875,-13.671875,-21.484375,-34.1796875,-35.15625,-15.625,0.0
187.296875,-29.78515625,-27.34375,-28.80859375,-23.4375,46.38671875,0.0
187.30078125,-40.52734375,-31.73828125,-29.78515625,-27.34375,67.87109375,0.0
187.3046875,-33.203125,-27.34375,-35.64453125,-37.109375,15.625,0.0
187.30859375,-14.6484375,-16.6015625,-39.55078125,-37.109375,30.2734375,0.0
187.3125,-6.8359375,-16.6015625,-34.1796875,-39.0625,37.109375,0.0
187.31640625,-18.06640625,-23.92578125,-21.97265625,-21.97265625,29.78515625,0.0
187.3203125,-26.3671875,-28.80859375,-22.4609375,-6.8359375,-11.71875,0.0
187.32421875,-23.92578125,-31.25,-30.76171875,-20.99609375,-52.734375,0.0
187.328125,-23.92578125,-30.76171875,-35.15625,-43.9453125,-17.578125,0.0
187.33203125,-23.92578125,-25.87890625,-30.2734375,-45.8984375,-18.5546875,0.0
187.3359375,-30.2734375,-24.90234375,-24.4140625,-32.71484375,-59.08203125,0.0
187.33984375,-40.52734375,-36.1328125,-27.83203125,-26.85546875,5.859375,0.0
187.34375,-40.0390625,-42.96875,-29.78515625,-33.203125,-20.5078125,0.0
187.34765625,-24.4140625,-39.55078125,-28.3203125,-43.45703125,-103.02734375,0.0
187.3515625,-15.625,-37.109375,-31.73828125,-39.55078125,-25.87890625,0.0
187.35546875,-29.296875,-39.55078125,-29.78515625,-27.34375,-28.80859375,0.0
187.359375,-43.9453125,-35.64453125,-27.83203125,-25.390625,-80.078125,0.0
187.36328125,-44.43359375,-35.15625,-33.203125,-27.83203125,-31.73828125,0.0
187.3671875,-25.87890625,-34.66796875,-30.2734375,-33.203125,-11.71875,0.0
187.37109375,-15.625,-23.92578125,-30.2734375,-38.0859375,-41.50390625,0.0
187.375,-26.3671875,-21.484375,-32.2265625,-30.2734375,12.6953125,0.0
187.37890625,-41.50390625,-32.2265625,-31.25,-27.34375,-22.94921875,0.0
187.3828125,-39.55078125,-32.71484375,-31.73828125,-30.2734375,9.27734375,0.0
187.38671875,-24.4140625,-27.34375,-23.92578125,-29.296875,97.16796875,0.0
187.390625,-17.578125,-30.2734375,-16.11328125,-34.1796875,0.9765625,0.0
187.39453125,-20.99609375,-31.25,-20.01953125,-23.4375,-78.125,0.0
187.3984375,-32.71484375,-25.390625,-23.92578125,-7.32421875,-79.1015625,0.0
187.40234375,-35.64453125,-27.83203125,-21.484375,-13.18359375,-137.20703125,0.0
187.40625,-23.4375,-33.69140625,-22.94921875,-27.34375,-179.19921875,0.0
187.41015625,-9.27734375,-29.296875,-26.3671875,-26.85546875,-176.26953125,0.0
187.4140625,-13.18359375,-22.94921875,-29.78515625,-20.99609375,-149.4140625,0.0
187.41796875,-23.92578125,-21.484375,-29.78515625,-12.6953125,-47.36328125,0.0
187.421875,-20.5078125,-31.25,-27.34375,-4.39453125,-15.13671875,0.0
187.42578125,-20.01953125,-42.48046875,-27.83203125,-22.94921875,-56.640625,0.0
187.4296875,-25.390625,-38.57421875,-24.90234375,-42.48046875,-59.08203125,0.0
187.43359375,-27.83203125,-34.66796875,-22.4609375,-35.64453125,-68.84765625,0.0
187.4375,-33.69140625,-38.57421875,-21.97265625,-21.484375,-41.9921875,0.0
187.44140625,-51.26953125,-44.43359375,-20.01953125,-29.296875,-90.33203125,0.0
187.4453125,-53.7109375,-45.41015625,-18.06640625,-41.9921875,-212.40234375,0.0
187.44921875,-31.73828125,-40.0390625,-12.20703125,-48.828125,-141.11328125,0.0
187.453125,-30.2734375,-41.9921875,-14.6484375,-44.921875,-7.32421875,0.0
187.45703125,-47.36328125,-45.8984375,-26.3671875,-31.73828125,-33.69140625,0.0
187.4609375,-52.24609375,-45.8984375,-25.390625,-26.3671875,-107.421875,0.0
187.46484375,-45.41015625,-42.48046875,-20.01953125,-34.1796875,-50.29296875,0.0
187.46875,-29.296875,-39.55078125,-23.92578125,-41.9921875,6.34765625,0.0
187.47265625,-19.04296875,-40.52734375,-23.92578125,-38.57421875,14.16015625,0.0
187.4765625,-25.87890625,-37.109375,-18.5546875,-26.85546875,69.82421875,0.0
187.48046875,-36.62109375,-36.1328125,-16.6015625,-33.203125,8.7890625,0.0
187.484375,-39.0625,-39.55078125,-22.4609375,-41.9921875,-88.8671875,0.0
187.48828125,-24.4140625,-46.38671875,-30.2734375,-43.45703125,-0.48828125,0.0
187.4921875,-16.6015625,-43.9453125,-27.34375,-34.1796875,-3.90625,0.0
187.49609375,-20.99609375,-37.109375,-26.3671875,-27.83203125,-37.59765625,0.0
187.5,-33.203125,-37.59765625,-34.66796875,-31.25,-3.41796875,0.0
187.50390625,-38.57421875,-45.8984375,-37.59765625,-31.73828125,-35.64453125,0.0
187.5078125,-20.5078125,-39.0625,-33.69140625,-39.0625,-108.3984375,0.0
187.51171875,-14.6484375,-32.71484375,-35.15625,-56.640625,-59.5703125,0.0
187.515625,-28.3203125,-41.015625,-36.1328125,-41.50390625,42.96875,0.0
187.51953125,-38.57421875,-45.8984375,-33.203125,-22.4609375,27.83203125,0.0
187.5234375,-33.203125,-38.0859375,-23.4375,-12.6953125,-23.92578125,0.0
187.52734375,-16.6015625,-34.1796875,-21.484375,-9.765625,-94.23828125,0.0
187.53125,-14.6484375,-37.109375,-30.2734375,-34.1796875,-75.68359375,0.0
187.53515625,-26.85546875,-38.0859375,-32.2265625,-37.59765625,71.77734375,0.0
187.5390625,-45.41015625,-40.0390625,-31.25,-10.7421875,64.94140625,0.0
187.54296875,-55.17578125,-41.015625,-32.2265625,-17.08984375,-9.765625,0.0
187.546875,-38.57421875,-35.15625,-36.62109375,-33.203125,14.16015625,0.0
187.55078125,-20.01953125,-31.25,-34.66796875,-33.69140625,78.125,0.0
187.5546875,-27.83203125,-37.109375,-35.15625,-29.78515625,95.21484375,0.0
187.55859375,-35.64453125,-31.73828125,-32.2265625,-25.390625,65.91796875,0.0
187.5625,-37.109375,-34.1796875,-33.69140625,-20.01953125,8.7890625,0.0
187.56640625,-30.2734375,-38.57421875,-30.2734375,-23.92578125,-30.76171875,0.0
187.5703125,-16.6015625,-29.296875,-22.4609375,-26.3671875,-40.0390625,0.0
187.57421875,-26.3671875,-33.203125,-27.34375,-19.04296875,-48.33984375,0.0
187.578125,-46.38671875,-38.57421875,-29.296875,-11.71875,9.27734375,0.0
187.58203125,-55.6640625,-40.52734375,-31.73828125,-17.08984375,-37.109375,0.0
187.5859375,-41.50390625,-36.1328125,-26.85546875,-38.57421875,-130.859375,0.0
187.58984375,-26.3671875,-36.1328125,-23.92578125,-42.96875,-78.61328125,0.0
187.59375,-31.73828125,-37.109375,-32.2265625,-28.80859375,-0.9765625,0.0
187.59765625,-43.45703125,-34.66796875,-32.71484375,-25.390625,-33.203125,0.0
187.6015625,-48.828125,-35.15625,-26.3671875,-11.71875,-105.46875,0.0
187.60546875,-34.66796875,-35.64453125,-24.90234375,-7.32421875,-91.796875,0.0
187.609375,-17.08984375,-37.59765625,-27.83203125,-18.5546875,-138.671875,0.0
187.61328125,-18.06640625,-37.109375,-24.90234375,-20.99609375,-132.8125,0.0
187.6171875,-41.015625,-36.62109375,-20.5078125,-10.25390625,-21.484375,0.0
187.62109375,-58.59375,-41.015625,-27.34375,-14.6484375,47.8515625,0.0
187.625,-44.921875,-41.50390625,-33.203125,-24.4140625,128.90625,0.0
187.62890625,-26.85546875,-39.0625,-21.484375,-32.2265625,-43.45703125,0.0
187.6328125,-30.2734375,-40.52734375,-15.13671875,-37.109375,-192.3828125,0.0
187.63671875,-48.33984375,-39.55078125,-29.296875,-28.80859375,-166.015625,0.0
187.640625,-57.6171875,-35.15625,-30.2734375,-26.85546875,-187.5,0.0
187.64453125,-54.19921875,-36.1328125,-30.76171875,-39.0625,-176.7578125,0.0
187.6484375,-40.0390625,-38.57421875,-34.66796875,-46.38671875,-191.40625,0.0
187.65234375,-30.76171875,-39.55078125,-36.1328125,-44.921875,-148.92578125,0.0
187.65625,-40.52734375,-36.1328125,-33.203125,-30.76171875,-138.671875,0.0
187.66015625,-49.8046875,-34.66796875,-33.69140625,-21.484375,-149.90234375,0.0
187.6640625,-42.96875,-29.78515625,-37.59765625,-28.3203125,-189.94140625,0.0
187.66796875,-21.97265625,-18.5546875,-33.69140625,-23.4375,-191.40625,0.0
187.671875,-14.16015625,-24.4140625,-27.34375,-28.3203125,-52.24609375,0.0
187.67578125,-26.3671875,-36.1328125,-19.53125,-26.3671875,-47.36328125,0.0
187.6796875,-42.96875,-34.66796875,-20.5078125,-12.6953125,-43.45703125,0.0
187.68359375,-48.828125,-35.15625,-24.90234375,-18.5546875,22.94921875,0.0
187.6875,-32.71484375,-35.64453125,-24.4140625,-27.34375,-27.34375,0.0
187.69140625,-22.94921875,-34.1796875,-25.87890625,-32.71484375,-37.109375,0.0
187.6953125,-29.296875,-36.1328125,-27.83203125,-26.3671875,77.1484375,0.0
187.69921875,-38.0859375,-37.109375,-26.3671875,-20.5078125,172.36328125,0.0
187.703125,-32.71484375,-37.109375,-26.85546875,-26.85546875,110.83984375,0.0
187.70703125,-12.20703125,-31.73828125,-29.296875,-43.9453125,96.6796875,0.0
187.7109375,-0.48828125,-25.390625,-33.203125,-51.26953125,46.875,0.0
187.71484375,-6.8359375,-26.85546875,-35.64453125,-46.875,-44.43359375,0.0
187.71875,-30.2734375,-35.64453125,-27.34375,-46.875,-89.84375,0.0
187.72265625,-34.1796875,-39.0625,-22.4609375,-42.96875,-122.0703125,0.0
187.7265625,-24.90234375,-34.66796875,-31.25,-47.36328125,-135.7421875,0.0
187.73046875,-30.2734375,-38.57421875,-33.69140625,-47.36328125,-115.72265625,0.0
187.734375,-43.45703125,-44.43359375,-24.4140625,-27.83203125,-69.3359375,0.0
187.73828125,-60.546875,-48.33984375,-23.4375,-18.06640625,-55.6640625,0.0
187.7421875,-63.4765625,-50.29296875,-31.25,-24.4140625,-79.1015625,0.0
187.74609375,-52.734375,-44.43359375,-29.296875,-28.3203125,-95.21484375,0.0
187.75,-37.59765625,-39.55078125,-24.4140625,-30.2734375,24.4140625,0.0
187.75390625,-32.71484375,-35.64453125,-26.3671875,-26.3671875,106.93359375,0.0
187.7578125,-42.96875,-31.73828125,-25.87890625,-15.625,75.1953125,0.0
187.76171875,-52.734375,-34.1796875,-20.99609375,-17.08984375,52.734375,0.0
187.765625,-48.828125,-47.36328125,-23.4375,-25.87890625,-0.48828125,0.0
187.76953125,-31.73828125,-44.43359375,-28.3203125,-29.78515625,-21.97265625,0.0
187.7734375,-27.83203125,-32.71484375,-24.4140625,-25.390625,9.765625,0.0
187.77734375,-40.0390625,-31.73828125,-22.94921875,-20.01953125,14.6484375,0.0
187.78125,-52.734375,-39.55078125,-28.80859375,-21.97265625,48.33984375,0.0
187.78515625,-53.7109375,-44.43359375,-28.80859375,-31.73828125,71.2890625,0.0
187.7890625,-37.59765625,-38.57421875,-20.01953125,-41.015625,13.18359375,0.0
187.79296875,-29.78515625,-36.62109375,-19.53125,-39.0625,-32.71484375,0.0
187.796875,-44.43359375,-41.50390625,-26.3671875,-32.2265625,44.43359375,0.0
187.80078125,-61.5234375,-42.96875,-25.390625,-31.25,59.08203125,0.0
187.8046875,-41.015625,-36.62109375,-19.53125,-33.69140625,0.0,0.0
187.80859375,-23.4375,-37.109375,-13.671875,-40.52734375,-34.1796875,0.0
187.8125,-31.73828125,-37.109375,-13.671875,-41.015625,-9.27734375,0.0
187.81640625,-42.48046875,-37.59765625,-20.01953125,-35.15625,18.5546875,0.0
187.8203125,-55.17578125,-39.0625,-20.99609375,-28.3203125,-103.515625,0.0
187.82421875,-52.24609375,-38.0859375,-19.53125,-37.59765625,-92.28515625,0.0
187.828125,-37.109375,-40.0390625,-22.94921875,-45.8984375,-76.171875,0.0
187.83203125,-30.76171875,-40.52734375,-24.4140625,-41.015625,-155.76171875,0.0
187.8359375,-41.9921875,-36.1328125,-21.97265625,-29.78515625,-134.765625,0.0
187.83984375,-53.7109375,-29.296875,-20.5078125,-20.99609375,-39.0625,0.0
187.84375,-50.78125,-35.64453125,-22.94921875,-27.83203125,18.5546875,0.0
187.84765625,-31.73828125,-40.0390625,-23.4375,-40.0390625,-9.765625,0.0
187.8515625,-20.01953125,-29.296875,-22.94921875,-41.9921875,-1.46484375,0.0
187.85546875,-26.85546875,-22.4609375,-14.16015625,-26.85546875,30.76171875,0.0
187.859375,-35.64453125,-26.85546875,-15.625,-14.6484375,73.73046875,0.0
187.86328125,-32.71484375,-32.71484375,-29.296875,-23.92578125,30.2734375,0.0
187.8671875,-21.97265625,-36.1328125,-23.4375,-37.109375,41.9921875,0.0
187.87109375,-17.08984375,-34.66796875,-20.01953125,-39.0625,58.10546875,0.0
187.875,-25.390625,-29.78515625,-27.83203125,-30.2734375,-20.99609375,0.0
187.87890625,-41.9921875,-28.80859375,-30.76171875,-24.4140625,1.46484375,0.0
187.8828125,-46.38671875,-34.1796875,-30.2734375,-31.73828125,84.47265625,0.0
187.88671875,-31.25,-35.64453125,-28.3203125,-41.015625,89.35546875,0.0
187.890625,-18.5546875,-38.57421875,-30.2734375,-45.8984375,73.73046875,0.0
187.89453125,-21.484375,-36.62109375,-30.2734375,-37.59765625,80.078125,0.0
187.8984375,-33.69140625,-34.66796875,-26.85546875,-28.80859375,-8.7890625,0.0
187.90234375,-36.62109375,-38.0859375,-21.97265625,-24.4140625,-60.05859375,0.0
187.90625,-22.94921875,-35.64453125,-22.94921875,-20.99609375,-61.5234375,0.0
187.91015625,-6.34765625,-30.76171875,-21.484375,-24.4140625,-73.73046875,0.0
187.9140625,-11.71875,-31.25,-14.6484375,-23.92578125,-3.41796875,0.0
187.91796875,-32.2265625,-29.296875,-17.08984375,-23.92578125,16.6015625,0.0
187.921875,-30.76171875,-30.76171875,-22.94921875,-23.4375,26.3671875,0.0
187.92578125,-20.5078125,-32.2265625,-23.92578125,-31.25,19.53125,0.0
187.9296875,-16.11328125,-28.80859375,-21.484375,-41.9921875,-7.8125,0.0
187.93359375,-15.13671875,-38.57421875,-21.484375,-33.69140625,29.78515625,0.0
187.9375,-22.94921875,-46.38671875,-24.90234375,-15.13671875,-34.66796875,0.0
187.94140625,-34.66796875,-42.96875,-19.53125,-13.18359375,-116.2109375,0.0
187.9453125,-29.296875,-37.59765625,-10.7421875,-27.83203125,-141.6015625,0.0
187.94921875,-12.6953125,-35.64453125,-13.671875,-31.73828125,-98.6328125,0.0
187.953125,-6.8359375,-34.1796875,-18.5546875,-26.3671875,6.8359375,0.0
187.95703125,-20.5078125,-34.1796875,-16.6015625,-23.92578125,50.78125,0.0
187.9609375,-34.66796875,-36.62109375,-12.6953125,-23.4375,41.9921875,0.0
187.96484375,-28.3203125,-35.64453125,-17.08984375,-30.2734375,62.01171875,0.0
187.96875,-17.08984375,-33.203125,-18.5546875,-38.0859375,8.7890625,0.0
187.97265625,-14.6484375,-36.1328125,-19.04296875,-37.59765625,-135.7421875,0.0
187.9765625,-29.78515625,-39.0625,-18.5546875,-29.296875,-122.0703125,0.0
