timestam,TP9,AF7,AF8,TP10,AUX,Marker
82.95703125,-10.25390625,-33.203125,-44.921875,-27.83203125,1.953125,0.0
82.9609375,-29.78515625,-33.203125,-41.50390625,-31.25,-50.78125,0.0
82.96484375,-51.7578125,-30.76171875,-30.76171875,-21.484375,-111.328125,0.0
82.96875,-45.41015625,-29.78515625,-33.203125,-22.4609375,-115.72265625,0.0
82.97265625,-20.5078125,-26.85546875,-38.57421875,-17.578125,-140.13671875,0.0
82.9765625,-18.5546875,-28.3203125,-37.109375,-11.23046875,-147.4609375,0.0
82.98046875,-35.15625,-32.71484375,-45.8984375,-23.92578125,-132.32421875,0.0
82.984375,-47.36328125,-34.66796875,-48.828125,-52.24609375,-193.359375,0.0
82.98828125,-55.6640625,-32.2265625,-53.7109375,-50.78125,-196.77734375,0.0
82.9921875,-37.59765625,-30.2734375,-29.78515625,-36.62109375,-145.99609375,0.0
82.99609375,-11.71875,-32.2265625,-2.9296875,-34.66796875,-147.4609375,0.0
83.0,-13.18359375,-30.76171875,-35.64453125,-38.0859375,-143.06640625,0.0
83.00390625,-39.55078125,-30.76171875,-54.6875,-46.875,-109.86328125,0.0
83.0078125,-56.640625,-34.1796875,-40.52734375,-45.8984375,-88.8671875,0.0
83.01171875,-45.41015625,-35.15625,-32.71484375,-30.2734375,-136.71875,0.0
83.015625,-20.01953125,-27.34375,-41.9921875,-18.5546875,-165.0390625,0.0
83.01953125,3.90625,-22.94921875,-45.41015625,-3.90625,-103.02734375,0.0
83.0234375,-25.87890625,-34.1796875,-5.859375,-7.8125,-38.0859375,0.0
83.02734375,-59.5703125,-39.55078125,14.16015625,-31.73828125,-62.98828125,0.0
83.03125,-34.66796875,-37.59765625,-21.97265625,-20.5078125,-44.921875,0.0
83.03515625,4.39453125,-41.50390625,-23.92578125,5.37109375,-31.25,0.0
83.0390625,13.671875,-47.36328125,-5.37109375,19.04296875,8.30078125,0.0
83.04296875,-6.34765625,-52.24609375,3.41796875,16.11328125,-14.6484375,0.0
83.046875,-19.04296875,-55.6640625,0.0,19.04296875,-65.4296875,0.0
83.05078125,-2.9296875,-54.6875,0.9765625,20.99609375,-77.63671875,0.0
83.0546875,21.484375,-49.31640625,25.87890625,30.2734375,-201.171875,0.0
83.05859375,19.53125,-44.921875,16.11328125,33.203125,-193.84765625,0.0
83.0625,7.8125,-42.48046875,-14.16015625,26.3671875,-56.15234375,0.0
83.06640625,-0.48828125,-43.9453125,-6.8359375,29.296875,-122.55859375,0.0
83.0703125,13.18359375,-42.48046875,-7.32421875,23.4375,-140.13671875,0.0
83.07421875,37.109375,-39.55078125,-13.18359375,37.59765625,-173.828125,0.0
83.078125,22.4609375,-39.0625,-15.13671875,35.64453125,-84.9609375,0.0
83.08203125,-0.9765625,-41.50390625,-9.765625,-0.48828125,-22.4609375,0.0
83.0859375,-12.6953125,-45.41015625,-4.8828125,-15.625,-17.578125,0.0
83.08984375,-25.87890625,-45.41015625,-14.6484375,-10.25390625,-47.36328125,0.0
83.09375,-11.23046875,-43.45703125,-22.94921875,-6.8359375,-98.6328125,0.0
83.09765625,8.30078125,-41.015625,-1.46484375,-2.9296875,-114.74609375,0.0
83.1015625,-5.37109375,-41.9921875,21.97265625,0.0,-118.65234375,0.0
83.10546875,-25.87890625,-40.52734375,-12.6953125,-15.625,-145.5078125,0.0
83.109375,-18.5546875,-35.64453125,-35.64453125,-13.18359375,-173.828125,0.0
83.11328125,-6.34765625,-32.2265625,-3.90625,13.18359375,-212.890625,0.0
83.1171875,0.0,-32.2265625,7.8125,4.8828125,-175.78125,0.0
83.12109375,0.0,-30.76171875,-24.4140625,-19.04296875,-154.78515625,0.0
83.125,-22.4609375,-28.3203125,-26.3671875,-17.08984375,-249.51171875,0.0
83.12890625,-28.3203125,-30.2734375,-13.671875,-16.11328125,-273.92578125,0.0
83.1328125,0.9765625,-27.83203125,-17.578125,-7.32421875,-254.39453125,0.0
83.13671875,10.25390625,-25.87890625,-29.78515625,-8.30078125,-227.5390625,0.0
83.140625,-14.16015625,-30.76171875,-40.52734375,-14.16015625,-107.421875,0.0
83.14453125,-34.1796875,-36.62109375,15.625,-18.5546875,-31.73828125,0.0
83.1484375,-35.15625,-40.0390625,21.97265625,-27.34375,8.7890625,0.0
83.15234375,-23.4375,-39.0625,-40.0390625,-27.83203125,36.62109375,0.0
83.15625,-14.6484375,-34.66796875,-31.73828125,-21.97265625,74.70703125,0.0
83.16015625,-14.6484375,-33.69140625,-27.34375,-25.390625,113.28125,0.0
83.1640625,-26.3671875,-33.203125,-28.80859375,-40.52734375,100.5859375,0.0
83.16796875,-42.48046875,-32.2265625,-28.80859375,-48.33984375,67.3828125,0.0
83.171875,-31.25,-33.203125,-25.87890625,-29.296875,2.44140625,0.0
83.17578125,-9.27734375,-31.73828125,-23.92578125,-14.6484375,-69.82421875,0.0
83.1796875,-10.25390625,-29.296875,-23.92578125,-4.39453125,-18.5546875,0.0
83.18359375,-39.55078125,-29.78515625,-33.69140625,-7.32421875,12.20703125,0.0
83.1875,-55.17578125,-33.69140625,-18.06640625,-30.76171875,-76.66015625,0.0
83.19140625,-33.69140625,-37.59765625,29.78515625,-31.73828125,-129.8828125,0.0
83.1953125,-18.06640625,-38.0859375,1.953125,-11.23046875,-113.76953125,0.0
83.19921875,-28.3203125,-36.1328125,-45.8984375,-17.578125,-69.82421875,0.0
83.203125,-36.62109375,-34.1796875,-9.765625,-30.2734375,-24.4140625,0.0
83.20703125,-48.33984375,-33.203125,2.9296875,-31.73828125,-79.1015625,0.0
83.2109375,-42.48046875,-36.62109375,-39.55078125,-27.83203125,-104.98046875,0.0
83.21484375,-17.578125,-40.52734375,-41.9921875,-19.04296875,-103.515625,0.0
83.21875,-17.578125,-36.1328125,-37.109375,-27.83203125,-89.84375,0.0
83.22265625,-32.2265625,-31.73828125,-33.203125,-31.73828125,-87.890625,0.0
83.2265625,-44.43359375,-32.2265625,-39.55078125,-35.15625,-167.96875,0.0
83.23046875,-38.0859375,-33.203125,-49.8046875,-33.69140625,-144.53125,0.0
83.234375,-11.71875,-32.2265625,-10.7421875,-23.4375,-133.30078125,0.0
83.23828125,-13.671875,-32.2265625,-2.44140625,-24.90234375,-180.6640625,0.0
83.2421875,-30.76171875,-33.69140625,-40.52734375,-25.390625,-66.89453125,0.0
83.24609375,-35.64453125,-32.71484375,-37.59765625,-27.83203125,-41.015625,0.0
83.25,-44.43359375,-32.71484375,-24.90234375,-32.2265625,-182.12890625,0.0
83.25390625,-26.3671875,-33.69140625,-31.73828125,-35.64453125,-188.96484375,0.0
83.2578125,-17.08984375,-29.296875,-38.0859375,-27.34375,-125.48828125,0.0
83.26171875,-45.41015625,-28.80859375,-32.2265625,-22.4609375,-113.76953125,0.0
83.265625,-62.01171875,-37.109375,-38.0859375,-42.96875,-123.53515625,0.0
83.26953125,-49.8046875,-39.55078125,-38.0859375,-49.8046875,-30.2734375,0.0
83.2734375,-22.4609375,-33.69140625,-39.55078125,-34.1796875,-150.390625,0.0
83.27734375,-23.4375,-34.1796875,-30.76171875,-36.1328125,-179.19921875,0.0
83.28125,-36.62109375,-37.59765625,-7.8125,-37.59765625,-64.453125,0.0
83.28515625,-45.41015625,-39.0625,-27.83203125,-33.69140625,-52.734375,0.0
83.2890625,-42.96875,-39.55078125,-45.8984375,-36.62109375,-84.9609375,0.0
83.29296875,-16.11328125,-32.2265625,-34.66796875,-36.1328125,-194.3359375,0.0
83.296875,-10.25390625,-31.25,-35.15625,-26.85546875,-161.1328125,0.0
83.30078125,-27.34375,-37.109375,-43.45703125,-17.578125,-62.5,0.0
83.3046875,-53.7109375,-42.48046875,-51.7578125,-27.34375,10.7421875,0.0
83.30859375,-41.015625,-41.9921875,-15.13671875,-23.4375,23.4375,0.0
83.3125,-1.46484375,-36.1328125,3.41796875,-4.8828125,-34.66796875,0.0
83.31640625,-12.6953125,-33.203125,-37.109375,-20.99609375,-66.89453125,0.0
83.3203125,-46.875,-32.71484375,-48.33984375,-39.55078125,-17.578125,0.0
83.32421875,-61.03515625,-34.66796875,-13.671875,-47.8515625,-29.78515625,0.0
83.328125,-69.82421875,-36.62109375,-5.37109375,-63.4765625,-108.88671875,0.0
83.33203125,-60.546875,-28.3203125,-44.921875,-50.78125,-136.71875,0.0
83.3359375,-44.43359375,-25.87890625,-46.38671875,-42.96875,-206.54296875,0.0
83.33984375,-54.19921875,-30.76171875,-45.41015625,-52.24609375,-148.4375,0.0
83.34375,-64.94140625,-33.203125,-45.8984375,-50.29296875,-78.125,0.0
83.34765625,-70.3125,-30.76171875,-50.78125,-58.10546875,-247.55859375,0.0
83.3515625,-43.9453125,-26.3671875,-37.109375,-45.41015625,-381.8359375,0.0
83.35546875,-15.13671875,-22.94921875,-14.6484375,-35.15625,-270.5078125,0.0
83.359375,-22.4609375,-27.34375,-33.203125,-33.69140625,-131.34765625,0.0
83.36328125,-41.015625,-30.2734375,-52.734375,-41.015625,-66.40625,0.0
83.3671875,-43.45703125,-29.296875,-25.390625,-51.7578125,-55.6640625,0.0
83.37109375,-33.203125,-32.2265625,0.48828125,-47.36328125,-191.40625,0.0
83.375,-24.4140625,-33.203125,-37.109375,-52.24609375,-250.0,0.0
83.37890625,-29.296875,-30.2734375,-52.734375,-60.05859375,-142.578125,0.0
83.3828125,-56.15234375,-32.2265625,-28.3203125,-61.03515625,-62.98828125,0.0
83.38671875,-67.3828125,-32.2265625,-23.4375,-56.15234375,1.953125,0.0
83.390625,-46.875,-30.2734375,-48.33984375,-38.0859375,55.17578125,0.0
83.39453125,-28.3203125,-30.76171875,-52.734375,-32.71484375,17.578125,0.0
83.3984375,-29.78515625,-30.2734375,-15.625,-29.296875,-50.29296875,0.0
83.40234375,-42.96875,-32.71484375,-8.30078125,-35.15625,-11.71875,0.0
83.40625,-55.17578125,-37.59765625,-41.9921875,-25.87890625,54.6875,0.0
83.41015625,-43.45703125,-40.0390625,-55.17578125,-21.97265625,-59.08203125,0.0
83.4140625,-26.3671875,-39.55078125,-2.44140625,-29.78515625,-122.0703125,0.0
83.41796875,-23.92578125,-36.1328125,15.625,-22.94921875,-85.44921875,0.0
83.421875,-45.41015625,-32.71484375,-49.31640625,-29.78515625,3.41796875,0.0
83.42578125,-63.4765625,-34.66796875,-54.6875,-42.48046875,0.9765625,0.0
83.4296875,-52.734375,-34.66796875,-37.59765625,-51.26953125,-110.3515625,0.0
83.43359375,-29.78515625,-34.1796875,-41.50390625,-36.62109375,-137.20703125,0.0
83.4375,-25.87890625,-33.203125,-53.7109375,-26.85546875,-80.078125,0.0
83.44140625,-45.8984375,-37.109375,-48.33984375,-30.76171875,-29.78515625,0.0
83.4453125,-42.96875,-36.62109375,-41.9921875,-44.43359375,-100.5859375,0.0
83.44921875,-29.296875,-33.69140625,-44.43359375,-45.41015625,-99.12109375,0.0
83.453125,-34.66796875,-34.66796875,-45.41015625,-35.15625,-43.45703125,0.0
83.45703125,-37.109375,-36.1328125,-40.52734375,-48.828125,-71.77734375,0.0
83.4609375,-46.875,-39.55078125,-39.0625,-51.7578125,-30.76171875,0.0
83.46484375,-54.6875,-38.0859375,-39.55078125,-40.52734375,31.25,0.0
83.46875,-40.0390625,-34.1796875,-44.921875,-35.64453125,-113.28125,0.0
83.47265625,-20.5078125,-25.390625,-20.5078125,-34.1796875,-251.953125,0.0
83.4765625,-15.625,-25.390625,35.64453125,-25.390625,-215.8203125,0.0
83.48046875,-28.3203125,-25.87890625,-0.48828125,-38.57421875,-135.7421875,0.0
83.484375,-46.875,-29.296875,-53.22265625,-48.33984375,-102.5390625,0.0
83.48828125,-44.43359375,-36.1328125,-20.99609375,-37.59765625,-79.1015625,0.0
83.4921875,-16.6015625,-29.296875,-8.30078125,-32.2265625,-96.19140625,0.0
83.49609375,-7.32421875,-25.87890625,-40.0390625,-21.484375,-62.98828125,0.0
83.5,-26.3671875,-32.2265625,-46.875,-20.99609375,51.26953125,0.0
83.50390625,-48.828125,-35.64453125,-46.38671875,-33.203125,-58.10546875,0.0
83.5078125,-51.7578125,-33.69140625,-44.43359375,-37.59765625,-99.609375,0.0
83.51171875,-23.92578125,-30.76171875,-40.52734375,-30.2734375,-46.38671875,0.0
83.515625,-6.34765625,-26.3671875,-48.33984375,-20.01953125,-44.921875,0.0
83.51953125,-15.13671875,-28.3203125,16.6015625,-26.3671875,-20.99609375,0.0
83.5234375,-35.15625,-32.71484375,41.9921875,-26.3671875,-32.2265625,0.0
83.52734375,-45.8984375,-32.71484375,-36.62109375,-30.76171875,-86.9140625,0.0
83.53125,-31.25,-32.71484375,-49.8046875,-44.921875,-148.92578125,0.0
83.53515625,-8.7890625,-33.203125,-43.45703125,-33.69140625,-35.64453125,0.0
83.5390625,-12.6953125,-32.2265625,-46.875,-35.64453125,89.35546875,0.0
83.54296875,-33.203125,-28.3203125,-47.8515625,-50.29296875,-12.6953125,0.0
83.546875,-41.9921875,-29.78515625,-44.43359375,-43.9453125,-82.51953125,0.0
83.55078125,-34.1796875,-31.73828125,-40.0390625,-35.15625,-124.51171875,0.0
83.5546875,-16.11328125,-27.83203125,-36.62109375,-21.97265625,-138.18359375,0.0
83.55859375,-12.20703125,-27.83203125,-47.8515625,-22.4609375,-74.21875,0.0
83.5625,-32.71484375,-33.69140625,-13.18359375,-44.43359375,11.23046875,0.0
83.56640625,-56.15234375,-37.59765625,29.296875,-50.78125,-70.80078125,0.0
83.5703125,-52.24609375,-36.62109375,-18.5546875,-39.55078125,-184.08203125,0.0
83.57421875,-32.71484375,-34.66796875,-55.17578125,-31.25,-190.4296875,0.0
83.578125,-28.3203125,-34.66796875,-18.06640625,-26.85546875,-109.86328125,0.0
83.58203125,-31.25,-33.69140625,11.23046875,-34.1796875,-35.15625,0.0
83.5859375,-40.52734375,-27.34375,-35.15625,-43.45703125,-22.4609375,0.0
83.58984375,-38.57421875,-25.87890625,-46.875,-41.9921875,-15.13671875,0.0
83.59375,-22.4609375,-27.34375,-41.015625,-30.2734375,-61.03515625,0.0
83.59765625,-21.484375,-30.76171875,-39.0625,-26.85546875,-74.70703125,0.0
83.6015625,-36.1328125,-33.69140625,-40.52734375,-30.76171875,-74.21875,0.0
83.60546875,-53.7109375,-33.69140625,-53.7109375,-37.59765625,-114.74609375,0.0
83.609375,-52.24609375,-36.62109375,-8.7890625,-44.921875,-233.3984375,0.0
83.61328125,-26.85546875,-37.109375,2.44140625,-24.90234375,-320.80078125,0.0
83.6171875,-11.71875,-34.66796875,-44.921875,-18.5546875,-284.1796875,0.0
83.62109375,-35.64453125,-34.1796875,-40.52734375,-31.73828125,-195.3125,0.0
83.625,-55.6640625,-34.66796875,-38.57421875,-36.1328125,-122.55859375,0.0
83.62890625,-42.96875,-31.73828125,-41.015625,-35.15625,-213.37890625,0.0
83.6328125,-26.85546875,-24.90234375,-46.875,-28.80859375,-359.375,0.0
83.63671875,-20.99609375,-24.4140625,-31.73828125,-27.83203125,-371.58203125,0.0
83.640625,-27.34375,-28.80859375,-10.25390625,-22.4609375,-276.3671875,0.0
83.64453125,-41.9921875,-28.80859375,-35.15625,-23.4375,-200.68359375,0.0
83.6484375,-51.26953125,-28.80859375,-47.36328125,-42.48046875,-170.8984375,0.0
83.65234375,-38.0859375,-30.2734375,-31.25,-41.9921875,-145.01953125,0.0
83.65625,-13.671875,-31.25,-28.3203125,-28.80859375,-144.04296875,0.0
83.66015625,-20.01953125,-30.76171875,-38.0859375,-35.15625,-114.74609375,0.0
83.6640625,-47.8515625,-30.76171875,-42.96875,-39.0625,-112.3046875,0.0
83.66796875,-49.8046875,-32.2265625,-18.5546875,-42.48046875,-180.6640625,0.0
83.671875,-35.15625,-39.0625,23.4375,-44.921875,-170.8984375,0.0
83.67578125,-25.390625,-36.1328125,-16.6015625,-32.2265625,-153.3203125,0.0
83.6796875,-34.1796875,-35.64453125,-50.29296875,-31.25,-89.35546875,0.0
83.68359375,-47.36328125,-37.109375,-39.55078125,-41.015625,-48.828125,0.0
83.6875,-47.8515625,-34.1796875,-38.57421875,-41.9921875,-141.6015625,0.0
83.69140625,-41.015625,-34.66796875,-40.52734375,-34.1796875,-196.2890625,0.0
83.6953125,-16.11328125,-30.76171875,-52.24609375,-34.1796875,-163.57421875,0.0
83.69921875,-17.08984375,-35.15625,10.25390625,-41.9921875,-137.20703125,0.0
83.703125,-47.8515625,-35.64453125,35.64453125,-45.41015625,-117.67578125,0.0
83.70703125,-50.78125,-30.2734375,-44.921875,-60.05859375,-126.46484375,0.0
83.7109375,-32.2265625,-28.80859375,-49.31640625,-45.41015625,-137.6953125,0.0
83.71484375,-17.578125,-31.73828125,-44.921875,-27.34375,-126.46484375,0.0
83.71875,-13.671875,-27.83203125,-50.29296875,-11.71875,-120.1171875,0.0
83.72265625,-34.1796875,-23.4375,-49.31640625,-15.13671875,-99.12109375,0.0
83.7265625,-66.89453125,-28.3203125,-40.52734375,-38.0859375,-95.703125,0.0
83.73046875,-45.41015625,-29.78515625,-31.73828125,-31.73828125,-97.16796875,0.0
83.734375,-13.671875,-30.2734375,-40.0390625,-35.64453125,-56.15234375,0.0
83.73828125,-26.3671875,-31.25,-46.38671875,-44.921875,37.109375,0.0
83.7421875,-49.31640625,-32.2265625,-34.1796875,-40.0390625,63.4765625,0.0
83.74609375,-60.546875,-35.15625,20.99609375,-51.7578125,-70.3125,0.0
83.75,-47.8515625,-31.73828125,-5.859375,-61.5234375,-234.375,0.0
83.75390625,-21.484375,-29.78515625,-56.15234375,-41.9921875,-202.63671875,0.0
83.7578125,-17.578125,-28.80859375,-39.0625,-24.4140625,-145.01953125,0.0
83.76171875,-34.66796875,-28.3203125,-38.0859375,-40.52734375,-128.90625,0.0
83.765625,-35.64453125,-31.25,-42.96875,-46.875,-106.4453125,0.0
83.76953125,-21.484375,-28.80859375,-45.41015625,-47.36328125,-6.34765625,0.0
83.7734375,-18.06640625,-26.85546875,-14.16015625,-54.19921875,51.26953125,0.0
83.77734375,-21.97265625,-27.34375,-5.37109375,-33.69140625,37.109375,0.0
83.78125,-40.52734375,-30.76171875,-39.55078125,-26.85546875,32.2265625,0.0
83.78515625,-60.05859375,-30.76171875,-39.55078125,-38.0859375,2.44140625,0.0
83.7890625,-51.26953125,-26.85546875,-20.99609375,-38.57421875,-36.1328125,0.0
83.79296875,-30.2734375,-28.80859375,-21.484375,-33.203125,-133.7890625,0.0
83.796875,-18.06640625,-27.34375,-35.64453125,-29.296875,-100.5859375,0.0
83.80078125,-27.83203125,-26.85546875,-41.015625,-31.73828125,-21.484375,0.0
83.8046875,-44.921875,-33.69140625,12.6953125,-27.83203125,-8.30078125,0.0
83.80859375,-33.69140625,-32.71484375,14.6484375,-22.94921875,-81.54296875,0.0
83.8125,-10.25390625,-27.34375,-43.9453125,-17.578125,-122.55859375,0.0
83.81640625,-6.34765625,-24.4140625,-39.55078125,-19.53125,-71.77734375,0.0
83.8203125,-18.5546875,-31.25,-40.0390625,-37.59765625,-35.64453125,0.0
83.82421875,-36.1328125,-36.1328125,-45.8984375,-50.78125,-24.90234375,0.0
83.828125,-47.8515625,-31.73828125,-49.31640625,-45.41015625,-51.7578125,0.0
83.83203125,-35.15625,-28.80859375,-46.875,-41.9921875,-85.44921875,0.0
83.8359375,-16.11328125,-29.296875,-40.52734375,-29.78515625,-135.25390625,0.0
83.83984375,-15.625,-32.2265625,-37.59765625,-26.3671875,-43.9453125,0.0
83.84375,-29.78515625,-35.15625,-53.22265625,-42.48046875,12.6953125,0.0
83.84765625,-49.8046875,-36.1328125,-29.296875,-54.19921875,-99.12109375,0.0
83.8515625,-41.50390625,-37.109375,42.96875,-47.36328125,-146.484375,0.0
83.85546875,-16.11328125,-32.71484375,3.41796875,-27.34375,-101.5625,0.0
83.859375,-37.59765625,-30.76171875,-56.15234375,-33.203125,-45.8984375,0.0
83.86328125,-52.734375,-32.71484375,-11.23046875,-39.0625,-105.95703125,0.0
83.8671875,-46.38671875,-31.25,0.0,-26.85546875,-87.40234375,0.0
83.87109375,-38.0859375,-27.83203125,-46.38671875,-33.203125,-137.6953125,0.0
83.875,-35.64453125,-29.296875,-48.33984375,-37.59765625,-245.1171875,0.0
83.87890625,-28.3203125,-31.25,-49.31640625,-32.71484375,-218.75,0.0
83.8828125,-38.57421875,-36.62109375,-51.26953125,-41.015625,-169.43359375,0.0
83.88671875,-46.875,-38.0859375,-49.8046875,-50.78125,-22.4609375,0.0
83.890625,-47.8515625,-35.15625,-54.6875,-45.41015625,2.44140625,0.0
83.89453125,-35.64453125,-35.15625,-24.90234375,-25.87890625,-94.7265625,0.0
83.8984375,-17.08984375,-34.1796875,-10.7421875,-22.4609375,-79.1015625,0.0
83.90234375,-36.1328125,-33.69140625,-40.52734375,-38.57421875,60.05859375,0.0
83.90625,-59.08203125,-33.69140625,-43.9453125,-47.36328125,19.53125,0.0
83.91015625,-37.59765625,-31.73828125,-41.50390625,-34.66796875,-111.328125,0.0
83.9140625,-13.18359375,-31.25,-44.921875,-29.78515625,-95.703125,0.0
83.91796875,-25.390625,-35.15625,-45.8984375,-26.85546875,-22.94921875,0.0
83.921875,-40.0390625,-34.66796875,-36.1328125,-22.4609375,24.4140625,0.0
83.92578125,-50.29296875,-33.69140625,-35.15625,-38.0859375,-82.03125,0.0
83.9296875,-37.59765625,-31.73828125,-38.0859375,-43.9453125,-118.1640625,0.0
83.93359375,-10.7421875,-27.83203125,-40.0390625,-26.3671875,-82.51953125,0.0
83.9375,2.9296875,-29.296875,-23.4375,-23.92578125,-18.06640625,0.0
83.94140625,-10.25390625,-33.203125,-6.8359375,-36.62109375,26.85546875,0.0
83.9453125,-43.45703125,-33.203125,-33.69140625,-42.96875,-43.45703125,0.0
83.94921875,-42.96875,-32.71484375,-50.29296875,-33.69140625,-136.23046875,0.0
83.953125,-15.13671875,-31.73828125,-17.578125,-24.4140625,-176.7578125,0.0
83.95703125,-10.7421875,-36.1328125,-9.765625,-28.3203125,-89.84375,0.0
83.9609375,-32.2265625,-40.0390625,-44.921875,-35.15625,-52.734375,0.0
83.96484375,-42.96875,-42.48046875,-50.29296875,-44.921875,-73.73046875,0.0
83.96875,-42.96875,-41.015625,-30.76171875,-43.45703125,-43.45703125,0.0
83.97265625,-27.34375,-33.69140625,-24.90234375,-24.90234375,-62.98828125,0.0
83.9765625,-10.7421875,-23.92578125,-31.25,-8.30078125,-83.984375,0.0
83.98046875,-22.94921875,-29.78515625,-40.0390625,-17.578125,-102.5390625,0.0
83.984375,-52.734375,-38.57421875,12.6953125,-49.31640625,-153.3203125,0.0
83.98828125,-50.29296875,-32.71484375,27.83203125,-47.8515625,-108.3984375,0.0
83.9921875,-32.2265625,-27.34375,-36.62109375,-36.62109375,-50.78125,0.0
83.99609375,-20.5078125,-27.83203125,-36.62109375,-34.66796875,-61.03515625,0.0
84.0,-17.08984375,-30.2734375,-36.1328125,-29.78515625,-64.94140625,0.0
84.00390625,-43.45703125,-30.2734375,-40.52734375,-31.25,-107.91015625,0.0
84.0078125,-42.48046875,-23.92578125,-44.43359375,-42.96875,-99.609375,0.0
84.01171875,-14.6484375,-19.04296875,-42.48046875,-41.50390625,-89.35546875,0.0
84.015625,-5.859375,-23.4375,-38.57421875,-21.97265625,-68.359375,0.0
84.01953125,-24.90234375,-31.25,-39.0625,-26.3671875,8.30078125,0.0
84.0234375,-53.7109375,-37.109375,-50.29296875,-36.1328125,5.37109375,0.0
84.02734375,-60.05859375,-39.0625,-37.59765625,-43.9453125,-39.55078125,0.0
84.03125,-43.9453125,-35.15625,26.3671875,-50.29296875,-103.515625,0.0
