timestam,TP9,AF7,AF8,TP10,AUX,Marker
172.97265625,-24.4140625,-29.78515625,-35.15625,-22.94921875,56.640625,0.0
172.9765625,-40.52734375,-40.52734375,-37.59765625,-27.34375,15.13671875,0.0
172.98046875,-51.26953125,-47.36328125,-34.1796875,-34.1796875,22.94921875,0.0
172.984375,-53.7109375,-46.38671875,-36.1328125,-41.50390625,-16.11328125,0.0
172.98828125,-54.6875,-47.8515625,-43.9453125,-51.26953125,-85.44921875,0.0
172.9921875,-37.109375,-35.15625,-33.69140625,-36.62109375,-88.37890625,0.0
172.99609375,-33.203125,-28.80859375,-34.66796875,-27.83203125,-98.6328125,0.0
173.0,-46.875,-40.52734375,-53.22265625,-44.43359375,-106.93359375,0.0
173.00390625,-26.3671875,-29.78515625,-24.90234375,-34.66796875,-121.58203125,0.0
173.0078125,-11.71875,-23.4375,-4.39453125,-27.34375,-158.203125,0.0
173.01171875,-29.296875,-41.9921875,-26.85546875,-43.9453125,-85.9375,0.0
173.015625,-28.80859375,-33.203125,-27.34375,-32.2265625,-19.04296875,0.0
173.01953125,-13.671875,-14.6484375,-12.20703125,-11.23046875,-42.48046875,0.0
173.0234375,-18.5546875,-30.76171875,-14.16015625,-20.5078125,-83.0078125,0.0
173.02734375,-50.78125,-55.17578125,-39.55078125,-57.6171875,-71.77734375,0.0
173.03125,-57.6171875,-52.24609375,-42.48046875,-58.59375,-11.71875,0.0
173.03515625,-42.96875,-39.0625,-31.73828125,-35.64453125,-19.04296875,0.0
173.0390625,-43.9453125,-34.1796875,-32.71484375,-32.2265625,-7.8125,0.0
173.04296875,-29.296875,-16.6015625,-19.53125,-18.06640625,-5.859375,0.0
173.046875,-30.2734375,-20.99609375,-34.66796875,-26.85546875,-26.3671875,0.0
173.05078125,-35.15625,-30.2734375,-45.41015625,-35.64453125,-34.1796875,0.0
173.0546875,-35.15625,-30.76171875,-18.5546875,-27.83203125,-52.734375,0.0
173.05859375,-49.31640625,-41.9921875,-23.4375,-29.78515625,-61.03515625,0.0
173.0625,-38.0859375,-30.2734375,-28.80859375,-18.06640625,-4.8828125,0.0
173.06640625,-9.765625,-17.578125,-8.30078125,0.9765625,-5.859375,0.0
173.0703125,-15.625,-29.296875,-13.18359375,-10.7421875,-11.23046875,0.0
173.07421875,-44.921875,-43.45703125,-25.390625,-39.0625,81.54296875,0.0
173.078125,-40.52734375,-34.1796875,-16.6015625,-27.83203125,70.3125,0.0
173.08203125,-33.203125,-31.25,-24.90234375,-25.87890625,92.28515625,0.0
173.0859375,-30.2734375,-40.52734375,-38.57421875,-38.0859375,-7.8125,0.0
173.08984375,-17.08984375,-30.76171875,-25.87890625,-25.87890625,-102.05078125,0.0
173.09375,-28.3203125,-35.64453125,-23.92578125,-33.203125,-39.0625,0.0
173.09765625,-46.875,-52.734375,-39.55078125,-43.9453125,-28.3203125,0.0
173.1015625,-44.921875,-46.38671875,-41.50390625,-34.66796875,-11.23046875,0.0
173.10546875,-33.69140625,-34.66796875,-35.64453125,-29.296875,5.37109375,0.0
173.109375,-24.4140625,-32.2265625,-33.69140625,-26.85546875,-33.203125,0.0
173.11328125,-21.484375,-26.85546875,-28.80859375,-18.5546875,-55.17578125,0.0
173.1171875,-23.92578125,-17.578125,-22.4609375,-13.671875,-39.0625,0.0
173.12109375,-33.203125,-31.25,-31.73828125,-25.87890625,-26.3671875,0.0
173.125,-33.203125,-40.52734375,-36.1328125,-38.0859375,21.484375,0.0
173.12890625,-35.15625,-39.0625,-39.55078125,-42.48046875,0.0,0.0
173.1328125,-43.45703125,-37.59765625,-41.50390625,-40.52734375,-60.05859375,0.0
173.13671875,-40.0390625,-28.80859375,-24.90234375,-30.76171875,-39.0625,0.0
173.140625,-37.59765625,-32.2265625,-26.85546875,-32.71484375,-14.6484375,0.0
173.14453125,-36.62109375,-37.109375,-41.015625,-42.96875,-36.1328125,0.0
173.1484375,-34.1796875,-34.66796875,-33.69140625,-43.45703125,22.94921875,0.0
173.15234375,-25.87890625,-27.83203125,-23.4375,-26.3671875,42.48046875,0.0
173.15625,-23.4375,-24.4140625,-14.6484375,-13.671875,12.6953125,0.0
173.16015625,-29.296875,-27.34375,-14.6484375,-16.6015625,19.04296875,0.0
173.1640625,-43.45703125,-41.9921875,-24.90234375,-35.64453125,0.9765625,0.0
173.16796875,-51.7578125,-43.45703125,-37.109375,-48.33984375,36.1328125,0.0
173.171875,-46.875,-33.69140625,-37.59765625,-39.0625,69.3359375,0.0
173.17578125,-34.66796875,-23.4375,-20.5078125,-24.90234375,42.48046875,0.0
173.1796875,-45.8984375,-30.2734375,-22.4609375,-37.59765625,-62.98828125,0.0
173.18359375,-49.8046875,-35.64453125,-39.55078125,-49.8046875,-112.3046875,0.0
173.1875,-34.66796875,-35.64453125,-43.45703125,-45.41015625,-93.26171875,0.0
173.19140625,-31.73828125,-32.71484375,-39.0625,-43.45703125,-63.96484375,0.0
173.1953125,-25.87890625,-23.4375,-38.0859375,-34.1796875,-75.68359375,0.0
173.19921875,-34.1796875,-31.25,-33.69140625,-33.69140625,-60.546875,0.0
173.203125,-43.9453125,-37.109375,-34.66796875,-40.52734375,-86.9140625,0.0
173.20703125,-34.66796875,-30.2734375,-32.2265625,-38.0859375,-121.09375,0.0
173.2109375,-38.57421875,-33.203125,-29.296875,-42.48046875,-80.56640625,0.0
173.21484375,-39.55078125,-25.87890625,-39.55078125,-34.1796875,-71.77734375,0.0
173.21875,-43.45703125,-31.25,-50.29296875,-38.57421875,-27.34375,0.0
173.22265625,-48.33984375,-48.828125,-35.15625,-53.22265625,31.25,0.0
173.2265625,-32.71484375,-33.69140625,-20.01953125,-41.015625,32.2265625,0.0
173.23046875,-21.484375,-27.34375,-25.390625,-27.83203125,-7.32421875,0.0
173.234375,-25.87890625,-40.52734375,-34.66796875,-24.4140625,-31.25,0.0
173.23828125,-34.66796875,-42.48046875,-41.50390625,-22.4609375,-66.40625,0.0
173.2421875,-29.78515625,-39.0625,-31.73828125,-23.92578125,-173.828125,0.0
173.24609375,-26.3671875,-33.203125,-23.92578125,-27.83203125,-196.77734375,0.0
173.25,-16.6015625,-19.53125,-17.08984375,-13.671875,-109.375,0.0
173.25390625,-18.06640625,-20.01953125,-22.4609375,-8.30078125,-85.44921875,0.0
173.2578125,-53.22265625,-51.26953125,-53.22265625,-41.50390625,-162.109375,0.0
173.26171875,-59.08203125,-57.12890625,-54.19921875,-58.10546875,-88.37890625,0.0
173.265625,-30.76171875,-31.73828125,-35.15625,-39.55078125,24.90234375,0.0
173.26953125,-25.390625,-27.83203125,-28.80859375,-29.78515625,28.3203125,0.0
173.2734375,-35.15625,-36.1328125,-30.76171875,-29.78515625,24.4140625,0.0
173.27734375,-41.9921875,-34.66796875,-23.92578125,-34.66796875,4.8828125,0.0
173.28125,-41.50390625,-35.64453125,-21.484375,-40.52734375,-42.48046875,0.0
173.28515625,-38.0859375,-31.25,-31.25,-41.50390625,-8.7890625,0.0
173.2890625,-34.66796875,-19.04296875,-28.80859375,-40.52734375,58.10546875,0.0
173.29296875,-33.69140625,-16.6015625,-23.4375,-35.64453125,13.671875,0.0
173.296875,-42.48046875,-26.85546875,-33.203125,-38.57421875,-44.921875,0.0
173.30078125,-49.8046875,-34.1796875,-34.66796875,-46.38671875,-72.75390625,0.0
173.3046875,-57.12890625,-43.45703125,-34.66796875,-62.5,-130.37109375,0.0
173.30859375,-43.45703125,-38.57421875,-26.3671875,-56.15234375,-146.97265625,0.0
173.3125,-36.62109375,-28.80859375,-35.15625,-42.96875,-66.89453125,0.0
173.31640625,-53.22265625,-35.64453125,-55.17578125,-47.8515625,-60.05859375,0.0
173.3203125,-55.6640625,-35.64453125,-51.26953125,-48.828125,-61.03515625,0.0
173.32421875,-54.19921875,-38.57421875,-37.59765625,-51.7578125,-29.78515625,0.0
173.328125,-47.36328125,-39.55078125,-20.01953125,-49.8046875,-102.05078125,0.0
173.33203125,-35.64453125,-33.69140625,-13.671875,-43.9453125,-172.8515625,0.0
173.3359375,-38.57421875,-32.71484375,-15.13671875,-40.0390625,-89.35546875,0.0
173.33984375,-44.921875,-34.1796875,-30.76171875,-35.15625,-14.16015625,0.0
173.34375,-36.1328125,-31.73828125,-23.4375,-33.69140625,-16.11328125,0.0
173.34765625,-17.578125,-21.97265625,-5.37109375,-26.3671875,13.671875,0.0
173.3515625,-16.6015625,-24.4140625,-17.08984375,-24.4140625,-15.625,0.0
173.35546875,-41.50390625,-40.0390625,-34.1796875,-41.9921875,2.44140625,0.0
173.359375,-55.6640625,-43.45703125,-46.875,-48.33984375,88.8671875,0.0
173.36328125,-46.875,-38.57421875,-40.52734375,-38.57421875,15.625,0.0
173.3671875,-42.48046875,-43.9453125,-39.0625,-43.9453125,-15.13671875,0.0
173.37109375,-48.33984375,-44.921875,-44.921875,-51.26953125,20.5078125,0.0
173.375,-45.8984375,-38.57421875,-43.45703125,-37.59765625,22.94921875,0.0
173.37890625,-32.71484375,-33.69140625,-34.66796875,-23.92578125,-22.4609375,0.0
173.3828125,-7.8125,-17.08984375,-4.39453125,-5.859375,-73.73046875,0.0
173.38671875,-7.8125,-20.99609375,-7.8125,-15.625,-15.625,0.0
173.390625,-30.2734375,-42.48046875,-32.71484375,-40.0390625,109.86328125,0.0
173.39453125,-33.69140625,-43.45703125,-37.59765625,-35.15625,84.9609375,0.0
173.3984375,-33.69140625,-36.62109375,-36.62109375,-29.78515625,-60.05859375,0.0
173.40234375,-44.921875,-40.0390625,-54.6875,-44.921875,-155.76171875,0.0
173.40625,-41.9921875,-43.45703125,-47.36328125,-51.26953125,-184.08203125,0.0
173.41015625,-40.0390625,-42.48046875,-29.78515625,-55.17578125,-183.10546875,0.0
173.4140625,-51.7578125,-37.59765625,-28.80859375,-55.17578125,-130.37109375,0.0
173.41796875,-57.12890625,-36.62109375,-23.92578125,-41.9921875,-86.42578125,0.0
173.421875,-50.29296875,-40.0390625,-24.90234375,-38.0859375,-60.05859375,0.0
173.42578125,-19.04296875,-20.99609375,-4.8828125,-18.06640625,-42.48046875,0.0
173.4296875,-2.44140625,-13.671875,4.8828125,-6.34765625,-53.7109375,0.0
173.43359375,-16.11328125,-21.97265625,-12.6953125,-14.16015625,-18.06640625,0.0
173.4375,-18.5546875,-10.25390625,-16.6015625,-8.7890625,-53.22265625,0.0
173.44140625,-13.18359375,-9.27734375,-22.94921875,-7.8125,-56.640625,0.0
173.4453125,-39.0625,-41.9921875,-33.69140625,-39.55078125,7.8125,0.0
173.44921875,-52.24609375,-55.6640625,-28.3203125,-51.7578125,15.625,0.0
173.453125,-42.48046875,-44.921875,-23.92578125,-41.9921875,-10.25390625,0.0
173.45703125,-52.24609375,-43.45703125,-36.62109375,-44.921875,-8.7890625,0.0
173.4609375,-52.24609375,-36.62109375,-34.1796875,-40.52734375,-1.46484375,0.0
173.46484375,-36.1328125,-23.92578125,-26.3671875,-35.15625,18.5546875,0.0
173.46875,-25.390625,-25.87890625,-29.78515625,-32.2265625,33.69140625,0.0
173.47265625,-26.85546875,-34.66796875,-26.85546875,-28.3203125,58.59375,0.0
173.4765625,-15.13671875,-21.484375,-10.7421875,-9.27734375,55.17578125,0.0
173.48046875,-6.8359375,-13.18359375,-6.34765625,0.48828125,-9.765625,0.0
173.484375,-23.92578125,-28.3203125,-31.73828125,-25.390625,7.8125,0.0
173.48828125,-38.57421875,-41.015625,-42.96875,-50.78125,20.5078125,0.0
173.4921875,-34.1796875,-41.50390625,-39.0625,-48.33984375,-65.91796875,0.0
173.49609375,-32.2265625,-37.109375,-36.1328125,-42.48046875,-68.84765625,0.0
173.5,-41.50390625,-40.52734375,-49.31640625,-47.8515625,-42.48046875,0.0
173.50390625,-16.6015625,-20.01953125,-30.76171875,-22.4609375,-61.5234375,0.0
173.5078125,0.0,-12.20703125,-20.99609375,-8.30078125,-29.296875,0.0
173.51171875,-15.13671875,-23.92578125,-29.78515625,-21.484375,0.9765625,0.0
173.515625,-18.06640625,-20.5078125,-2.44140625,-13.18359375,0.9765625,0.0
173.51953125,-35.64453125,-35.64453125,-8.30078125,-23.92578125,-17.578125,0.0
173.5234375,-42.96875,-44.43359375,-32.71484375,-37.59765625,-58.10546875,0.0
173.52734375,-35.15625,-38.0859375,-31.73828125,-36.1328125,-79.1015625,0.0
173.53125,-37.109375,-38.57421875,-36.62109375,-38.57421875,-61.03515625,0.0
173.53515625,-39.55078125,-38.0859375,-38.57421875,-34.1796875,-57.12890625,0.0
173.5390625,-42.96875,-36.1328125,-34.66796875,-32.2265625,-28.80859375,0.0
173.54296875,-35.64453125,-31.73828125,-31.73828125,-24.90234375,-5.37109375,0.0
173.546875,-24.90234375,-28.80859375,-33.69140625,-21.97265625,-0.9765625,0.0
173.55078125,-35.64453125,-36.62109375,-26.85546875,-30.2734375,27.83203125,0.0
173.5546875,-36.62109375,-38.0859375,-14.16015625,-26.3671875,-41.9921875,0.0
173.55859375,-31.25,-27.83203125,-12.6953125,-20.5078125,-101.5625,0.0
173.5625,-26.85546875,-22.94921875,-24.90234375,-22.4609375,-104.00390625,0.0
173.56640625,-16.6015625,-20.99609375,-24.4140625,-21.484375,-74.70703125,0.0
173.5703125,-30.76171875,-29.296875,-31.25,-32.2265625,2.44140625,0.0
173.57421875,-52.734375,-40.52734375,-36.62109375,-42.48046875,-11.23046875,0.0
173.578125,-58.59375,-46.875,-43.9453125,-44.921875,-41.9921875,0.0
173.58203125,-35.15625,-34.1796875,-40.52734375,-26.3671875,-56.15234375,0.0
173.5859375,-15.13671875,-26.85546875,-19.53125,-17.578125,-89.84375,0.0
173.58984375,-15.13671875,-25.390625,-5.859375,-22.4609375,-70.3125,0.0
173.59375,-20.5078125,-15.13671875,-5.859375,-21.484375,-25.390625,0.0
173.59765625,-34.1796875,-34.1796875,-22.4609375,-31.25,-39.55078125,0.0
173.6015625,-43.45703125,-49.8046875,-38.57421875,-40.0390625,-85.44921875,0.0
173.60546875,-48.828125,-44.921875,-44.43359375,-47.36328125,-92.7734375,0.0
173.609375,-40.52734375,-39.0625,-37.109375,-43.45703125,-94.23828125,0.0
173.61328125,-33.203125,-27.34375,-24.4140625,-26.3671875,35.64453125,0.0
173.6171875,-41.015625,-26.3671875,-25.390625,-21.484375,55.6640625,0.0
173.62109375,-44.43359375,-35.64453125,-30.2734375,-31.25,6.8359375,0.0
173.625,-35.15625,-29.78515625,-36.1328125,-33.203125,13.18359375,0.0
173.62890625,-33.69140625,-31.25,-45.41015625,-38.57421875,-11.71875,0.0
173.6328125,-33.203125,-40.0390625,-32.71484375,-42.48046875,-64.453125,0.0
173.63671875,-35.15625,-35.64453125,-35.64453125,-42.48046875,-68.84765625,0.0
173.640625,-36.62109375,-36.62109375,-35.64453125,-43.45703125,2.44140625,0.0
173.64453125,-20.5078125,-32.71484375,-18.5546875,-32.71484375,-19.53125,0.0
173.6484375,-20.99609375,-30.76171875,-27.83203125,-32.2265625,26.85546875,0.0
173.65234375,-30.76171875,-28.80859375,-39.55078125,-37.109375,70.3125,0.0
173.65625,-26.3671875,-20.01953125,-21.484375,-22.4609375,-6.8359375,0.0
173.66015625,-20.01953125,-17.578125,-10.25390625,-10.25390625,-33.203125,0.0
173.6640625,-33.203125,-36.1328125,-34.66796875,-29.78515625,-31.73828125,0.0
173.66796875,-38.57421875,-51.7578125,-36.62109375,-38.57421875,-66.40625,0.0
173.671875,-18.5546875,-34.1796875,-24.90234375,-16.6015625,-54.19921875,0.0
173.67578125,-12.6953125,-25.390625,-29.296875,-7.32421875,-94.7265625,0.0
173.6796875,-42.48046875,-48.828125,-34.66796875,-30.2734375,-148.92578125,0.0
173.68359375,-45.41015625,-47.8515625,-41.50390625,-40.52734375,-161.62109375,0.0
173.6875,-20.99609375,-31.73828125,-43.9453125,-34.66796875,-153.3203125,0.0
173.69140625,-28.3203125,-37.109375,-46.875,-37.59765625,-147.4609375,0.0
173.6953125,-23.92578125,-23.92578125,-29.296875,-19.04296875,-132.32421875,0.0
173.69921875,-19.53125,-8.7890625,-9.27734375,-15.13671875,-31.73828125,0.0
173.703125,-32.2265625,-22.94921875,-20.01953125,-36.1328125,-10.25390625,0.0
173.70703125,-21.97265625,-18.06640625,-12.6953125,-28.3203125,-34.66796875,0.0
173.7109375,-26.3671875,-20.5078125,-13.18359375,-31.25,-42.96875,0.0
173.71484375,-59.08203125,-46.38671875,-46.38671875,-60.05859375,-54.19921875,0.0
173.71875,-71.2890625,-54.19921875,-57.6171875,-68.84765625,-55.17578125,0.0
173.72265625,-61.5234375,-52.24609375,-41.9921875,-57.6171875,-89.35546875,0.0
173.7265625,-38.0859375,-41.50390625,-36.62109375,-46.875,-82.51953125,0.0
173.73046875,-25.390625,-30.2734375,-31.25,-39.0625,-21.484375,0.0
173.734375,-36.1328125,-24.4140625,-32.2265625,-31.73828125,-41.015625,0.0
173.73828125,-36.1328125,-20.5078125,-26.85546875,-24.4140625,-173.33984375,0.0
173.7421875,-22.4609375,-16.6015625,-21.97265625,-20.5078125,-131.8359375,0.0
173.74609375,0.48828125,0.48828125,-12.20703125,-9.765625,-10.7421875,0.0
173.75,-2.9296875,-1.953125,-2.9296875,-13.18359375,-16.6015625,0.0
173.75390625,-45.41015625,-41.50390625,-27.83203125,-46.38671875,50.78125,0.0
173.7578125,-75.1953125,-67.87109375,-43.9453125,-71.2890625,14.16015625,0.0
173.76171875,-62.5,-52.24609375,-42.96875,-53.22265625,-67.87109375,0.0
173.765625,-35.64453125,-32.2265625,-42.48046875,-26.3671875,-21.97265625,0.0
173.76953125,-20.5078125,-27.83203125,-37.59765625,-22.4609375,7.32421875,0.0
173.7734375,-10.25390625,-21.97265625,-30.76171875,-15.625,-26.85546875,0.0
173.77734375,-31.25,-27.83203125,-33.203125,-23.4375,-57.12890625,0.0
173.78125,-30.2734375,-23.4375,-21.97265625,-24.4140625,-38.0859375,0.0
173.78515625,-17.578125,-25.87890625,-24.90234375,-24.4140625,-87.40234375,0.0
173.7890625,-20.99609375,-35.64453125,-33.69140625,-29.296875,-108.3984375,0.0
173.79296875,1.953125,-14.16015625,-10.25390625,-7.8125,-12.6953125,0.0
173.796875,-8.7890625,-13.18359375,-23.4375,-17.578125,20.99609375,0.0
173.80078125,-46.875,-44.921875,-50.29296875,-47.36328125,-80.56640625,0.0
173.8046875,-38.0859375,-43.45703125,-48.828125,-40.52734375,-108.88671875,0.0
173.80859375,-16.11328125,-25.87890625,-23.4375,-27.83203125,-9.765625,0.0
173.8125,-27.83203125,-36.62109375,-21.484375,-39.55078125,82.03125,0.0
173.81640625,-37.109375,-39.0625,-26.85546875,-40.52734375,120.1171875,0.0
173.8203125,-30.76171875,-27.83203125,-16.11328125,-25.390625,71.2890625,0.0
173.82421875,-29.296875,-24.4140625,-21.97265625,-23.4375,-1.46484375,0.0
173.828125,-31.73828125,-28.3203125,-32.71484375,-32.2265625,-67.87109375,0.0
173.83203125,-32.2265625,-31.73828125,-30.2734375,-31.25,-35.15625,0.0
173.8359375,-33.69140625,-29.296875,-41.015625,-26.85546875,64.94140625,0.0
173.83984375,-42.48046875,-31.73828125,-49.31640625,-34.1796875,32.2265625,0.0
173.84375,-42.96875,-35.64453125,-33.69140625,-36.1328125,-56.15234375,0.0
173.84765625,-35.64453125,-31.25,-20.01953125,-31.73828125,-20.5078125,0.0
173.8515625,-39.0625,-42.48046875,-22.94921875,-40.52734375,-14.16015625,0.0
173.85546875,-44.43359375,-46.875,-34.1796875,-41.9921875,-25.87890625,0.0
173.859375,-37.109375,-27.83203125,-34.1796875,-28.80859375,-15.625,0.0
173.86328125,-24.4140625,-18.5546875,-17.578125,-18.06640625,-23.4375,0.0
173.8671875,-10.7421875,-14.16015625,-3.41796875,-11.71875,-28.3203125,0.0
173.87109375,-21.97265625,-21.97265625,-18.5546875,-33.69140625,-47.8515625,0.0
173.875,-37.59765625,-34.66796875,-37.59765625,-49.31640625,16.11328125,0.0
173.87890625,-38.0859375,-38.0859375,-41.015625,-41.015625,-124.0234375,0.0
173.8828125,-31.73828125,-27.83203125,-34.1796875,-27.83203125,-259.27734375,0.0
173.88671875,-27.34375,-20.99609375,-23.4375,-27.83203125,-184.5703125,0.0
173.890625,-22.4609375,-20.01953125,-15.13671875,-24.90234375,-36.62109375,0.0
173.89453125,-10.7421875,-7.8125,-16.11328125,-7.32421875,61.03515625,0.0
173.8984375,-30.2734375,-19.04296875,-29.296875,-21.484375,50.29296875,0.0
173.90234375,-18.5546875,-10.7421875,-17.08984375,-12.6953125,10.25390625,0.0
173.90625,-9.765625,-10.25390625,-12.20703125,-12.20703125,-77.63671875,0.0
173.91015625,-37.59765625,-41.015625,-39.55078125,-45.41015625,-65.91796875,0.0
173.9140625,-36.1328125,-41.015625,-59.5703125,-43.45703125,23.4375,0.0
173.91796875,-36.62109375,-32.2265625,-46.38671875,-34.66796875,46.875,0.0
173.921875,-38.0859375,-29.78515625,-26.85546875,-39.0625,-16.6015625,0.0
173.92578125,-18.5546875,-24.4140625,-20.5078125,-29.296875,-53.22265625,0.0
173.9296875,-19.04296875,-26.3671875,-17.08984375,-24.4140625,-51.7578125,0.0
173.93359375,-31.73828125,-33.203125,-25.87890625,-26.85546875,-83.49609375,0.0
173.9375,-49.8046875,-48.33984375,-41.015625,-41.015625,-118.65234375,0.0
173.94140625,-43.45703125,-40.0390625,-39.0625,-38.57421875,-82.51953125,0.0
173.9453125,-21.97265625,-28.80859375,-19.53125,-26.3671875,-69.3359375,0.0
173.94921875,-14.6484375,-29.296875,-17.08984375,-21.97265625,-23.92578125,0.0
173.953125,-16.6015625,-19.04296875,-33.69140625,-20.5078125,74.70703125,0.0
173.95703125,-45.41015625,-33.203125,-40.0390625,-41.50390625,82.03125,0.0
173.9609375,-46.875,-37.59765625,-26.85546875,-37.59765625,7.8125,0.0
173.96484375,-17.578125,-12.6953125,-21.484375,-10.7421875,22.4609375,0.0
173.96875,-19.04296875,-17.578125,-23.4375,-20.01953125,87.890625,0.0
173.97265625,-44.43359375,-42.96875,-50.78125,-48.33984375,82.51953125,0.0
173.9765625,-53.22265625,-38.57421875,-64.453125,-51.26953125,17.08984375,0.0
173.98046875,-50.78125,-34.66796875,-38.57421875,-45.41015625,-47.36328125,0.0
173.984375,-41.9921875,-41.50390625,-38.0859375,-46.875,-66.40625,0.0
173.98828125,-18.06640625,-22.94921875,-32.2265625,-32.2265625,-10.7421875,0.0
173.9921875,-12.20703125,-15.13671875,-14.16015625,-22.4609375,-4.39453125,0.0
173.99609375,-31.73828125,-25.87890625,-18.5546875,-26.85546875,-63.4765625,0.0
174.0,-38.57421875,-24.90234375,-15.13671875,-28.80859375,-43.9453125,0.0
174.00390625,-38.57421875,-33.203125,-22.94921875,-38.57421875,-49.31640625,0.0
174.0078125,-41.9921875,-45.8984375,-40.52734375,-50.78125,-54.19921875,0.0
174.01171875,-38.0859375,-37.109375,-31.73828125,-47.36328125,-61.5234375,0.0
174.015625,-34.66796875,-34.66796875,-18.5546875,-29.296875,-54.6875,0.0
174.01953125,-30.76171875,-34.66796875,-21.484375,-19.53125,-1.46484375,0.0
