timestam,TP9,AF7,AF8,TP10,AUX,Marker
260.80078125,-42.96875,-28.3203125,-26.85546875,-40.52734375,72.75390625,0.0
260.8046875,-47.36328125,-31.25,-35.15625,-48.33984375,-40.0390625,0.0
260.80859375,-51.7578125,-36.62109375,-36.62109375,-59.5703125,-106.93359375,0.0
260.8125,-38.57421875,-31.25,-31.73828125,-55.17578125,-27.34375,0.0
260.81640625,-22.4609375,-22.4609375,-27.34375,-42.48046875,70.3125,0.0
260.8203125,-26.3671875,-23.4375,-29.296875,-40.52734375,80.56640625,0.0
260.82421875,-25.87890625,-22.94921875,-14.16015625,-33.69140625,-52.24609375,0.0
260.828125,-11.71875,-17.578125,12.6953125,-25.390625,-83.984375,0.0
260.83203125,-15.625,-29.78515625,-14.6484375,-41.50390625,-57.12890625,0.0
260.8359375,-16.6015625,-29.78515625,-31.73828125,-36.1328125,-86.9140625,0.0
260.83984375,-17.578125,-23.4375,-29.296875,-23.4375,-183.10546875,0.0
260.84375,-31.25,-27.83203125,-34.66796875,-28.80859375,-196.2890625,0.0
260.84765625,-38.57421875,-35.15625,-38.57421875,-34.1796875,-240.234375,0.0
260.8515625,-34.1796875,-38.0859375,-38.0859375,-36.62109375,-207.03125,0.0
260.85546875,-20.99609375,-28.80859375,-26.85546875,-21.484375,-114.74609375,0.0
260.859375,-15.625,-26.3671875,-25.87890625,-14.16015625,-95.703125,0.0
260.86328125,-26.85546875,-34.1796875,-32.71484375,-23.4375,-126.953125,0.0
260.8671875,-38.0859375,-39.55078125,-33.203125,-32.71484375,-181.640625,0.0
260.87109375,-36.62109375,-42.96875,-12.20703125,-32.2265625,-130.37109375,0.0
260.875,-26.3671875,-35.15625,4.8828125,-21.97265625,14.16015625,0.0
260.87890625,-27.83203125,-26.3671875,-17.578125,-17.08984375,41.015625,0.0
260.8828125,-39.55078125,-28.80859375,-30.76171875,-19.53125,-37.59765625,0.0
260.88671875,-49.8046875,-35.15625,-33.69140625,-28.80859375,-89.84375,0.0
260.890625,-49.8046875,-36.62109375,-38.57421875,-37.109375,-95.21484375,0.0
260.89453125,-34.66796875,-30.76171875,-32.2265625,-31.25,46.875,0.0
260.8984375,-26.85546875,-32.2265625,-26.85546875,-20.5078125,130.859375,0.0
260.90234375,-34.66796875,-36.62109375,-25.87890625,-18.5546875,8.30078125,0.0
260.90625,-41.015625,-39.55078125,-28.3203125,-25.87890625,-47.8515625,0.0
260.91015625,-40.52734375,-40.52734375,-35.15625,-29.78515625,10.7421875,0.0
260.9140625,-28.80859375,-33.203125,-23.4375,-24.4140625,-11.23046875,0.0
260.91796875,-15.13671875,-20.99609375,1.46484375,-13.18359375,-9.765625,0.0
260.921875,-34.66796875,-29.296875,-22.94921875,-24.4140625,-46.38671875,0.0
260.92578125,-52.24609375,-45.8984375,-45.41015625,-41.9921875,-156.73828125,0.0
260.9296875,-49.31640625,-41.50390625,-33.69140625,-46.38671875,-211.42578125,0.0
260.93359375,-38.57421875,-35.64453125,-29.296875,-39.55078125,-106.93359375,0.0
260.9375,-29.78515625,-35.64453125,-37.109375,-35.64453125,-44.921875,0.0
260.94140625,-32.71484375,-33.69140625,-32.71484375,-31.73828125,-119.140625,0.0
260.9453125,-39.0625,-36.1328125,-30.2734375,-28.80859375,-146.97265625,0.0
260.94921875,-41.015625,-37.59765625,-34.66796875,-34.66796875,-90.33203125,0.0
260.953125,-29.78515625,-32.71484375,-31.73828125,-29.78515625,-95.21484375,0.0
260.95703125,-20.5078125,-26.3671875,-29.78515625,-19.53125,-62.98828125,0.0
260.9609375,-8.30078125,-7.32421875,5.37109375,-2.9296875,-50.78125,0.0
260.96484375,-11.23046875,-9.27734375,18.5546875,-3.41796875,-107.91015625,0.0
260.96875,-41.9921875,-39.0625,-29.296875,-36.1328125,-133.7890625,0.0
260.97265625,-45.8984375,-41.015625,-41.015625,-41.015625,-133.30078125,0.0
260.9765625,-35.15625,-30.2734375,-30.2734375,-29.78515625,-116.69921875,0.0
260.98046875,-41.50390625,-29.78515625,-34.1796875,-27.34375,-112.3046875,0.0
260.984375,-52.24609375,-35.15625,-41.50390625,-27.83203125,-122.55859375,0.0
260.98828125,-49.8046875,-37.59765625,-38.57421875,-36.1328125,-111.81640625,0.0
260.9921875,-37.109375,-33.203125,-29.296875,-36.62109375,9.765625,0.0
260.99609375,-24.4140625,-25.390625,-32.2265625,-29.296875,153.3203125,0.0
261.0,-27.83203125,-25.87890625,-36.1328125,-29.296875,173.828125,0.0
261.00390625,-35.15625,-25.390625,-26.3671875,-28.3203125,77.1484375,0.0
261.0078125,-29.296875,-22.94921875,-16.11328125,-27.34375,-58.59375,0.0
261.01171875,-31.73828125,-33.203125,-28.3203125,-38.57421875,-2.44140625,0.0
261.015625,-24.4140625,-28.80859375,-30.2734375,-35.64453125,123.046875,0.0
261.01953125,-5.37109375,-9.27734375,-13.18359375,-12.20703125,125.0,0.0
261.0234375,-15.625,-16.11328125,-15.625,-9.27734375,111.81640625,0.0
261.02734375,-33.203125,-33.203125,-36.1328125,-26.85546875,86.9140625,0.0
261.03125,-25.87890625,-34.1796875,-35.64453125,-28.80859375,88.37890625,0.0
261.03515625,-5.37109375,-20.99609375,-12.20703125,-13.18359375,32.71484375,0.0
261.0390625,-6.8359375,-15.625,-10.25390625,-8.7890625,-67.87109375,0.0
261.04296875,-29.296875,-29.78515625,-27.34375,-25.87890625,-74.21875,0.0
261.046875,-44.43359375,-40.52734375,-34.66796875,-39.55078125,-36.62109375,0.0
261.05078125,-27.83203125,-27.83203125,-15.625,-28.3203125,2.44140625,0.0
261.0546875,-13.671875,-19.53125,-14.16015625,-21.97265625,32.2265625,0.0
261.05859375,-22.94921875,-25.87890625,-30.76171875,-25.87890625,65.4296875,0.0
261.0625,-27.83203125,-27.34375,-26.3671875,-24.4140625,-27.83203125,0.0
261.06640625,-35.15625,-31.25,-20.5078125,-29.296875,-168.45703125,0.0
261.0703125,-42.48046875,-36.62109375,-30.76171875,-36.1328125,-79.58984375,0.0
261.07421875,-31.73828125,-34.1796875,-32.71484375,-37.109375,117.1875,0.0
261.078125,-17.578125,-24.4140625,-22.4609375,-29.78515625,125.0,0.0
261.08203125,-24.4140625,-23.92578125,-16.11328125,-22.94921875,63.4765625,0.0
261.0859375,-39.55078125,-32.71484375,-21.484375,-25.87890625,-41.50390625,0.0
261.08984375,-43.9453125,-36.1328125,-32.2265625,-33.69140625,-98.14453125,0.0
261.09375,-34.1796875,-34.1796875,-31.25,-33.203125,-11.71875,0.0
261.09765625,-24.4140625,-32.2265625,-24.90234375,-30.2734375,42.48046875,0.0
261.1015625,-31.25,-35.64453125,-28.80859375,-30.76171875,27.34375,0.0
261.10546875,-42.96875,-39.0625,-35.64453125,-35.15625,-27.83203125,0.0
261.109375,-34.1796875,-34.1796875,-19.04296875,-33.203125,-186.5234375,0.0
261.11328125,-15.13671875,-26.3671875,2.44140625,-21.97265625,-257.8125,0.0
261.1171875,-20.5078125,-28.3203125,-17.578125,-24.4140625,-123.53515625,0.0
261.12109375,-30.2734375,-29.78515625,-27.83203125,-25.87890625,-16.6015625,0.0
261.125,-39.55078125,-36.62109375,-28.3203125,-28.80859375,-9.765625,0.0
261.12890625,-41.9921875,-41.50390625,-35.64453125,-36.1328125,-29.78515625,0.0
261.1328125,-33.69140625,-34.66796875,-42.48046875,-38.0859375,4.8828125,0.0
261.13671875,-26.3671875,-28.3203125,-37.59765625,-30.2734375,48.33984375,0.0
261.140625,-16.11328125,-20.5078125,-12.20703125,-18.06640625,37.109375,0.0
261.14453125,-25.87890625,-29.296875,-23.4375,-25.390625,31.73828125,0.0
261.1484375,-39.55078125,-41.50390625,-42.96875,-38.0859375,-34.1796875,0.0
261.15234375,-32.71484375,-39.55078125,-38.0859375,-35.64453125,-57.12890625,0.0
261.15625,-7.32421875,-20.5078125,-2.9296875,-11.71875,-5.859375,0.0
261.16015625,-5.859375,-17.08984375,3.41796875,-10.7421875,70.3125,0.0
261.1640625,-32.71484375,-31.25,-29.78515625,-36.1328125,103.02734375,0.0
261.16796875,-41.50390625,-34.66796875,-38.0859375,-40.0390625,-49.8046875,0.0
261.171875,-34.66796875,-33.203125,-31.25,-37.59765625,-83.49609375,0.0
261.17578125,-27.34375,-29.296875,-27.83203125,-32.71484375,57.6171875,0.0
261.1796875,-26.85546875,-27.83203125,-29.78515625,-27.34375,105.95703125,0.0
261.18359375,-35.64453125,-36.1328125,-35.64453125,-35.64453125,51.7578125,0.0
261.1875,-36.62109375,-37.109375,-41.50390625,-40.52734375,-40.52734375,0.0
261.19140625,-27.34375,-24.90234375,-38.0859375,-34.66796875,-63.4765625,0.0
261.1953125,-20.99609375,-24.4140625,-38.0859375,-38.57421875,-35.64453125,0.0
261.19921875,-18.5546875,-23.4375,-27.83203125,-29.78515625,0.9765625,0.0
261.203125,-20.01953125,-14.16015625,0.0,-13.671875,-41.9921875,0.0
261.20703125,-38.0859375,-28.3203125,-20.01953125,-36.1328125,-89.84375,0.0
261.2109375,-41.50390625,-38.0859375,-38.0859375,-48.828125,-113.28125,0.0
261.21484375,-32.2265625,-31.25,-30.2734375,-41.50390625,-77.1484375,0.0
261.21875,-28.80859375,-23.92578125,-25.87890625,-33.69140625,0.48828125,0.0
261.22265625,-34.1796875,-24.4140625,-30.2734375,-29.78515625,-56.15234375,0.0
261.2265625,-45.8984375,-33.203125,-39.0625,-44.921875,-134.27734375,0.0
261.23046875,-42.96875,-35.64453125,-37.109375,-48.33984375,-125.0,0.0
261.234375,-29.78515625,-29.78515625,-33.203125,-37.109375,14.6484375,0.0
261.23828125,-25.390625,-25.87890625,-31.73828125,-29.296875,53.22265625,0.0
261.2421875,-37.59765625,-31.25,-33.69140625,-32.71484375,-41.50390625,0.0
261.24609375,-33.203125,-26.3671875,-16.6015625,-25.390625,-88.37890625,0.0
261.25,-27.34375,-21.97265625,-6.8359375,-23.4375,-123.53515625,0.0
261.25390625,-33.69140625,-32.71484375,-31.25,-39.0625,-90.8203125,0.0
261.2578125,-26.85546875,-26.85546875,-31.73828125,-31.25,-13.671875,0.0
261.26171875,-25.87890625,-17.578125,-18.5546875,-20.99609375,-36.1328125,0.0
261.265625,-44.921875,-33.203125,-32.71484375,-35.15625,-104.00390625,0.0
261.26953125,-47.8515625,-38.0859375,-38.57421875,-42.48046875,-126.46484375,0.0
261.2734375,-35.15625,-31.73828125,-37.109375,-41.9921875,-116.2109375,0.0
261.27734375,-30.2734375,-32.2265625,-33.69140625,-37.59765625,-10.25390625,0.0
261.28125,-34.1796875,-32.2265625,-22.94921875,-32.71484375,-11.23046875,0.0
261.28515625,-44.43359375,-36.62109375,-24.90234375,-38.0859375,-107.421875,0.0
261.2890625,-38.57421875,-36.1328125,-21.97265625,-37.109375,-143.5546875,0.0
261.29296875,-22.4609375,-29.296875,-7.32421875,-29.78515625,-42.48046875,0.0
261.296875,-25.87890625,-29.78515625,-25.390625,-34.66796875,130.37109375,0.0
261.30078125,-32.71484375,-30.76171875,-33.69140625,-33.203125,145.99609375,0.0
261.3046875,-40.52734375,-31.25,-30.76171875,-28.80859375,48.33984375,0.0
261.30859375,-44.921875,-34.66796875,-32.2265625,-32.71484375,-17.08984375,0.0
261.3125,-41.50390625,-37.109375,-32.2265625,-36.1328125,-15.13671875,0.0
261.31640625,-29.296875,-32.2265625,-26.85546875,-30.2734375,36.62109375,0.0
261.3203125,-21.484375,-23.4375,-11.71875,-21.97265625,-22.4609375,0.0
261.32421875,-34.1796875,-27.34375,-19.04296875,-29.78515625,-38.57421875,0.0
261.328125,-48.33984375,-37.109375,-30.2734375,-42.96875,-46.38671875,0.0
261.33203125,-41.9921875,-37.109375,-28.80859375,-40.0390625,-25.390625,0.0
261.3359375,-18.5546875,-23.92578125,0.0,-21.97265625,74.21875,0.0
261.33984375,-10.25390625,-13.671875,17.578125,-11.23046875,47.8515625,0.0
261.34375,-35.64453125,-28.3203125,-15.13671875,-30.2734375,-79.1015625,0.0
261.34765625,-47.36328125,-39.55078125,-31.25,-44.921875,-174.31640625,0.0
261.3515625,-40.0390625,-35.64453125,-32.71484375,-50.78125,-149.90234375,0.0
261.35546875,-37.109375,-29.78515625,-34.1796875,-47.8515625,-1.46484375,0.0
261.359375,-30.2734375,-23.4375,-28.3203125,-35.64453125,57.12890625,0.0
261.36328125,-35.15625,-25.87890625,-29.78515625,-41.9921875,-31.73828125,0.0
261.3671875,-41.9921875,-30.76171875,-34.1796875,-52.24609375,-69.3359375,0.0
261.37109375,-36.62109375,-32.2265625,-33.69140625,-45.41015625,-23.4375,0.0
261.375,-30.2734375,-32.2265625,-39.55078125,-41.50390625,-30.76171875,0.0
261.37890625,-24.4140625,-24.90234375,-32.71484375,-33.203125,-86.9140625,0.0
261.3828125,-17.08984375,-13.671875,-3.41796875,-19.04296875,-131.8359375,0.0
261.38671875,-39.0625,-32.2265625,-24.4140625,-35.15625,-130.859375,0.0
261.390625,-47.8515625,-40.0390625,-46.38671875,-45.8984375,5.859375,0.0
261.39453125,-31.25,-25.390625,-36.1328125,-32.71484375,49.31640625,0.0
261.3984375,-24.90234375,-20.01953125,-28.80859375,-31.73828125,13.18359375,0.0
261.40234375,-36.62109375,-25.390625,-27.83203125,-40.52734375,-32.71484375,0.0
261.40625,-51.26953125,-32.2265625,-31.73828125,-47.8515625,-124.51171875,0.0
261.41015625,-51.26953125,-31.73828125,-32.71484375,-50.78125,-121.09375,0.0
261.4140625,-39.0625,-25.87890625,-24.90234375,-45.41015625,-23.92578125,0.0
261.41796875,-29.78515625,-24.90234375,-24.90234375,-38.0859375,43.45703125,0.0
261.421875,-34.66796875,-24.4140625,-26.85546875,-33.203125,65.4296875,0.0
261.42578125,-38.57421875,-25.87890625,-9.27734375,-28.80859375,-24.4140625,0.0
261.4296875,-40.0390625,-33.203125,-8.7890625,-29.78515625,-91.30859375,0.0
261.43359375,-36.62109375,-35.15625,-27.83203125,-34.66796875,31.73828125,0.0
261.4375,-23.4375,-23.92578125,-26.85546875,-28.80859375,60.05859375,0.0
261.44140625,-26.3671875,-18.5546875,-15.625,-22.94921875,-48.33984375,0.0
261.4453125,-43.9453125,-27.34375,-27.34375,-32.2265625,-46.38671875,0.0
261.44921875,-51.7578125,-34.1796875,-41.50390625,-45.8984375,-38.0859375,0.0
261.453125,-41.9921875,-32.71484375,-37.109375,-41.9921875,-66.89453125,0.0
261.45703125,-32.71484375,-28.80859375,-26.85546875,-30.76171875,-56.15234375,0.0
261.4609375,-42.48046875,-31.25,-24.4140625,-32.71484375,-46.875,0.0
261.46484375,-50.29296875,-35.15625,-25.390625,-37.59765625,-65.91796875,0.0
261.46875,-47.8515625,-38.57421875,-25.87890625,-42.48046875,-74.70703125,0.0
261.47265625,-39.0625,-37.109375,-26.3671875,-42.96875,-8.7890625,0.0
261.4765625,-30.2734375,-30.2734375,-23.4375,-34.66796875,12.6953125,0.0
261.48046875,-31.73828125,-26.85546875,-23.4375,-29.78515625,-23.4375,0.0
261.484375,-35.15625,-28.3203125,-18.5546875,-28.80859375,-117.1875,0.0
261.48828125,-35.15625,-32.2265625,-11.23046875,-33.203125,-159.66796875,0.0
261.4921875,-33.203125,-31.25,-28.3203125,-41.015625,-16.11328125,0.0
261.49609375,-23.4375,-22.94921875,-32.2265625,-36.62109375,86.9140625,0.0
261.5,-29.296875,-23.92578125,-24.4140625,-31.73828125,80.078125,0.0
261.50390625,-41.9921875,-30.2734375,-23.4375,-41.015625,3.90625,0.0
261.5078125,-44.43359375,-34.1796875,-30.2734375,-51.7578125,-108.3984375,0.0
261.51171875,-41.9921875,-34.66796875,-31.73828125,-49.31640625,-114.74609375,0.0
261.515625,-30.2734375,-26.85546875,-17.578125,-32.71484375,39.0625,0.0
261.51953125,-25.87890625,-23.92578125,-17.08984375,-23.92578125,96.19140625,0.0
261.5234375,-32.2265625,-26.85546875,-23.92578125,-22.94921875,-26.85546875,0.0
261.52734375,-39.55078125,-33.203125,-27.83203125,-31.73828125,-110.83984375,0.0
261.53125,-36.1328125,-37.109375,-17.08984375,-35.15625,-115.72265625,0.0
261.53515625,-29.78515625,-34.66796875,-18.5546875,-33.203125,-71.77734375,0.0
261.5390625,-30.2734375,-36.62109375,-32.2265625,-32.2265625,-47.36328125,0.0
261.54296875,-31.73828125,-38.0859375,-25.87890625,-34.1796875,-61.03515625,0.0
261.546875,-39.55078125,-35.64453125,-22.4609375,-36.1328125,-52.734375,0.0
261.55078125,-43.9453125,-39.55078125,-35.15625,-40.0390625,-19.04296875,0.0
261.5546875,-35.15625,-39.0625,-35.64453125,-40.0390625,56.640625,0.0
261.55859375,-27.34375,-32.2265625,-25.390625,-33.203125,106.93359375,0.0
261.5625,-36.62109375,-34.66796875,-29.78515625,-34.66796875,53.22265625,0.0
261.56640625,-43.9453125,-39.55078125,-36.1328125,-41.9921875,-71.77734375,0.0
261.5703125,-42.96875,-43.9453125,-40.52734375,-44.43359375,-149.90234375,0.0
261.57421875,-34.1796875,-38.57421875,-31.73828125,-33.69140625,-69.3359375,0.0
261.578125,-21.97265625,-28.80859375,-12.6953125,-20.99609375,48.33984375,0.0
261.58203125,-34.1796875,-32.2265625,-28.3203125,-27.34375,31.73828125,0.0
261.5859375,-51.26953125,-39.0625,-39.55078125,-38.57421875,-26.85546875,0.0
261.58984375,-56.15234375,-41.50390625,-33.203125,-47.36328125,-61.03515625,0.0
261.59375,-50.29296875,-36.62109375,-31.73828125,-45.41015625,-28.3203125,0.0
261.59765625,-43.45703125,-30.76171875,-32.2265625,-36.62109375,25.390625,0.0
261.6015625,-44.921875,-30.76171875,-30.76171875,-32.71484375,-67.87109375,0.0
261.60546875,-53.7109375,-35.15625,-26.85546875,-31.73828125,-146.484375,0.0
261.609375,-58.10546875,-38.57421875,-28.3203125,-31.73828125,-135.7421875,0.0
261.61328125,-49.8046875,-38.0859375,-33.69140625,-27.34375,-127.9296875,0.0
261.6171875,-39.55078125,-39.55078125,-30.2734375,-20.01953125,-79.1015625,0.0
261.62109375,-34.66796875,-38.57421875,-12.6953125,-11.23046875,-74.21875,0.0
261.625,-44.43359375,-39.55078125,-12.6953125,-18.06640625,-79.1015625,0.0
261.62890625,-52.734375,-46.38671875,-35.64453125,-39.0625,-67.3828125,0.0
261.6328125,-46.38671875,-47.8515625,-37.109375,-42.96875,-98.6328125,0.0
261.63671875,-35.64453125,-37.59765625,-28.80859375,-34.1796875,-33.69140625,0.0
261.640625,-33.69140625,-29.296875,-24.90234375,-27.83203125,16.6015625,0.0
261.64453125,-41.9921875,-31.73828125,-26.85546875,-31.73828125,-43.9453125,0.0
261.6484375,-48.33984375,-38.57421875,-29.78515625,-44.43359375,-59.08203125,0.0
261.65234375,-43.45703125,-42.96875,-29.78515625,-50.78125,-14.16015625,0.0
261.65625,-34.1796875,-40.52734375,-30.76171875,-42.96875,12.6953125,0.0
261.66015625,-29.296875,-34.1796875,-29.78515625,-31.73828125,70.80078125,0.0
261.6640625,-36.62109375,-41.9921875,-26.3671875,-34.66796875,-47.36328125,0.0
261.66796875,-43.45703125,-50.29296875,-21.484375,-41.015625,-197.75390625,0.0
261.671875,-34.1796875,-41.015625,-29.78515625,-35.15625,-132.8125,0.0
261.67578125,-20.5078125,-32.2265625,-28.80859375,-24.4140625,-115.234375,0.0
261.6796875,-15.13671875,-27.34375,-22.4609375,-19.04296875,-108.3984375,0.0
261.68359375,-23.92578125,-30.2734375,-25.87890625,-24.90234375,-153.80859375,0.0
261.6875,-35.64453125,-32.71484375,-31.73828125,-34.66796875,-186.03515625,0.0
261.69140625,-36.62109375,-35.64453125,-34.1796875,-39.55078125,-151.3671875,0.0
261.6953125,-26.3671875,-33.203125,-31.25,-39.0625,-95.21484375,0.0
261.69921875,-16.11328125,-22.94921875,-20.5078125,-31.25,-50.29296875,0.0
261.703125,-20.01953125,-20.01953125,-17.578125,-28.3203125,-147.94921875,0.0
261.70703125,-27.83203125,-29.296875,-25.390625,-33.203125,-222.65625,0.0
261.7109375,-9.765625,-22.4609375,-4.39453125,-20.5078125,-191.40625,0.0
261.71484375,17.578125,-8.30078125,17.578125,-0.9765625,-99.12109375,0.0
261.71875,8.7890625,-12.20703125,-10.25390625,-6.8359375,-80.56640625,0.0
261.72265625,-8.30078125,-20.01953125,-29.296875,-14.16015625,-80.56640625,0.0
261.7265625,-16.11328125,-26.3671875,-30.2734375,-19.04296875,-34.66796875,0.0
261.73046875,-19.04296875,-26.3671875,-33.69140625,-23.92578125,-18.5546875,0.0
261.734375,-16.6015625,-23.92578125,-36.1328125,-25.390625,4.39453125,0.0
261.73828125,-12.20703125,-19.04296875,-35.15625,-21.97265625,70.3125,0.0
261.7421875,-16.11328125,-16.11328125,-29.296875,-21.97265625,119.140625,0.0
261.74609375,-30.2734375,-25.390625,-34.66796875,-34.1796875,43.9453125,0.0
261.75,-35.64453125,-36.1328125,-44.921875,-41.015625,-74.21875,0.0
261.75390625,-22.4609375,-31.73828125,-37.59765625,-35.64453125,-52.734375,0.0
261.7578125,-4.39453125,-20.5078125,-28.3203125,-23.4375,18.5546875,0.0
261.76171875,-12.20703125,-25.390625,-31.73828125,-23.4375,13.671875,0.0
261.765625,-30.76171875,-36.62109375,-40.0390625,-31.25,-66.40625,0.0
261.76953125,-30.76171875,-32.71484375,-29.296875,-32.71484375,-95.21484375,0.0
261.7734375,-20.99609375,-22.94921875,-11.23046875,-22.4609375,-24.90234375,0.0
261.77734375,-30.2734375,-27.34375,-32.2265625,-31.25,54.6875,0.0
261.78125,-38.57421875,-28.80859375,-43.9453125,-38.0859375,74.70703125,0.0
261.78515625,-47.36328125,-34.66796875,-39.55078125,-38.0859375,-40.52734375,0.0
261.7890625,-47.8515625,-39.0625,-39.55078125,-46.875,-61.5234375,0.0
261.79296875,-34.66796875,-34.66796875,-41.015625,-46.875,25.390625,0.0
261.796875,-21.484375,-22.94921875,-35.64453125,-34.1796875,99.609375,0.0
261.80078125,-17.08984375,-19.04296875,-15.625,-27.34375,132.8125,0.0
261.8046875,-32.2265625,-27.83203125,-19.04296875,-34.66796875,-18.06640625,0.0
261.80859375,-46.38671875,-36.62109375,-35.64453125,-44.43359375,-92.7734375,0.0
261.8125,-42.48046875,-37.59765625,-34.66796875,-48.828125,-23.92578125,0.0
261.81640625,-31.73828125,-30.76171875,-19.04296875,-37.109375,29.78515625,0.0
261.8203125,-33.203125,-28.3203125,-23.4375,-31.25,-23.4375,0.0
261.82421875,-43.45703125,-34.1796875,-35.15625,-41.9921875,-123.046875,0.0
261.828125,-40.0390625,-36.1328125,-33.203125,-46.38671875,-79.1015625,0.0
261.83203125,-27.34375,-30.76171875,-34.1796875,-46.875,94.7265625,0.0
261.8359375,-18.5546875,-24.90234375,-36.1328125,-41.015625,168.45703125,0.0
261.83984375,-20.01953125,-22.4609375,-37.59765625,-33.69140625,71.77734375,0.0
261.84375,-26.85546875,-29.296875,-37.109375,-39.55078125,-33.69140625,0.0
261.84765625,-32.2265625,-34.66796875,-37.59765625,-53.7109375,-124.51171875,0.0
261.8515625,-29.296875,-36.1328125,-42.96875,-58.10546875,-50.78125,0.0
