timestam,TP9,AF7,AF8,TP10,AUX,Marker
309.3515625,-48.33984375,-27.34375,-29.78515625,-28.3203125,2.9296875,0.0
309.35546875,-36.62109375,-19.04296875,-30.76171875,-20.99609375,34.66796875,0.0
309.359375,-6.34765625,-20.01953125,-38.0859375,-22.94921875,-47.8515625,0.0
309.36328125,8.30078125,-22.4609375,-44.43359375,-12.6953125,-30.2734375,0.0
309.3671875,3.41796875,-15.625,-46.875,-22.94921875,-37.109375,0.0
309.37109375,-19.04296875,-11.23046875,-43.45703125,-16.6015625,-23.92578125,0.0
309.375,-15.13671875,-1.46484375,-45.8984375,3.90625,4.39453125,0.0
309.37890625,11.23046875,0.48828125,-53.7109375,-1.46484375,-29.78515625,0.0
309.3828125,20.99609375,-3.41796875,-56.15234375,8.7890625,-24.4140625,0.0
309.38671875,16.11328125,-6.8359375,-53.22265625,1.46484375,-57.6171875,0.0
309.390625,7.8125,-9.765625,-48.33984375,-3.90625,-66.89453125,0.0
309.39453125,13.671875,-7.32421875,-45.41015625,10.25390625,-46.875,0.0
309.3984375,16.6015625,-9.27734375,-44.921875,5.37109375,-69.3359375,0.0
309.40234375,20.99609375,-13.18359375,-43.9453125,-15.13671875,-11.71875,0.0
309.40625,31.25,-11.71875,-49.8046875,-4.8828125,42.96875,0.0
309.41015625,14.16015625,-14.16015625,-51.26953125,-1.46484375,14.6484375,0.0
309.4140625,8.30078125,-15.13671875,-44.921875,1.953125,8.7890625,0.0
309.41796875,16.11328125,-16.11328125,-50.29296875,-6.8359375,74.70703125,0.0
309.421875,22.4609375,-15.13671875,-51.26953125,-23.4375,32.71484375,0.0
309.42578125,3.41796875,-17.08984375,-48.828125,-15.13671875,-11.23046875,0.0
309.4296875,-29.78515625,-27.34375,-47.8515625,1.46484375,28.3203125,0.0
309.43359375,-41.015625,-22.4609375,-45.8984375,5.37109375,-13.671875,0.0
309.4375,-33.203125,-16.11328125,-47.8515625,0.48828125,-14.6484375,0.0
309.44140625,-24.4140625,-20.5078125,-38.57421875,-15.625,-16.6015625,0.0
309.4453125,-11.71875,-25.390625,-37.59765625,-28.3203125,-148.92578125,0.0
309.44921875,-8.30078125,-20.01953125,-40.52734375,-11.23046875,-99.12109375,0.0
309.453125,-19.04296875,-19.04296875,-40.52734375,-18.5546875,-31.73828125,0.0
309.45703125,-23.4375,-22.94921875,-38.57421875,-17.578125,-128.41796875,0.0
309.4609375,-18.5546875,-33.69140625,-26.85546875,-14.16015625,-117.1875,0.0
309.46484375,-20.01953125,-33.69140625,-38.57421875,-33.69140625,-156.73828125,0.0
309.46875,-22.4609375,-18.06640625,-50.29296875,-22.94921875,-191.40625,0.0
309.47265625,-29.296875,-12.20703125,-37.109375,-12.20703125,-134.27734375,0.0
309.4765625,-41.50390625,-22.4609375,-35.64453125,-23.92578125,-74.70703125,0.0
309.48046875,-46.875,-26.85546875,-38.57421875,-29.78515625,-46.875,0.0
309.484375,-38.0859375,-25.87890625,-46.875,-32.2265625,13.671875,0.0
309.48828125,-29.78515625,-29.78515625,-47.36328125,-27.34375,110.83984375,0.0
309.4921875,-27.34375,-27.83203125,-38.0859375,-22.94921875,96.6796875,0.0
309.49609375,-32.71484375,-26.85546875,-32.2265625,-21.97265625,17.08984375,0.0
309.5,-34.66796875,-27.83203125,-37.59765625,-38.0859375,-24.4140625,0.0
309.50390625,-28.3203125,-27.83203125,-24.4140625,-40.52734375,1.953125,0.0
309.5078125,-12.6953125,-25.390625,1.46484375,-37.109375,-33.203125,0.0
309.51171875,-26.3671875,-21.97265625,-14.6484375,-36.1328125,5.37109375,0.0
309.515625,-53.7109375,-19.53125,-34.1796875,-22.94921875,52.24609375,0.0
309.51953125,-42.48046875,-20.01953125,-36.62109375,-35.15625,41.50390625,0.0
309.5234375,-34.1796875,-19.04296875,-40.52734375,-46.38671875,2.44140625,0.0
309.52734375,-37.59765625,-25.87890625,-42.48046875,-38.57421875,9.27734375,0.0
309.53125,-40.0390625,-29.296875,-36.62109375,-34.1796875,-42.96875,0.0
309.53515625,-31.25,-20.5078125,-35.64453125,-29.78515625,-79.1015625,0.0
309.5390625,-25.390625,-14.6484375,-42.48046875,-30.76171875,-49.31640625,0.0
309.54296875,-37.109375,-21.484375,-48.828125,-28.3203125,-172.36328125,0.0
309.546875,-41.50390625,-37.59765625,-41.50390625,-34.1796875,-216.796875,0.0
309.55078125,-28.80859375,-32.71484375,-19.53125,-32.2265625,-113.28125,0.0
309.5546875,-15.13671875,-13.18359375,-16.11328125,-15.13671875,-69.82421875,0.0
309.55859375,-28.3203125,-18.06640625,-25.390625,-26.85546875,-19.53125,0.0
309.5625,-43.45703125,-28.3203125,-28.3203125,-46.875,-25.87890625,0.0
309.56640625,-34.66796875,-26.3671875,-31.25,-45.41015625,-2.44140625,0.0
309.5703125,-14.16015625,-18.5546875,-38.0859375,-30.76171875,-18.06640625,0.0
309.57421875,9.27734375,-23.92578125,-37.59765625,9.765625,-20.5078125,0.0
309.578125,-12.6953125,-34.66796875,-22.94921875,-14.6484375,13.671875,0.0
309.58203125,-37.109375,-33.203125,-26.85546875,-53.22265625,54.19921875,0.0
309.5859375,-35.15625,-36.62109375,-27.34375,-41.50390625,46.875,0.0
309.58984375,-19.53125,-37.59765625,-5.859375,-32.2265625,70.80078125,0.0
309.59375,-31.25,-43.9453125,13.18359375,-41.50390625,51.7578125,0.0
309.59765625,-43.9453125,-59.5703125,13.671875,-35.15625,-1.46484375,0.0
309.6015625,-19.04296875,-68.359375,0.48828125,-20.5078125,24.90234375,0.0
309.60546875,-34.66796875,-75.68359375,2.44140625,-17.578125,-70.80078125,0.0
309.609375,-49.31640625,-78.125,5.37109375,-16.6015625,-159.66796875,0.0
309.61328125,-31.25,-70.80078125,-3.41796875,-12.6953125,-160.15625,0.0
309.6171875,-23.92578125,-70.80078125,-9.27734375,-3.90625,-116.69921875,0.0
309.62109375,-21.97265625,-71.77734375,-5.37109375,-1.46484375,-108.3984375,0.0
309.625,-22.4609375,-59.08203125,-8.7890625,-9.27734375,-138.18359375,0.0
309.62890625,-30.76171875,-47.36328125,-11.23046875,1.46484375,-180.17578125,0.0
309.6328125,-32.71484375,-46.875,-13.671875,3.90625,-174.31640625,0.0
309.63671875,-33.203125,-53.7109375,-17.578125,-15.625,-137.6953125,0.0
309.640625,-29.296875,-55.6640625,-9.765625,-15.13671875,-173.33984375,0.0
309.64453125,-23.4375,-48.828125,-3.41796875,-9.765625,-160.64453125,0.0
309.6484375,-16.6015625,-45.8984375,-0.48828125,-19.53125,-146.97265625,0.0
309.65234375,-20.99609375,-44.43359375,-13.18359375,-33.69140625,-51.7578125,0.0
309.65625,-24.4140625,-41.015625,-20.5078125,-9.765625,74.70703125,0.0
309.66015625,-27.34375,-44.921875,-18.06640625,-7.32421875,65.91796875,0.0
309.6640625,-33.69140625,-41.9921875,-20.99609375,-11.23046875,-1.953125,0.0
309.66796875,-24.4140625,-36.1328125,-19.53125,-8.30078125,-22.4609375,0.0
309.671875,-23.92578125,-42.48046875,-18.5546875,-8.7890625,-10.25390625,0.0
309.67578125,-30.76171875,-42.48046875,-25.87890625,-15.625,4.8828125,0.0
309.6796875,-12.6953125,-44.921875,-22.94921875,-24.4140625,-37.59765625,0.0
309.68359375,-13.671875,-50.29296875,-12.6953125,-22.4609375,-71.2890625,0.0
309.6875,-34.66796875,-52.24609375,-15.625,-13.671875,-20.99609375,0.0
309.69140625,-31.73828125,-48.828125,-24.90234375,-9.27734375,35.64453125,0.0
309.6953125,-24.90234375,-42.48046875,-24.4140625,-20.99609375,45.8984375,0.0
309.69921875,-30.2734375,-43.45703125,-22.94921875,-25.390625,-16.6015625,0.0
309.703125,-21.97265625,-41.9921875,-29.296875,-11.23046875,-12.20703125,0.0
309.70703125,-21.97265625,-35.15625,-28.3203125,-13.671875,61.03515625,0.0
309.7109375,-29.78515625,-35.64453125,-24.90234375,-26.85546875,56.640625,0.0
309.71484375,-29.78515625,-39.0625,-26.85546875,-26.85546875,40.0390625,0.0
309.71875,-41.50390625,-36.1328125,-24.90234375,-25.87890625,-11.23046875,0.0
309.72265625,-40.0390625,-36.1328125,-25.87890625,-43.45703125,-166.015625,0.0
309.7265625,-37.109375,-42.96875,-28.3203125,-34.66796875,-244.140625,0.0
309.73046875,-37.59765625,-41.9921875,-22.4609375,-19.04296875,-205.56640625,0.0
309.734375,-40.0390625,-38.57421875,-26.3671875,-29.296875,-147.94921875,0.0
309.73828125,-40.0390625,-38.57421875,-28.80859375,-28.80859375,-155.2734375,0.0
309.7421875,-17.578125,-31.25,-22.94921875,-33.203125,-178.7109375,0.0
309.74609375,-20.01953125,-26.3671875,-20.01953125,-12.6953125,-123.53515625,0.0
309.75,-43.9453125,-25.390625,-16.6015625,-6.34765625,-55.6640625,0.0
309.75390625,-46.38671875,-27.34375,-23.4375,-35.15625,-32.2265625,0.0
309.7578125,-34.1796875,-32.71484375,-26.3671875,-26.85546875,-144.53125,0.0
309.76171875,-28.3203125,-37.109375,-24.90234375,-15.13671875,-59.5703125,0.0
309.765625,-28.3203125,-38.0859375,-27.34375,-29.78515625,43.9453125,0.0
309.76953125,-34.1796875,-32.71484375,-27.34375,-29.78515625,31.25,0.0
309.7734375,-40.0390625,-30.2734375,-19.04296875,-18.5546875,43.45703125,0.0
309.77734375,-30.2734375,-36.1328125,-23.92578125,-21.484375,56.15234375,0.0
309.78125,-31.73828125,-47.36328125,-29.296875,-37.59765625,83.49609375,0.0
309.78515625,-32.2265625,-45.41015625,-30.2734375,-43.45703125,137.6953125,0.0
309.7890625,-29.78515625,-37.59765625,-24.90234375,-19.04296875,152.83203125,0.0
309.79296875,-40.52734375,-41.9921875,-23.4375,-20.99609375,95.21484375,0.0
309.796875,-45.8984375,-42.48046875,-30.2734375,-32.2265625,39.0625,0.0
309.80078125,-36.1328125,-40.0390625,-32.2265625,-40.52734375,-65.4296875,0.0
309.8046875,-29.296875,-37.109375,-35.64453125,-44.921875,-49.8046875,0.0
309.80859375,-29.78515625,-26.85546875,-34.1796875,-33.203125,49.31640625,0.0
309.8125,-35.15625,-26.3671875,-31.25,-29.78515625,8.30078125,0.0
309.81640625,-34.1796875,-29.296875,-33.69140625,-27.83203125,-13.18359375,0.0
309.8203125,-24.90234375,-28.80859375,-31.25,-28.80859375,-23.4375,0.0
309.82421875,-25.87890625,-31.25,-24.4140625,-38.0859375,-93.26171875,0.0
309.828125,-30.2734375,-31.25,-30.2734375,-30.2734375,-115.234375,0.0
309.83203125,-32.2265625,-32.71484375,-25.87890625,-24.4140625,-71.2890625,0.0
309.8359375,-30.76171875,-36.62109375,-10.25390625,-34.66796875,-17.578125,0.0
309.83984375,-35.15625,-39.0625,-18.5546875,-37.109375,-23.92578125,0.0
309.84375,-31.25,-30.76171875,-29.296875,-22.4609375,-71.2890625,0.0
309.84765625,-11.23046875,-30.76171875,-24.90234375,-20.01953125,-129.39453125,0.0
309.8515625,-7.32421875,-30.76171875,-18.06640625,2.44140625,-114.74609375,0.0
309.85546875,-31.73828125,-23.92578125,-24.90234375,-22.94921875,-23.92578125,0.0
309.859375,-42.96875,-23.92578125,-34.66796875,-57.6171875,9.765625,0.0
309.86328125,-39.55078125,-27.83203125,-34.1796875,-36.62109375,-51.26953125,0.0
309.8671875,-39.0625,-22.4609375,-30.76171875,-35.64453125,-74.70703125,0.0
309.87109375,-40.52734375,-22.94921875,-33.69140625,-38.0859375,-6.8359375,0.0
309.875,-36.62109375,-35.64453125,-34.1796875,-41.015625,12.6953125,0.0
309.87890625,-39.55078125,-36.62109375,-18.06640625,-48.33984375,-13.671875,0.0
309.8828125,-44.921875,-29.296875,-11.71875,-48.828125,-62.98828125,0.0
309.88671875,-41.9921875,-25.87890625,-25.390625,-50.29296875,-59.08203125,0.0
309.890625,-46.875,-28.3203125,-33.203125,-43.45703125,34.1796875,0.0
309.89453125,-49.8046875,-34.66796875,-36.1328125,-26.3671875,43.45703125,0.0
309.8984375,-42.96875,-32.2265625,-40.52734375,-9.765625,5.37109375,0.0
309.90234375,-21.484375,-23.4375,-44.43359375,-28.3203125,7.8125,0.0
309.90625,-16.11328125,-24.90234375,-35.64453125,-34.1796875,30.2734375,0.0
309.91015625,-31.73828125,-26.3671875,-21.484375,-24.4140625,1.953125,0.0
309.9140625,-33.69140625,-21.484375,-22.94921875,-25.87890625,-98.6328125,0.0
309.91796875,-22.94921875,-21.97265625,-25.390625,-24.4140625,-58.10546875,0.0
309.921875,-25.87890625,-23.92578125,-18.5546875,-28.80859375,-47.8515625,0.0
309.92578125,-23.4375,-24.90234375,-12.6953125,-30.2734375,-61.03515625,0.0
309.9296875,-21.484375,-22.4609375,-27.83203125,-17.578125,26.3671875,0.0
309.93359375,-30.2734375,-25.390625,-37.109375,-30.2734375,2.44140625,0.0
309.9375,-29.296875,-32.71484375,-34.1796875,-38.0859375,-28.3203125,0.0
309.94140625,-15.13671875,-27.34375,-29.78515625,-24.4140625,-64.94140625,0.0
309.9453125,-4.8828125,-21.97265625,-31.73828125,-28.3203125,-36.1328125,0.0
309.94921875,-27.83203125,-26.3671875,-32.71484375,-35.15625,-47.36328125,0.0
309.953125,-40.52734375,-30.2734375,-17.08984375,-35.15625,-32.71484375,0.0
309.95703125,-32.2265625,-32.71484375,-24.4140625,-33.203125,5.859375,0.0
309.9609375,-25.390625,-28.3203125,-36.62109375,-39.0625,-34.1796875,0.0
309.96484375,-18.5546875,-31.73828125,-44.43359375,-31.25,-33.69140625,0.0
309.96875,-8.30078125,-30.76171875,-31.25,-20.99609375,-1.46484375,0.0
309.97265625,-7.8125,-30.76171875,-10.7421875,-13.18359375,37.109375,0.0
309.9765625,-20.5078125,-31.73828125,-27.83203125,-8.7890625,36.1328125,0.0
309.98046875,-23.92578125,-31.25,-34.66796875,-26.3671875,-27.34375,0.0
309.984375,-19.04296875,-38.57421875,-32.71484375,-29.296875,-3.41796875,0.0
309.98828125,-28.3203125,-39.0625,-39.0625,-41.50390625,0.48828125,0.0
309.9921875,-28.3203125,-31.73828125,-39.55078125,-39.0625,-40.52734375,0.0
309.99609375,-23.92578125,-26.85546875,-31.25,-16.6015625,-28.3203125,0.0
310.0,-31.25,-33.203125,-33.69140625,-32.71484375,-35.15625,0.0
310.00390625,-30.2734375,-36.1328125,-33.69140625,-48.828125,-99.609375,0.0
310.0078125,-29.296875,-27.83203125,-35.15625,-41.015625,-22.94921875,0.0
310.01171875,-38.0859375,-24.90234375,-33.69140625,-30.2734375,16.11328125,0.0
310.015625,-32.71484375,-28.3203125,-21.484375,-28.80859375,-85.44921875,0.0
310.01953125,-24.4140625,-32.2265625,-27.34375,-32.2265625,-33.69140625,0.0
310.0234375,-20.01953125,-36.1328125,-29.296875,-34.66796875,38.57421875,0.0
310.02734375,-22.94921875,-35.64453125,-21.97265625,-35.64453125,-5.859375,0.0
310.03125,-30.76171875,-37.59765625,-21.484375,-26.3671875,-48.828125,0.0
310.03515625,-23.92578125,-32.2265625,-21.97265625,-19.53125,-5.37109375,0.0
310.0390625,-19.04296875,-29.78515625,-24.90234375,-27.83203125,-19.04296875,0.0
310.04296875,-24.90234375,-31.25,-32.2265625,-39.55078125,-131.8359375,0.0
310.046875,-31.73828125,-26.3671875,-37.59765625,-35.64453125,-86.42578125,0.0
310.05078125,-39.55078125,-23.4375,-32.71484375,-20.01953125,-25.390625,0.0
310.0546875,-33.69140625,-22.94921875,-26.3671875,-15.625,7.8125,0.0
310.05859375,-38.57421875,-21.484375,-24.4140625,-27.83203125,37.59765625,0.0
310.0625,-29.78515625,-25.87890625,-28.3203125,-20.01953125,-0.9765625,0.0
310.06640625,-15.625,-26.85546875,-35.64453125,-21.97265625,50.29296875,0.0
310.0703125,-35.64453125,-27.34375,-32.71484375,-39.55078125,5.37109375,0.0
310.07421875,-42.96875,-35.64453125,-27.83203125,-39.55078125,-30.2734375,0.0
310.078125,-31.73828125,-32.71484375,-30.2734375,-48.828125,58.59375,0.0
310.08203125,-23.4375,-33.69140625,-36.1328125,-41.9921875,66.40625,0.0
310.0859375,-32.71484375,-35.15625,-48.828125,-43.45703125,-84.47265625,0.0
310.08984375,-38.57421875,-24.90234375,-42.48046875,-26.3671875,-123.53515625,0.0
310.09375,-33.203125,-22.4609375,-29.78515625,-22.4609375,-79.1015625,0.0
310.09765625,-31.25,-26.3671875,-32.71484375,-30.2734375,18.06640625,0.0
310.1015625,-26.85546875,-23.92578125,-28.3203125,-30.76171875,44.43359375,0.0
310.10546875,-20.5078125,-24.90234375,-22.94921875,-37.109375,-99.609375,0.0
310.109375,-26.3671875,-27.83203125,-35.64453125,-36.1328125,-54.6875,0.0
310.11328125,-45.41015625,-24.90234375,-36.62109375,-35.64453125,-14.16015625,0.0
310.1171875,-46.38671875,-29.296875,-29.78515625,-42.48046875,-16.6015625,0.0
310.12109375,-35.64453125,-34.66796875,-33.69140625,-31.73828125,-67.87109375,0.0
310.125,-36.62109375,-32.2265625,-35.15625,-27.34375,-213.37890625,0.0
310.12890625,-40.0390625,-27.83203125,-29.78515625,-35.15625,-245.1171875,0.0
310.1328125,-41.9921875,-25.87890625,-26.85546875,-33.69140625,-243.65234375,0.0
310.13671875,-38.57421875,-28.3203125,-31.73828125,-26.85546875,-157.2265625,0.0
310.140625,-24.4140625,-23.92578125,-33.69140625,-38.0859375,-105.46875,0.0
310.14453125,-23.4375,-14.16015625,-34.66796875,-36.1328125,-86.9140625,0.0
310.1484375,-31.73828125,-18.06640625,-28.3203125,-22.94921875,83.49609375,0.0
310.15234375,-38.0859375,-30.2734375,-26.85546875,-41.015625,91.30859375,0.0
310.15625,-38.57421875,-26.85546875,-30.2734375,-56.15234375,-22.94921875,0.0
310.16015625,-40.0390625,-26.85546875,-33.203125,-45.8984375,-32.71484375,0.0
310.1640625,-32.71484375,-30.2734375,-26.3671875,-37.109375,29.296875,0.0
310.16796875,-41.9921875,-30.2734375,-21.484375,-44.43359375,19.04296875,0.0
310.171875,-48.828125,-28.80859375,-34.66796875,-35.15625,-21.484375,0.0
310.17578125,-43.45703125,-28.80859375,-43.45703125,-30.76171875,-15.625,0.0
310.1796875,-33.69140625,-36.1328125,-40.0390625,-32.71484375,6.34765625,0.0
310.18359375,-28.80859375,-31.73828125,-33.69140625,-39.55078125,-0.9765625,0.0
310.1875,-19.53125,-23.4375,-33.203125,-32.2265625,-10.25390625,0.0
310.19140625,-8.30078125,-23.4375,-34.66796875,-28.3203125,21.484375,0.0
310.1953125,-22.4609375,-27.34375,-34.66796875,-36.1328125,31.25,0.0
310.19921875,-24.4140625,-35.15625,-39.55078125,-30.2734375,40.52734375,0.0
310.203125,-4.39453125,-30.2734375,-38.0859375,-32.2265625,23.92578125,0.0
310.20703125,1.46484375,-19.53125,-24.4140625,-54.6875,-35.15625,0.0
310.2109375,-21.484375,-21.484375,-15.13671875,-42.48046875,-78.61328125,0.0
310.21484375,-50.78125,-22.94921875,-25.390625,-20.99609375,-17.578125,0.0
310.21875,-42.96875,-27.34375,-29.78515625,-24.90234375,57.6171875,0.0
310.22265625,-40.0390625,-32.2265625,-25.87890625,-26.85546875,45.8984375,0.0
310.2265625,-48.828125,-30.2734375,-29.78515625,-31.25,-37.109375,0.0
310.23046875,-44.921875,-30.2734375,-37.59765625,-24.4140625,-63.4765625,0.0
310.234375,-42.48046875,-35.15625,-35.64453125,-32.2265625,-15.13671875,0.0
310.23828125,-46.875,-40.52734375,-29.78515625,-43.45703125,-95.703125,0.0
310.2421875,-31.73828125,-35.64453125,-28.3203125,-32.2265625,-122.0703125,0.0
310.24609375,-38.0859375,-35.64453125,-37.59765625,-41.015625,-59.08203125,0.0
310.25,-48.828125,-37.59765625,-42.96875,-37.59765625,-40.52734375,0.0
310.25390625,-44.43359375,-31.73828125,-18.5546875,-26.3671875,-26.3671875,0.0
310.2578125,-39.0625,-26.3671875,-7.32421875,-35.64453125,32.2265625,0.0
310.26171875,-32.71484375,-28.80859375,-32.2265625,-43.9453125,-77.1484375,0.0
310.265625,-37.109375,-33.203125,-35.15625,-33.69140625,-187.98828125,0.0
310.26953125,-48.33984375,-35.15625,-32.2265625,-47.8515625,-144.04296875,0.0
310.2734375,-55.6640625,-37.109375,-32.2265625,-62.01171875,-122.0703125,0.0
310.27734375,-58.10546875,-43.45703125,-36.1328125,-46.875,-163.0859375,0.0
310.28125,-47.36328125,-37.109375,-40.52734375,-42.96875,-132.8125,0.0
310.28515625,-37.109375,-29.78515625,-39.0625,-51.7578125,-38.57421875,0.0
310.2890625,-37.109375,-32.2265625,-35.64453125,-47.36328125,-2.9296875,0.0
310.29296875,-44.921875,-34.1796875,-32.71484375,-43.45703125,10.25390625,0.0
310.296875,-37.59765625,-40.0390625,-30.76171875,-42.48046875,-16.6015625,0.0
310.30078125,-26.3671875,-42.96875,-34.1796875,-40.0390625,-30.2734375,0.0
310.3046875,-32.2265625,-33.69140625,-37.109375,-41.015625,-26.3671875,0.0
310.30859375,-26.85546875,-29.296875,-40.52734375,-41.015625,1.953125,0.0
310.3125,-26.85546875,-35.64453125,-33.69140625,-35.15625,-31.73828125,0.0
310.31640625,-26.85546875,-36.62109375,-21.97265625,-22.94921875,-60.05859375,0.0
310.3203125,-6.8359375,-30.76171875,-33.203125,-6.34765625,-76.66015625,0.0
310.32421875,-7.32421875,-27.83203125,-48.828125,-26.85546875,-111.328125,0.0
310.328125,-48.828125,-31.25,-52.24609375,-59.5703125,-116.2109375,0.0
310.33203125,-53.7109375,-28.3203125,-45.41015625,-59.08203125,-104.00390625,0.0
310.3359375,-38.0859375,-19.04296875,-52.734375,-54.19921875,-43.45703125,0.0
310.33984375,-34.1796875,-19.04296875,-62.5,-49.8046875,23.92578125,0.0
310.34375,-20.5078125,-15.625,-45.8984375,-35.64453125,-23.92578125,0.0
310.34765625,-5.37109375,-11.23046875,-33.69140625,-19.53125,-44.43359375,0.0
310.3515625,-16.6015625,-15.13671875,-49.31640625,-26.3671875,-5.859375,0.0
310.35546875,-17.578125,-13.18359375,-62.01171875,-33.69140625,49.31640625,0.0
310.359375,-12.20703125,-10.7421875,-62.01171875,-34.66796875,125.0,0.0
310.36328125,-26.85546875,-14.16015625,-58.10546875,-38.0859375,68.84765625,0.0
310.3671875,-17.08984375,-20.99609375,-50.29296875,-33.69140625,35.15625,0.0
310.37109375,-8.30078125,-20.99609375,-50.78125,-38.0859375,94.7265625,0.0
310.375,-15.13671875,-16.6015625,-47.36328125,-34.66796875,109.86328125,0.0
310.37890625,-15.625,-20.01953125,-42.48046875,-30.76171875,18.5546875,0.0
310.3828125,-14.16015625,-19.04296875,-49.8046875,-24.90234375,0.48828125,0.0
310.38671875,-17.08984375,-20.01953125,-50.78125,-25.390625,43.45703125,0.0
310.390625,-26.85546875,-29.296875,-35.15625,-38.0859375,-50.78125,0.0
310.39453125,-33.69140625,-24.4140625,-39.0625,-31.25,-62.01171875,0.0
310.3984375,-26.85546875,-19.53125,-47.36328125,-30.76171875,-26.3671875,0.0
310.40234375,-16.11328125,-19.04296875,-41.015625,-38.57421875,-107.91015625,0.0
310.40625,-16.11328125,-14.16015625,-35.64453125,-42.48046875,-4.8828125,0.0
