timestam,TP9,AF7,AF8,TP10,AUX,Marker
11.625,-39.0625,-12.20703125,-29.296875,-51.7578125,12.20703125,0.0
11.62890625,-39.55078125,-26.85546875,-44.43359375,-37.59765625,18.06640625,0.0
11.6328125,-40.0390625,-36.1328125,-39.0625,-31.25,31.73828125,0.0
11.63671875,-47.36328125,-38.0859375,-36.1328125,-49.31640625,19.04296875,0.0
11.640625,-52.24609375,-31.73828125,-37.59765625,-53.7109375,-5.37109375,0.0
11.64453125,-40.52734375,-29.296875,-38.0859375,-47.36328125,23.4375,0.0
11.6484375,-26.3671875,-24.4140625,-33.69140625,-41.50390625,21.484375,0.0
11.65234375,-33.69140625,-23.4375,-33.69140625,-35.15625,-4.8828125,0.0
11.65625,-35.64453125,-23.4375,-41.50390625,-27.83203125,-46.875,0.0
11.66015625,-36.1328125,-20.01953125,-33.69140625,-15.13671875,-89.35546875,0.0
11.6640625,-28.80859375,-18.5546875,4.39453125,-9.765625,-70.3125,0.0
11.66796875,-27.83203125,-38.57421875,-17.578125,-31.73828125,-64.94140625,0.0
11.671875,-36.1328125,-46.38671875,-49.31640625,-29.296875,-59.08203125,0.0
11.67578125,-48.33984375,-35.15625,-40.52734375,-30.76171875,-56.15234375,0.0
11.6796875,-56.640625,-29.296875,-32.2265625,-34.66796875,21.97265625,0.0
11.68359375,-48.33984375,-31.25,-27.34375,-32.2265625,96.6796875,0.0
11.6875,-32.2265625,-30.76171875,-30.76171875,-42.96875,70.3125,0.0
11.69140625,-31.73828125,-26.85546875,-34.1796875,-32.71484375,21.97265625,0.0
11.6953125,-40.52734375,-28.80859375,-31.73828125,-14.16015625,23.92578125,0.0
11.69921875,-43.45703125,-27.83203125,-30.76171875,-15.625,-23.92578125,0.0
11.703125,-44.43359375,-33.203125,-35.15625,-26.3671875,-12.20703125,0.0
11.70703125,-22.94921875,-35.15625,-10.7421875,-18.06640625,-3.90625,0.0
11.7109375,-9.27734375,-24.4140625,0.9765625,-17.08984375,-78.125,0.0
11.71484375,-37.59765625,-28.80859375,-27.83203125,-23.92578125,-87.40234375,0.0
11.71875,-42.96875,-30.2734375,-35.15625,-21.484375,-63.4765625,0.0
11.72265625,-26.3671875,-20.01953125,-13.671875,-25.87890625,-96.19140625,0.0
11.7265625,-29.78515625,-26.85546875,-24.4140625,-39.0625,-83.984375,0.0
11.73046875,-27.34375,-38.0859375,-37.59765625,-43.9453125,-42.48046875,0.0
11.734375,-38.0859375,-26.85546875,-32.2265625,-38.0859375,-59.08203125,0.0
11.73828125,-57.6171875,-26.85546875,-34.66796875,-34.66796875,-66.40625,0.0
11.7421875,-44.921875,-33.203125,-40.52734375,-31.25,-18.06640625,0.0
11.74609375,-29.78515625,-26.3671875,-48.33984375,-42.96875,-18.06640625,0.0
11.75,-35.15625,-34.66796875,-36.62109375,-44.921875,-52.734375,0.0
11.75390625,-36.62109375,-41.015625,-15.13671875,-24.90234375,-31.73828125,0.0
11.7578125,-39.0625,-41.015625,-19.04296875,-29.78515625,-11.71875,0.0
11.76171875,-39.0625,-35.64453125,-29.78515625,-24.4140625,-34.1796875,0.0
11.765625,-46.38671875,-30.2734375,-37.59765625,-39.0625,-88.8671875,0.0
11.76953125,-42.48046875,-29.78515625,-41.50390625,-44.921875,-109.86328125,0.0
11.7734375,-43.9453125,-29.296875,-37.59765625,-27.34375,-34.1796875,0.0
11.77734375,-53.22265625,-29.296875,-32.71484375,-41.50390625,-49.8046875,0.0
11.78125,-35.64453125,-26.3671875,-35.15625,-34.1796875,-96.19140625,0.0
11.78515625,-32.71484375,-29.78515625,-39.0625,-39.0625,-3.90625,0.0
11.7890625,-38.0859375,-33.203125,-35.64453125,-55.17578125,-29.296875,0.0
11.79296875,-39.55078125,-37.59765625,-29.78515625,-41.9921875,-34.1796875,0.0
11.796875,-44.43359375,-32.71484375,-8.7890625,-15.625,31.73828125,0.0
11.80078125,-41.50390625,-26.85546875,-5.37109375,-24.4140625,18.5546875,0.0
11.8046875,-47.8515625,-37.59765625,-29.78515625,-55.17578125,36.62109375,0.0
11.80859375,-41.015625,-40.0390625,-35.15625,-47.36328125,106.93359375,0.0
11.8125,-32.71484375,-33.203125,-17.08984375,-31.73828125,94.7265625,0.0
11.81640625,-48.33984375,-36.62109375,-21.484375,-41.015625,29.296875,0.0
11.8203125,-42.96875,-35.15625,-37.109375,-53.22265625,-14.6484375,0.0
11.82421875,-31.73828125,-35.64453125,-39.0625,-44.43359375,-75.68359375,0.0
11.828125,-33.69140625,-46.38671875,-39.55078125,-29.78515625,1.953125,0.0
11.83203125,-38.0859375,-34.1796875,-41.50390625,-38.57421875,57.12890625,0.0
11.8359375,-46.875,-23.4375,-48.33984375,-42.96875,-2.9296875,0.0
11.83984375,-42.96875,-26.85546875,-40.0390625,-21.97265625,-13.671875,0.0
11.84375,-22.94921875,-27.83203125,-0.9765625,-10.7421875,-37.59765625,0.0
11.84765625,-11.71875,-36.62109375,-10.25390625,-37.59765625,-1.953125,0.0
11.8515625,-15.13671875,-31.73828125,-25.87890625,-38.57421875,86.9140625,0.0
11.85546875,-36.62109375,-26.3671875,-22.4609375,-25.390625,12.20703125,0.0
11.859375,-39.55078125,-34.66796875,-28.3203125,-36.62109375,-91.30859375,0.0
11.86328125,-39.55078125,-34.66796875,-35.64453125,-20.01953125,-25.390625,0.0
11.8671875,-34.66796875,-33.203125,-39.55078125,-23.92578125,-92.7734375,0.0
11.87109375,-23.4375,-42.48046875,-31.73828125,-46.875,-208.984375,0.0
11.875,-32.2265625,-33.69140625,-25.390625,-35.15625,-46.38671875,0.0
11.87890625,-31.73828125,-21.484375,-20.5078125,-18.06640625,27.34375,0.0
11.8828125,-25.390625,-22.4609375,-29.296875,-30.2734375,-58.59375,0.0
11.88671875,-18.06640625,-15.625,-20.5078125,-35.64453125,-74.21875,0.0
11.890625,-14.16015625,-27.34375,-3.41796875,-23.92578125,-47.36328125,0.0
11.89453125,-30.2734375,-40.0390625,-27.34375,-11.71875,-88.8671875,0.0
11.8984375,-32.2265625,-24.90234375,-36.1328125,-18.5546875,-53.22265625,0.0
11.90234375,-45.41015625,-29.296875,-15.13671875,-31.73828125,14.6484375,0.0
11.90625,-47.36328125,-30.76171875,-18.5546875,-38.57421875,6.8359375,0.0
11.91015625,-35.15625,-24.90234375,-33.69140625,-36.1328125,-51.26953125,0.0
11.9140625,-38.0859375,-37.59765625,-31.73828125,-29.78515625,-88.8671875,0.0
11.91796875,-29.296875,-38.57421875,-25.87890625,-28.3203125,27.83203125,0.0
11.921875,-20.5078125,-39.0625,-30.2734375,-20.5078125,19.53125,0.0
11.92578125,-17.578125,-34.1796875,-40.52734375,-24.4140625,-132.32421875,0.0
11.9296875,-18.5546875,-20.99609375,-35.15625,-39.55078125,-125.0,0.0
11.93359375,-24.90234375,-10.7421875,-9.765625,-28.3203125,-90.33203125,0.0
11.9375,-35.64453125,-13.18359375,-32.71484375,-20.99609375,-107.421875,0.0
11.94140625,-33.203125,-25.87890625,-52.24609375,-31.25,-63.96484375,0.0
11.9453125,-30.2734375,-30.76171875,-43.45703125,-39.0625,-20.01953125,0.0
11.94921875,-32.71484375,-36.62109375,-45.41015625,-31.25,-45.8984375,0.0
11.953125,-49.31640625,-42.96875,-39.0625,-33.69140625,70.3125,0.0
11.95703125,-50.29296875,-31.73828125,-23.92578125,-39.55078125,83.0078125,0.0
11.9609375,-45.41015625,-23.92578125,-28.3203125,-28.3203125,38.57421875,0.0
11.96484375,-47.36328125,-28.3203125,-35.15625,-28.3203125,103.515625,0.0
11.96875,-43.45703125,-28.80859375,-34.1796875,-36.1328125,48.33984375,0.0
11.97265625,-40.0390625,-28.80859375,-33.203125,-26.3671875,49.31640625,0.0
11.9765625,-31.25,-29.78515625,-20.5078125,-25.87890625,62.01171875,0.0
11.98046875,-37.109375,-30.2734375,-24.90234375,-31.73828125,7.32421875,0.0
11.984375,-45.8984375,-31.73828125,-36.62109375,-30.76171875,-40.0390625,0.0
11.98828125,-35.64453125,-37.59765625,-38.0859375,-16.6015625,-104.98046875,0.0
11.9921875,-12.6953125,-25.87890625,-2.9296875,-10.7421875,-131.8359375,0.0
11.99609375,-22.94921875,-14.6484375,19.53125,-25.87890625,-104.4921875,0.0
12.0,-38.0859375,-30.2734375,-16.6015625,-36.1328125,11.71875,0.0
12.00390625,-30.2734375,-38.0859375,-30.76171875,-30.76171875,-29.78515625,0.0
12.0078125,-16.11328125,-34.66796875,-36.1328125,-24.90234375,-166.50390625,0.0
12.01171875,-3.90625,-19.04296875,-46.38671875,-36.1328125,-183.59375,0.0
12.015625,-32.71484375,-3.90625,-26.85546875,-47.36328125,-185.05859375,0.0
12.01953125,-46.38671875,-13.18359375,-16.11328125,-53.7109375,-224.609375,0.0
12.0234375,-40.0390625,-16.6015625,-22.4609375,-56.15234375,-301.7578125,0.0
12.02734375,-34.66796875,-28.80859375,-24.4140625,-59.5703125,-284.66796875,0.0
12.03125,-31.73828125,-43.9453125,-39.0625,-52.24609375,-178.22265625,0.0
12.03515625,-32.2265625,-25.87890625,-34.66796875,-26.85546875,-138.18359375,0.0
12.0390625,-19.53125,-16.6015625,-8.7890625,-27.83203125,-142.08984375,0.0
12.04296875,-14.16015625,-22.4609375,-30.2734375,-61.03515625,-81.0546875,0.0
12.046875,-1.46484375,-23.92578125,-47.36328125,-60.546875,-97.65625,0.0
12.05078125,-18.5546875,-25.87890625,-31.25,-39.55078125,-112.79296875,0.0
12.0546875,-24.4140625,-27.83203125,-27.34375,-43.45703125,-105.46875,0.0
12.05859375,-17.08984375,-24.90234375,-41.015625,-30.76171875,-48.33984375,0.0
12.0625,-35.64453125,-21.484375,-35.15625,-21.484375,-101.07421875,0.0
12.06640625,-42.96875,-22.94921875,-21.97265625,-22.94921875,-222.65625,0.0
12.0703125,-48.33984375,-17.578125,-28.3203125,-33.203125,-91.30859375,0.0
12.07421875,-53.22265625,-20.01953125,-27.34375,-30.76171875,64.453125,0.0
12.078125,-47.36328125,-32.2265625,-20.99609375,-18.5546875,37.109375,0.0
12.08203125,-33.203125,-22.4609375,-17.08984375,-21.484375,64.94140625,0.0
12.0859375,-20.01953125,-19.53125,-23.4375,-33.69140625,101.07421875,0.0
12.08984375,-32.71484375,-42.96875,-38.57421875,-24.90234375,101.07421875,0.0
12.09375,-29.296875,-32.71484375,-45.8984375,-18.5546875,66.40625,0.0
12.09765625,0.48828125,-8.7890625,-29.78515625,-16.6015625,22.4609375,0.0
12.1015625,-35.15625,-20.99609375,-18.06640625,-24.90234375,16.6015625,0.0
12.10546875,-69.3359375,-35.64453125,-24.90234375,-56.15234375,52.734375,0.0
12.109375,-50.29296875,-36.1328125,-14.6484375,-52.734375,55.6640625,0.0
12.11328125,-58.59375,-35.15625,3.90625,-35.15625,33.203125,0.0
12.1171875,-67.3828125,-44.43359375,-1.953125,-33.203125,66.89453125,0.0
12.12109375,-67.87109375,-53.22265625,-5.37109375,-39.55078125,100.5859375,0.0
12.125,-72.265625,-62.5,5.859375,-42.48046875,44.43359375,0.0
12.12890625,-66.89453125,-66.40625,27.83203125,-42.48046875,5.859375,0.0
12.1328125,-77.1484375,-65.91796875,19.04296875,-37.59765625,19.53125,0.0
12.13671875,-68.359375,-66.89453125,4.8828125,-27.34375,22.94921875,0.0
12.140625,-39.0625,-69.82421875,8.30078125,-29.296875,64.94140625,0.0
12.14453125,-38.0859375,-66.89453125,11.23046875,-29.78515625,27.83203125,0.0
12.1484375,-52.734375,-68.84765625,8.7890625,-33.69140625,-55.17578125,0.0
12.15234375,-50.78125,-86.42578125,6.34765625,-36.1328125,-49.31640625,0.0
12.15625,-43.9453125,-82.03125,10.25390625,-10.7421875,-48.33984375,0.0
12.16015625,-42.48046875,-59.5703125,10.7421875,-4.8828125,-22.4609375,0.0
12.1640625,-43.9453125,-52.24609375,6.34765625,-21.97265625,19.04296875,0.0
12.16796875,-29.78515625,-54.19921875,3.41796875,-26.85546875,-7.32421875,0.0
12.171875,-13.18359375,-44.43359375,26.3671875,2.9296875,-25.87890625,0.0
12.17578125,-12.6953125,-29.78515625,43.9453125,14.6484375,-58.10546875,0.0
12.1796875,-24.4140625,-45.8984375,10.25390625,-0.9765625,-91.796875,0.0
12.18359375,-18.5546875,-53.7109375,-5.37109375,-11.71875,-36.62109375,0.0
12.1875,-10.7421875,-45.41015625,-1.953125,-12.20703125,-28.80859375,0.0
12.19140625,-16.11328125,-46.38671875,-1.953125,-0.9765625,73.2421875,0.0
12.1953125,-25.87890625,-42.96875,-5.859375,10.25390625,131.8359375,0.0
12.19921875,-30.2734375,-40.0390625,-9.27734375,-4.39453125,25.87890625,0.0
12.203125,-15.625,-39.55078125,-2.44140625,-17.08984375,8.30078125,0.0
12.20703125,-16.11328125,-36.1328125,-7.32421875,-11.23046875,-12.20703125,0.0
12.2109375,-25.390625,-40.52734375,-20.5078125,-11.23046875,14.16015625,0.0
12.21484375,-13.671875,-43.9453125,-18.5546875,-4.39453125,72.265625,0.0
12.21875,-11.23046875,-36.62109375,11.23046875,4.39453125,33.203125,0.0
12.22265625,-17.578125,-41.015625,2.44140625,-12.6953125,-14.6484375,0.0
12.2265625,-12.20703125,-48.828125,-16.11328125,-20.99609375,-5.37109375,0.0
12.23046875,-6.34765625,-40.0390625,-20.99609375,-17.578125,-64.453125,0.0
12.234375,-18.06640625,-41.50390625,-30.76171875,-12.6953125,-69.3359375,0.0
12.23828125,-28.3203125,-43.9453125,-29.78515625,-13.18359375,-18.5546875,0.0
12.2421875,-12.20703125,-32.2265625,-20.01953125,-14.16015625,17.08984375,0.0
12.24609375,-3.90625,-26.85546875,-12.6953125,-11.71875,25.87890625,0.0
12.25,-17.578125,-25.390625,-11.23046875,-10.25390625,-12.20703125,0.0
12.25390625,-29.78515625,-32.71484375,-15.13671875,-20.01953125,10.7421875,0.0
12.2578125,-12.20703125,-35.15625,-9.27734375,-26.85546875,-20.5078125,0.0
12.26171875,-8.30078125,-37.109375,-6.34765625,-22.4609375,-73.2421875,0.0
12.265625,-19.04296875,-47.8515625,-19.04296875,-24.4140625,-64.453125,0.0
12.26953125,-15.625,-50.78125,-21.97265625,-20.5078125,-59.08203125,0.0
12.2734375,-17.578125,-45.41015625,-32.2265625,-15.625,-0.9765625,0.0
12.27734375,-2.9296875,-33.203125,-18.06640625,3.41796875,-72.265625,0.0
12.28125,6.8359375,-30.76171875,1.46484375,16.11328125,-150.87890625,0.0
12.28515625,22.94921875,-32.2265625,-21.484375,9.27734375,-57.12890625,0.0
12.2890625,43.9453125,-23.92578125,-30.2734375,6.34765625,-85.44921875,0.0
12.29296875,-40.52734375,-30.76171875,-26.85546875,-37.59765625,-75.68359375,0.0
12.296875,-96.19140625,-34.66796875,-27.83203125,-67.3828125,-31.25,0.0
12.30078125,-89.35546875,-35.64453125,-38.0859375,-73.2421875,-42.48046875,0.0
12.3046875,-96.19140625,-43.9453125,-43.9453125,-105.95703125,-11.71875,0.0
12.30859375,-91.796875,-41.015625,-18.5546875,-102.5390625,-34.1796875,0.0
12.3125,-97.65625,-42.48046875,-30.76171875,-86.9140625,-18.06640625,0.0
12.31640625,-124.0234375,-50.78125,-54.19921875,-116.2109375,-41.9921875,0.0
12.3203125,-125.9765625,-49.31640625,-55.6640625,-131.8359375,-125.48828125,0.0
12.32421875,-108.88671875,-43.45703125,-60.546875,-128.90625,-26.3671875,0.0
12.328125,-92.28515625,-50.78125,-64.453125,-113.28125,-0.48828125,0.0
12.33203125,-80.078125,-59.08203125,-57.12890625,-93.26171875,-36.62109375,0.0
12.3359375,-78.61328125,-48.33984375,-45.41015625,-79.58984375,-8.7890625,0.0
12.33984375,-84.9609375,-41.50390625,-47.8515625,-83.0078125,-5.37109375,0.0
12.34375,-82.51953125,-43.9453125,-52.24609375,-89.35546875,22.4609375,0.0
12.34765625,-77.1484375,-33.69140625,-47.8515625,-90.33203125,-61.03515625,0.0
12.3515625,-73.73046875,-29.78515625,-43.45703125,-80.078125,-73.73046875,0.0
12.35546875,-68.84765625,-29.296875,-46.875,-58.59375,25.390625,0.0
12.359375,-67.87109375,-33.69140625,-50.78125,-58.10546875,59.5703125,0.0
12.36328125,-65.91796875,-42.96875,-52.734375,-56.640625,-9.765625,0.0
12.3671875,-43.9453125,-33.69140625,-29.78515625,-50.29296875,-66.40625,0.0
12.37109375,-23.4375,-26.3671875,-15.13671875,-29.296875,-50.78125,0.0
12.375,-38.57421875,-40.52734375,-36.1328125,-40.52734375,-105.95703125,0.0
12.37890625,-49.8046875,-47.36328125,-45.41015625,-57.6171875,-134.27734375,0.0
12.3828125,-32.2265625,-36.1328125,-54.6875,-43.45703125,-152.34375,0.0
12.38671875,-40.0390625,-45.41015625,-57.6171875,-36.1328125,-91.796875,0.0
12.390625,-54.6875,-52.24609375,-47.8515625,-45.41015625,-20.01953125,0.0
12.39453125,-48.828125,-34.1796875,-31.73828125,-47.36328125,-8.30078125,0.0
12.3984375,-43.9453125,-18.06640625,-15.625,-34.66796875,-1.953125,0.0
12.40234375,-43.45703125,-23.4375,-21.97265625,-26.85546875,-39.55078125,0.0
12.40625,-31.25,-33.69140625,-34.66796875,-33.69140625,-132.8125,0.0
12.41015625,-30.76171875,-38.0859375,-31.73828125,-39.0625,-139.6484375,0.0
12.4140625,-30.76171875,-41.015625,-16.11328125,-21.484375,-179.19921875,0.0
12.41796875,-42.48046875,-40.52734375,-22.94921875,-13.18359375,-178.7109375,0.0
12.421875,-50.29296875,-47.8515625,-42.96875,-11.23046875,-100.5859375,0.0
12.42578125,-37.59765625,-48.33984375,-51.7578125,-26.3671875,-23.92578125,0.0
12.4296875,-20.01953125,-35.15625,-39.55078125,-45.41015625,70.3125,0.0
12.43359375,-25.87890625,-21.97265625,-33.69140625,-29.78515625,70.3125,0.0
12.4375,-45.8984375,-24.4140625,-38.57421875,-25.390625,25.390625,0.0
12.44140625,-49.8046875,-35.64453125,-28.3203125,-48.828125,-45.8984375,0.0
12.4453125,-34.66796875,-29.78515625,-21.97265625,-46.875,-91.30859375,0.0
12.44921875,-37.59765625,-22.4609375,-28.3203125,-20.5078125,0.0,0.0
12.453125,-46.38671875,-22.94921875,-28.3203125,-26.85546875,36.1328125,0.0
12.45703125,-33.69140625,-25.390625,-11.71875,-12.6953125,-4.39453125,0.0
12.4609375,-28.3203125,-32.2265625,-12.6953125,-14.16015625,-53.7109375,0.0
12.46484375,-38.57421875,-33.203125,-39.55078125,-35.64453125,-65.4296875,0.0
12.46875,-23.4375,-34.66796875,-36.1328125,-21.97265625,-21.484375,0.0
12.47265625,-14.6484375,-32.71484375,-18.5546875,-22.94921875,-40.0390625,0.0
12.4765625,-48.828125,-30.76171875,-26.85546875,-31.25,-40.0390625,0.0
12.48046875,-66.40625,-34.66796875,-42.48046875,-20.01953125,42.96875,0.0
12.484375,-59.08203125,-29.78515625,-41.50390625,-22.4609375,14.16015625,0.0
12.48828125,-45.41015625,-32.2265625,-36.62109375,-32.2265625,-82.51953125,0.0
12.4921875,-30.2734375,-28.80859375,-43.45703125,-29.78515625,-86.42578125,0.0
12.49609375,-30.2734375,-31.25,-54.6875,-23.4375,-52.24609375,0.0
12.5,-26.85546875,-46.38671875,-49.8046875,-10.7421875,-5.37109375,0.0
12.50390625,-8.7890625,-48.33984375,-3.90625,-9.765625,-32.2265625,0.0
12.5078125,-21.484375,-46.875,-3.90625,-28.3203125,-3.90625,0.0
12.51171875,-53.22265625,-35.64453125,-34.1796875,-41.015625,12.20703125,0.0
12.515625,-72.265625,-8.7890625,-37.59765625,-50.78125,-59.5703125,0.0
12.51953125,-72.75390625,-3.41796875,-41.50390625,-53.22265625,2.44140625,0.0
12.5234375,-63.96484375,-16.11328125,-38.0859375,-41.015625,22.94921875,0.0
12.52734375,-56.640625,-27.34375,-36.62109375,-50.29296875,-52.24609375,0.0
12.53125,-53.7109375,-32.71484375,-41.015625,-56.640625,-19.04296875,0.0
12.53515625,-39.0625,-28.80859375,-43.45703125,-46.38671875,4.8828125,0.0
12.5390625,-37.109375,-30.76171875,-39.55078125,-20.99609375,-24.90234375,0.0
12.54296875,-58.10546875,-36.1328125,-39.0625,-23.4375,8.7890625,0.0
12.546875,-48.828125,-27.83203125,-18.06640625,-34.66796875,-59.5703125,0.0
12.55078125,-27.34375,-20.5078125,-16.6015625,-25.87890625,-99.609375,0.0
12.5546875,-32.71484375,-32.71484375,-41.9921875,-22.94921875,-22.4609375,0.0
12.55859375,-15.625,-31.73828125,-40.0390625,6.8359375,31.73828125,0.0
12.5625,-13.18359375,-29.78515625,-18.06640625,-11.23046875,-82.51953125,0.0
12.56640625,-41.9921875,-41.9921875,-25.390625,-57.12890625,-163.0859375,0.0
12.5703125,-33.203125,-41.015625,-44.921875,-41.9921875,-132.8125,0.0
12.57421875,-17.08984375,-37.109375,-35.15625,-21.484375,-109.86328125,0.0
12.578125,-30.76171875,-32.2265625,-30.76171875,-7.32421875,-88.8671875,0.0
12.58203125,-28.3203125,-27.83203125,-40.0390625,12.6953125,-103.02734375,0.0
12.5859375,-20.99609375,-24.90234375,-46.875,-4.39453125,-85.9375,0.0
12.58984375,-13.18359375,-21.97265625,-37.109375,-11.71875,-109.86328125,0.0
12.59375,-6.8359375,-18.5546875,-19.04296875,8.7890625,-66.40625,0.0
12.59765625,-23.92578125,-18.06640625,-19.04296875,9.27734375,53.7109375,0.0
12.6015625,-31.25,-21.484375,-30.2734375,0.0,45.41015625,0.0
12.60546875,-17.08984375,-25.390625,-31.73828125,-10.7421875,-64.453125,0.0
12.609375,-15.625,-33.69140625,-34.66796875,-25.87890625,-86.42578125,0.0
12.61328125,-24.90234375,-32.2265625,-39.0625,-18.06640625,-55.6640625,0.0
12.6171875,-18.06640625,-26.85546875,-38.0859375,-8.30078125,-61.5234375,0.0
12.62109375,-18.06640625,-25.87890625,-36.1328125,-19.53125,-66.40625,0.0
12.625,-23.4375,-24.90234375,-35.64453125,-19.04296875,-1.46484375,0.0
12.62890625,-18.5546875,-24.4140625,-33.69140625,-8.30078125,48.828125,0.0
12.6328125,-17.578125,-27.83203125,-32.2265625,1.46484375,-6.34765625,0.0
12.63671875,-29.78515625,-29.78515625,-20.5078125,-18.5546875,-28.3203125,0.0
12.640625,-14.16015625,-27.34375,-11.23046875,-24.90234375,-1.953125,0.0
12.64453125,-5.859375,-26.3671875,-25.87890625,-17.08984375,14.16015625,0.0
12.6484375,-20.5078125,-32.2265625,-29.296875,-9.765625,-36.62109375,0.0
12.65234375,-29.78515625,-24.4140625,-11.23046875,-1.46484375,-34.1796875,0.0
12.65625,-42.96875,-19.53125,-17.578125,-2.44140625,24.90234375,0.0
12.66015625,-34.1796875,-29.78515625,-31.73828125,-7.8125,33.69140625,0.0
12.6640625,-16.6015625,-30.2734375,-30.76171875,-7.32421875,48.33984375,0.0
12.66796875,-18.5546875,-26.85546875,-26.85546875,-10.25390625,21.484375,0.0
12.671875,-21.97265625,-27.83203125,-35.15625,-19.04296875,-9.27734375,0.0
12.67578125,-29.296875,-25.87890625,-44.921875,-16.6015625,48.33984375,0.0
12.6796875,-26.85546875,-25.87890625,-30.2734375,-3.90625,6.8359375,0.0
12.68359375,-5.859375,-17.578125,-6.34765625,9.27734375,-56.640625,0.0
12.6875,-2.9296875,-30.2734375,-23.4375,-19.04296875,-36.1328125,0.0
12.69140625,-1.46484375,-32.71484375,-31.25,-33.69140625,-24.90234375,0.0
12.6953125,-29.78515625,-25.390625,-20.01953125,-19.04296875,-57.6171875,0.0
12.69921875,-55.17578125,-32.71484375,-25.87890625,-32.2265625,-40.52734375,0.0
12.703125,-48.33984375,-30.76171875,-34.66796875,-45.8984375,-30.2734375,0.0
12.70703125,-36.1328125,-25.87890625,-28.3203125,-42.96875,-20.01953125,0.0
12.7109375,-24.90234375,-27.83203125,-20.5078125,-31.25,-16.6015625,0.0
12.71484375,-31.25,-27.83203125,-21.484375,-37.109375,-40.0390625,0.0
