timestamp,TP9,AF7,AF8,TP10,AUX,Marker
208.47265625,-63.4765625,-35.15625,-20.01953125,-36.1328125,-59.08203125,0.0
208.4765625,-33.69140625,-29.78515625,-20.99609375,-20.01953125,-52.24609375,0.0
208.48046875,-45.41015625,-41.50390625,-31.73828125,-43.9453125,-39.55078125,0.0
208.484375,-66.89453125,-40.0390625,-37.109375,-65.4296875,-25.390625,0.0
208.48828125,-52.24609375,-17.08984375,-18.06640625,-24.90234375,-58.10546875,0.0
208.4921875,-29.78515625,-28.80859375,-7.8125,-11.71875,-46.875,0.0
208.49609375,-23.92578125,-47.36328125,-22.94921875,-34.1796875,-14.16015625,0.0
208.5,-12.6953125,-36.1328125,-26.3671875,-37.59765625,32.71484375,0.0
208.50390625,-27.83203125,-30.2734375,-23.4375,-24.90234375,54.6875,0.0
208.5078125,-75.1953125,-37.59765625,-25.87890625,-27.34375,71.77734375,0.0
208.51171875,-72.265625,-38.0859375,-27.34375,-53.22265625,22.4609375,0.0
208.515625,-22.4609375,-35.15625,-28.80859375,-44.43359375,7.32421875,0.0
208.51953125,-15.625,-33.69140625,-27.34375,-34.1796875,-3.90625,0.0
208.5234375,-39.0625,-35.64453125,-25.87890625,-33.69140625,-95.21484375,0.0
208.52734375,-51.26953125,-41.9921875,-29.78515625,-39.0625,-35.15625,0.0
208.53125,-39.0625,-42.96875,-26.85546875,-31.73828125,72.265625,0.0
208.53515625,-11.71875,-33.69140625,-21.97265625,-14.16015625,49.31640625,0.0
208.5390625,-7.32421875,-35.15625,-25.87890625,-28.80859375,-14.16015625,0.0
208.54296875,-20.01953125,-37.59765625,-31.25,-38.0859375,-22.94921875,0.0
208.546875,-43.9453125,-37.59765625,-30.2734375,-32.71484375,-32.71484375,0.0
208.55078125,-39.55078125,-38.57421875,-31.25,-40.52734375,-92.7734375,0.0
208.5546875,-30.76171875,-33.203125,-32.2265625,-49.8046875,-93.26171875,0.0
208.55859375,-28.80859375,-27.83203125,-33.203125,-49.8046875,-39.55078125,0.0
208.5625,-23.92578125,-30.2734375,-21.484375,-20.99609375,-45.41015625,0.0
208.56640625,-40.0390625,-29.296875,-25.390625,-45.8984375,-41.9921875,0.0
208.5703125,-47.8515625,-39.0625,-33.69140625,-48.33984375,-5.37109375,0.0
208.57421875,-8.7890625,-36.62109375,-24.4140625,-6.8359375,-11.23046875,0.0
208.578125,31.25,-21.484375,-21.97265625,-28.3203125,-41.015625,0.0
208.58203125,4.8828125,-34.66796875,-26.3671875,-23.4375,48.33984375,0.0
208.5859375,-35.64453125,-52.24609375,-33.69140625,-15.625,37.109375,0.0
208.58984375,-43.45703125,-41.9921875,-37.109375,-15.13671875,-47.8515625,0.0
208.59375,-3.90625,-29.78515625,-31.25,-0.48828125,-14.6484375,0.0
208.59765625,41.50390625,-31.25,-33.69140625,8.7890625,51.7578125,0.0
208.6015625,30.76171875,-34.1796875,-34.66796875,21.97265625,54.19921875,0.0
208.60546875,-7.8125,-42.48046875,-35.64453125,8.30078125,-19.53125,0.0
208.609375,-5.859375,-41.50390625,-41.50390625,-7.8125,-4.39453125,0.0
208.61328125,23.4375,-34.66796875,-40.52734375,-3.90625,-0.9765625,0.0
208.6171875,33.69140625,-41.9921875,-27.83203125,28.3203125,30.2734375,0.0
208.62109375,46.38671875,-44.921875,-24.90234375,24.90234375,34.66796875,0.0
208.625,65.91796875,-27.34375,-9.765625,45.8984375,20.01953125,0.0
208.62890625,38.0859375,-30.2734375,-17.08984375,47.36328125,-21.97265625,0.0
208.6328125,36.1328125,-40.0390625,-34.1796875,23.4375,-47.36328125,0.0
208.63671875,56.640625,-34.1796875,-32.71484375,20.01953125,-6.8359375,0.0
208.640625,62.5,-34.66796875,-34.1796875,9.765625,85.9375,0.0
208.64453125,40.52734375,-40.52734375,-39.55078125,3.90625,76.171875,0.0
208.6484375,23.4375,-41.015625,-37.59765625,2.44140625,-15.625,0.0
208.65234375,40.52734375,-32.2265625,-34.66796875,14.16015625,-48.33984375,0.0
208.65625,62.5,-26.3671875,-34.1796875,4.39453125,21.97265625,0.0
208.66015625,87.890625,-30.2734375,-29.78515625,-1.953125,100.09765625,0.0
208.6640625,102.5390625,-37.59765625,-28.3203125,16.6015625,54.6875,0.0
208.66796875,95.21484375,-29.78515625,-27.34375,3.90625,-3.90625,0.0
208.671875,95.21484375,-31.25,-32.2265625,-3.90625,-26.3671875,0.0
208.67578125,131.34765625,-31.73828125,-44.43359375,-6.34765625,-22.4609375,0.0
208.6796875,145.01953125,-33.203125,-40.52734375,-25.87890625,29.296875,0.0
208.68359375,160.15625,-21.97265625,-22.4609375,-1.46484375,43.45703125,0.0
208.6875,152.83203125,-19.04296875,-23.4375,17.08984375,26.3671875,0.0
208.69140625,149.90234375,-39.55078125,-30.2734375,15.625,0.9765625,0.0
208.6953125,169.921875,-40.52734375,-27.34375,5.37109375,73.73046875,0.0
208.69921875,175.78125,-31.73828125,-25.87890625,-10.7421875,157.71484375,0.0
208.703125,187.98828125,-35.64453125,-26.3671875,7.8125,110.83984375,0.0
208.70703125,164.0625,-42.96875,-35.64453125,-2.9296875,13.671875,0.0
208.7109375,165.0390625,-33.69140625,-35.64453125,-16.11328125,-63.4765625,0.0
208.71484375,185.546875,-26.3671875,-25.87890625,-6.34765625,-12.6953125,0.0
208.71875,176.7578125,-32.71484375,-28.80859375,-3.90625,5.859375,0.0
208.72265625,183.10546875,-35.64453125,-34.1796875,-8.7890625,-60.546875,0.0
208.7265625,167.48046875,-23.92578125,-39.55078125,-12.20703125,-47.36328125,0.0
208.73046875,159.1796875,-26.85546875,-34.1796875,5.37109375,-34.1796875,0.0
208.734375,153.80859375,-32.2265625,-28.3203125,5.859375,-42.96875,0.0
208.73828125,146.97265625,-29.78515625,-31.73828125,1.953125,-50.29296875,0.0
208.7421875,179.19921875,-30.2734375,-26.3671875,2.9296875,-13.671875,0.0
208.74609375,156.73828125,-21.484375,-27.34375,-3.41796875,-43.9453125,0.0
208.75,129.39453125,-28.80859375,-32.71484375,1.953125,-103.02734375,0.0
208.75390625,134.27734375,-30.76171875,-32.71484375,-6.8359375,-40.52734375,0.0
208.7578125,159.66796875,-11.71875,-19.04296875,-6.34765625,103.02734375,0.0
208.76171875,154.296875,-9.765625,-25.87890625,-13.18359375,55.6640625,0.0
208.765625,103.515625,-24.4140625,-40.0390625,-33.203125,-31.73828125,0.0
208.76953125,94.7265625,-33.69140625,-32.71484375,-16.6015625,-65.91796875,0.0
208.7734375,105.46875,-28.3203125,-38.0859375,-13.18359375,-75.68359375,0.0
208.77734375,122.55859375,-23.92578125,-41.50390625,-15.625,46.875,0.0
208.78125,127.9296875,-28.3203125,-32.71484375,-7.32421875,53.22265625,0.0
208.78515625,90.8203125,-26.85546875,-26.3671875,-22.94921875,-56.640625,0.0
208.7890625,67.87109375,-25.87890625,-23.4375,-20.99609375,-10.25390625,0.0
208.79296875,76.66015625,-34.1796875,-23.4375,-9.27734375,17.08984375,0.0
208.796875,96.6796875,-27.83203125,-25.390625,-19.04296875,72.75390625,0.0
208.80078125,101.5625,-22.94921875,-29.78515625,-17.578125,136.23046875,0.0
208.8046875,92.28515625,-27.83203125,-33.69140625,-22.4609375,40.52734375,0.0
208.80859375,69.3359375,-31.25,-27.34375,-22.94921875,-44.921875,0.0
208.8125,68.84765625,-34.66796875,-22.4609375,-28.3203125,-70.80078125,0.0
208.81640625,89.84375,-28.80859375,-22.94921875,-20.99609375,-51.7578125,0.0
208.8203125,94.23828125,-13.18359375,-17.08984375,3.90625,35.15625,0.0
208.82421875,65.4296875,-23.92578125,-27.83203125,-6.8359375,56.640625,0.0
208.828125,34.66796875,-38.0859375,-32.2265625,-18.5546875,-2.44140625,0.0
208.83203125,49.8046875,-32.2265625,-27.34375,-18.5546875,-39.0625,0.0
208.8359375,74.21875,-28.3203125,-29.296875,-24.90234375,13.671875,0.0
208.83984375,64.453125,-28.80859375,-28.3203125,-18.06640625,19.04296875,0.0
208.84375,39.0625,-27.83203125,-34.66796875,-19.53125,15.625,0.0
208.84765625,27.83203125,-25.390625,-24.4140625,-17.08984375,-38.0859375,0.0
208.8515625,11.71875,-14.16015625,-21.484375,-17.578125,-63.96484375,0.0
208.85546875,12.20703125,-19.53125,-30.2734375,-19.04296875,-91.30859375,0.0
208.859375,30.76171875,-33.69140625,-26.85546875,-15.13671875,-32.71484375,0.0
208.86328125,37.59765625,-33.203125,-25.87890625,-7.8125,52.734375,0.0
208.8671875,29.78515625,-29.296875,-36.62109375,-16.11328125,-44.43359375,0.0
208.87109375,20.5078125,-32.71484375,-49.8046875,-31.25,-26.3671875,0.0
208.875,25.87890625,-32.2265625,-43.9453125,-22.4609375,72.265625,0.0
208.87890625,52.24609375,-28.80859375,-31.73828125,-13.671875,-4.8828125,0.0
208.8828125,42.48046875,-28.3203125,-36.62109375,-20.99609375,-5.859375,0.0
208.88671875,5.37109375,-34.66796875,-39.0625,-23.4375,-33.203125,0.0
208.890625,-12.6953125,-31.25,-36.1328125,-28.3203125,-165.52734375,0.0
208.89453125,6.8359375,-29.296875,-30.2734375,-21.97265625,-211.9140625,0.0
208.8984375,42.96875,-27.83203125,-28.3203125,-11.71875,-121.09375,0.0
208.90234375,42.96875,-26.3671875,-39.55078125,-25.390625,-77.1484375,0.0
208.90625,16.6015625,-31.25,-34.66796875,-27.83203125,-137.20703125,0.0
208.91015625,5.859375,-17.08984375,-18.06640625,-12.6953125,-175.29296875,0.0
208.9140625,14.16015625,-36.62109375,-27.34375,-16.11328125,-254.8828125,0.0
208.91796875,34.1796875,-42.96875,-29.78515625,-22.94921875,-134.27734375,0.0
208.921875,30.2734375,-32.71484375,-26.3671875,-34.1796875,-6.8359375,0.0
208.92578125,0.9765625,-40.0390625,-34.1796875,-38.0859375,-51.26953125,0.0
208.9296875,-15.13671875,-45.41015625,-36.62109375,-32.2265625,-70.3125,0.0
208.93359375,-4.8828125,-44.43359375,-32.71484375,-38.0859375,-47.36328125,0.0
208.9375,27.34375,-37.59765625,-23.92578125,-21.484375,62.01171875,0.0
208.94140625,33.203125,-34.66796875,-26.85546875,-15.625,75.68359375,0.0
208.9453125,2.9296875,-36.1328125,-38.0859375,-33.203125,21.97265625,0.0
208.94921875,-28.80859375,-21.484375,-45.41015625,-46.875,40.0390625,0.0
208.953125,-2.9296875,-5.37109375,-21.484375,-13.18359375,-68.84765625,0.0
208.95703125,31.73828125,-4.39453125,-8.7890625,10.7421875,-24.90234375,0.0
208.9609375,14.6484375,-35.64453125,-26.85546875,-8.7890625,85.9375,0.0
208.96484375,6.8359375,-38.57421875,-39.0625,-21.484375,105.95703125,0.0
208.96875,-11.23046875,-30.2734375,-45.41015625,-25.390625,51.26953125,0.0
208.97265625,-15.625,-39.55078125,-32.2265625,-29.78515625,-5.859375,0.0
208.9765625,7.32421875,-35.15625,-27.83203125,-32.2265625,30.2734375,0.0
208.98046875,41.9921875,-31.73828125,-34.1796875,-30.2734375,108.88671875,0.0
208.984375,20.99609375,-32.71484375,-39.55078125,-34.66796875,113.28125,0.0
208.98828125,-33.69140625,-39.0625,-41.015625,-37.59765625,18.06640625,0.0
208.9921875,-23.92578125,-27.34375,-43.9453125,-52.734375,11.23046875,0.0
208.99609375,19.04296875,-24.4140625,-28.80859375,-39.0625,45.8984375,0.0
209.0,18.06640625,-13.18359375,-16.11328125,-21.97265625,34.66796875,0.0
209.00390625,-30.2734375,-30.2734375,-39.0625,-45.8984375,25.87890625,0.0
209.0078125,-18.5546875,-44.921875,-44.921875,-39.0625,15.13671875,0.0
209.01171875,-2.9296875,-28.3203125,-34.1796875,-35.15625,-39.0625,0.0
209.015625,4.8828125,-26.3671875,-31.73828125,-47.8515625,63.96484375,0.0
209.01953125,5.859375,-32.71484375,-33.69140625,-51.26953125,118.65234375,0.0
209.0234375,-19.04296875,-36.1328125,-41.015625,-60.546875,78.125,0.0
209.02734375,-30.76171875,-31.73828125,-40.0390625,-63.96484375,76.171875,0.0
209.03125,-25.87890625,-31.73828125,-37.59765625,-68.84765625,23.4375,0.0
209.03515625,-15.625,-26.85546875,-37.109375,-77.63671875,51.26953125,0.0
209.0390625,-6.34765625,-27.34375,-33.69140625,-76.66015625,66.40625,0.0
209.04296875,-4.39453125,-26.85546875,-18.5546875,-58.10546875,41.50390625,0.0
209.046875,-4.8828125,-15.625,-15.625,-51.26953125,-9.765625,0.0
209.05078125,-13.671875,-26.85546875,-32.71484375,-73.2421875,-68.84765625,0.0
209.0546875,-0.9765625,-29.296875,-28.80859375,-75.1953125,-51.7578125,0.0
209.05859375,15.625,-24.4140625,-28.80859375,-77.1484375,-11.23046875,0.0
209.0625,14.16015625,-29.78515625,-34.1796875,-83.49609375,36.1328125,0.0
209.06640625,0.9765625,-32.71484375,-37.59765625,-89.35546875,45.41015625,0.0
209.0703125,-16.11328125,-31.73828125,-34.1796875,-102.5390625,-74.21875,0.0
209.07421875,-8.30078125,-30.2734375,-25.87890625,-96.6796875,-131.34765625,0.0
209.078125,17.578125,-33.69140625,-24.90234375,-92.28515625,-19.04296875,0.0
209.08203125,9.765625,-30.76171875,-37.109375,-101.07421875,32.71484375,0.0
209.0859375,-19.53125,-26.85546875,-37.109375,-114.2578125,-79.1015625,0.0
209.08984375,-19.53125,-28.3203125,-28.80859375,-115.72265625,-105.46875,0.0
209.09375,-4.39453125,-32.71484375,-33.69140625,-113.28125,-30.2734375,0.0
209.09765625,8.30078125,-33.203125,-28.80859375,-113.76953125,-23.4375,0.0
209.1015625,5.37109375,-25.390625,-26.3671875,-103.02734375,32.2265625,0.0
209.10546875,-23.92578125,-17.578125,-34.1796875,-110.3515625,123.53515625,0.0
209.109375,-29.296875,-29.78515625,-34.66796875,-118.65234375,163.0859375,0.0
209.11328125,-3.41796875,-33.69140625,-34.66796875,-118.65234375,128.41796875,0.0
209.1171875,23.4375,-16.6015625,-29.296875,-102.5390625,76.171875,0.0
209.12109375,31.25,-3.90625,-16.11328125,-80.56640625,48.33984375,0.0
209.125,-4.8828125,-23.4375,-29.78515625,-98.6328125,48.828125,0.0
209.12890625,-24.90234375,-37.109375,-39.0625,-101.07421875,-0.9765625,0.0
209.1328125,-2.44140625,-30.76171875,-29.296875,-92.7734375,-50.78125,0.0
209.13671875,18.5546875,-22.94921875,-35.64453125,-94.23828125,-71.2890625,0.0
209.140625,20.01953125,-26.85546875,-48.828125,-78.125,-141.11328125,0.0
209.14453125,-4.8828125,-33.203125,-33.69140625,-75.1953125,-124.0234375,0.0
209.1484375,-32.2265625,-19.53125,-2.44140625,-91.796875,-65.4296875,0.0
209.15234375,-32.71484375,-29.296875,-11.23046875,-101.5625,-10.25390625,0.0
209.15625,-8.30078125,-41.50390625,-30.2734375,-101.07421875,48.33984375,0.0
209.16015625,-6.8359375,-39.55078125,-27.83203125,-101.07421875,26.85546875,0.0
209.1640625,-23.92578125,-48.33984375,-29.78515625,-99.12109375,-40.52734375,0.0
209.16796875,-28.3203125,-48.33984375,-35.64453125,-88.8671875,-82.51953125,0.0
209.171875,-20.01953125,-45.8984375,-28.80859375,-81.54296875,-61.03515625,0.0
209.17578125,-5.37109375,-41.015625,-21.97265625,-82.03125,5.859375,0.0
209.1796875,2.44140625,-32.2265625,-17.08984375,-80.078125,34.66796875,0.0
209.18359375,-20.01953125,-31.73828125,-26.3671875,-86.9140625,23.4375,0.0
209.1875,-52.24609375,-38.0859375,-35.15625,-97.65625,-29.296875,0.0
209.19140625,-34.1796875,-27.34375,-23.4375,-86.42578125,-77.63671875,0.0
209.1953125,15.625,-8.7890625,-3.41796875,-58.59375,-47.36328125,0.0
209.19921875,12.20703125,-19.04296875,-21.484375,-69.82421875,34.1796875,0.0
209.203125,-18.5546875,-30.2734375,-34.66796875,-82.51953125,27.34375,0.0
209.20703125,-48.828125,-34.1796875,-29.78515625,-76.66015625,-68.359375,0.0
209.2109375,-42.48046875,-35.15625,-26.3671875,-77.63671875,-117.1875,0.0
209.21484375,-11.23046875,-32.2265625,-20.01953125,-71.77734375,-104.98046875,0.0
209.21875,0.9765625,-34.66796875,-20.01953125,-73.73046875,-74.70703125,0.0
209.22265625,-2.44140625,-25.87890625,-14.6484375,-68.359375,-31.25,0.0
209.2265625,-24.90234375,-20.99609375,-12.20703125,-57.12890625,-13.18359375,0.0
209.23046875,-48.828125,-33.69140625,-25.390625,-71.77734375,2.44140625,0.0
209.234375,-51.26953125,-36.1328125,-24.90234375,-76.171875,80.56640625,0.0
209.23828125,-41.50390625,-28.3203125,-12.20703125,-57.12890625,77.63671875,0.0
209.2421875,-64.94140625,-29.78515625,-22.94921875,-56.15234375,20.99609375,0.0
209.24609375,-105.46875,-40.0390625,-38.0859375,-70.80078125,-26.3671875,0.0
209.25,-113.28125,-37.109375,-31.73828125,-76.66015625,-81.0546875,0.0
209.25390625,-110.83984375,-33.203125,-24.4140625,-69.82421875,-89.84375,0.0
209.2578125,-102.05078125,-33.69140625,-28.80859375,-65.4296875,-41.50390625,0.0
209.26171875,-104.4921875,-35.15625,-34.1796875,-62.98828125,-35.64453125,0.0
209.265625,-126.46484375,-38.0859375,-33.69140625,-64.94140625,-101.07421875,0.0
209.26953125,-138.18359375,-37.109375,-33.69140625,-69.82421875,-22.4609375,0.0
209.2734375,-121.58203125,-33.69140625,-25.87890625,-63.4765625,-9.765625,0.0
209.27734375,-99.609375,-29.78515625,-20.99609375,-62.01171875,7.32421875,0.0
209.28125,-96.6796875,-27.83203125,-20.5078125,-60.05859375,61.5234375,0.0
209.28515625,-96.6796875,-17.08984375,-2.9296875,-40.0390625,-50.78125,0.0
209.2890625,-116.69921875,-24.90234375,-18.06640625,-54.19921875,-57.6171875,0.0
209.29296875,-122.0703125,-33.203125,-35.15625,-63.4765625,-25.87890625,0.0
209.296875,-106.93359375,-31.25,-27.34375,-61.03515625,-7.8125,0.0
209.30078125,-102.5390625,-35.15625,-28.3203125,-60.05859375,-11.71875,0.0
209.3046875,-114.2578125,-31.73828125,-34.1796875,-59.5703125,-19.04296875,0.0
209.30859375,-133.30078125,-33.69140625,-36.1328125,-59.08203125,-16.6015625,0.0
209.3125,-128.41796875,-23.92578125,-29.296875,-55.6640625,-31.25,0.0
209.31640625,-112.3046875,-19.53125,-26.3671875,-58.10546875,5.37109375,0.0
209.3203125,-100.5859375,-33.203125,-32.71484375,-53.22265625,38.57421875,0.0
209.32421875,-124.51171875,-33.203125,-39.55078125,-68.84765625,59.5703125,0.0
209.328125,-143.06640625,-35.15625,-42.96875,-64.94140625,-0.48828125,0.0
209.33203125,-129.8828125,-34.1796875,-40.0390625,-51.7578125,-100.09765625,0.0
209.3359375,-104.00390625,-29.296875,-35.15625,-62.5,-29.296875,0.0
209.33984375,-100.5859375,-25.390625,-37.59765625,-65.91796875,61.03515625,0.0
209.34375,-125.0,-20.99609375,-38.57421875,-51.7578125,65.4296875,0.0
209.34765625,-131.34765625,-33.69140625,-44.43359375,-51.26953125,-20.5078125,0.0
209.3515625,-129.8828125,-27.34375,-51.7578125,-89.84375,-84.47265625,0.0
209.35546875,-118.65234375,-35.15625,-40.0390625,-107.91015625,-92.7734375,0.0
209.359375,-96.19140625,-40.0390625,-27.34375,-52.734375,-91.796875,0.0
209.36328125,-110.83984375,-39.55078125,-25.87890625,-19.53125,25.390625,0.0
209.3671875,-142.578125,-51.7578125,-25.87890625,-35.15625,65.91796875,0.0
209.37109375,-126.953125,-52.24609375,-24.4140625,-22.94921875,16.11328125,0.0
209.375,-92.7734375,-43.9453125,-18.06640625,5.859375,-13.671875,0.0
209.37890625,-87.40234375,-43.45703125,-22.94921875,-3.41796875,-21.97265625,0.0
209.3828125,-99.12109375,-39.55078125,-34.66796875,-14.6484375,6.8359375,0.0
209.38671875,-115.234375,-33.69140625,-36.1328125,-22.4609375,-13.18359375,0.0
209.390625,-113.76953125,-32.2265625,-33.69140625,-26.85546875,-106.4453125,0.0
209.39453125,-96.6796875,-36.62109375,-33.69140625,-36.62109375,-187.5,0.0
209.3984375,-103.02734375,-43.45703125,-36.1328125,-50.78125,-56.640625,0.0
209.40234375,-108.3984375,-39.55078125,-29.78515625,-39.55078125,26.3671875,0.0
209.40625,-119.140625,-37.59765625,-27.34375,-39.0625,-31.73828125,0.0
209.41015625,-140.625,-42.48046875,-32.2265625,-48.828125,-24.90234375,0.0
209.4140625,-120.60546875,-40.0390625,-20.5078125,-32.2265625,-19.04296875,0.0
209.41796875,-85.44921875,-33.203125,-20.01953125,-17.578125,-6.34765625,0.0
209.421875,-82.03125,-30.76171875,-26.3671875,-14.16015625,-33.69140625,0.0
209.42578125,-116.69921875,-38.0859375,-26.85546875,-27.34375,-57.12890625,0.0
209.4296875,-130.859375,-45.41015625,-24.90234375,-30.2734375,-76.171875,0.0
209.43359375,-110.83984375,-38.57421875,-26.3671875,-25.87890625,-40.0390625,0.0
209.4375,-94.7265625,-27.34375,-33.203125,-41.9921875,43.9453125,0.0
209.44140625,-96.19140625,-39.55078125,-32.2265625,-47.36328125,9.27734375,0.0
209.4453125,-106.93359375,-39.55078125,-30.76171875,-39.55078125,-47.8515625,0.0
209.44921875,-119.62890625,-29.296875,-33.203125,-46.875,-88.8671875,0.0
209.453125,-107.421875,-37.59765625,-27.34375,-40.0390625,-69.82421875,0.0
209.45703125,-84.9609375,-37.59765625,-29.78515625,-32.71484375,2.44140625,0.0
209.4609375,-80.078125,-20.01953125,-29.78515625,-35.15625,14.16015625,0.0
209.46484375,-88.8671875,-16.11328125,-22.94921875,-26.85546875,23.4375,0.0
209.46875,-104.00390625,-38.57421875,-29.78515625,-25.390625,-44.43359375,0.0
209.47265625,-89.84375,-43.45703125,-30.76171875,-32.71484375,-56.640625,0.0
209.4765625,-61.03515625,-27.83203125,-26.3671875,-28.80859375,-5.37109375,0.0
209.48046875,-58.59375,-27.83203125,-29.296875,-23.92578125,-16.6015625,0.0
209.484375,-73.73046875,-27.34375,-35.64453125,-33.69140625,-1.46484375,0.0
209.48828125,-94.7265625,-27.34375,-36.1328125,-38.0859375,56.640625,0.0
209.4921875,-78.61328125,-27.83203125,-26.85546875,-30.76171875,78.61328125,0.0
209.49609375,-49.31640625,-30.2734375,-25.87890625,-32.2265625,93.75,0.0
209.5,-49.31640625,-32.2265625,-28.80859375,-38.0859375,107.91015625,0.0
209.50390625,-69.3359375,-29.78515625,-31.25,-28.80859375,-33.203125,0.0
209.5078125,-89.84375,-25.87890625,-25.390625,-27.83203125,-157.71484375,0.0
209.51171875,-81.0546875,-28.3203125,-20.99609375,-29.296875,-60.05859375,0.0
209.515625,-58.59375,-33.203125,-26.3671875,-28.3203125,-17.578125,0.0
209.51953125,-55.17578125,-30.76171875,-28.80859375,-33.203125,20.99609375,0.0
209.5234375,-66.40625,-32.2265625,-23.92578125,-33.203125,46.38671875,0.0
