timestamp,TP9,AF7,AF8,TP10,AUX,Marker
586.2734375,-27.34375,-35.64453125,-25.390625,-5.37109375,32.71484375,0.0
586.27734375,-12.20703125,-30.76171875,-22.4609375,-3.41796875,-6.8359375,0.0
586.28125,1.953125,-29.78515625,-22.4609375,-3.41796875,-7.32421875,0.0
586.28515625,-0.9765625,-26.85546875,-18.06640625,-0.9765625,16.6015625,0.0
586.2890625,-16.6015625,-27.83203125,-21.484375,-7.32421875,63.96484375,0.0
586.29296875,-27.34375,-33.69140625,-23.92578125,-15.13671875,66.40625,0.0
586.296875,-18.5546875,-33.203125,-20.99609375,-16.11328125,19.53125,0.0
586.30078125,-7.8125,-31.25,-18.06640625,-15.625,-18.5546875,0.0
586.3046875,3.41796875,-24.90234375,-3.90625,-9.765625,-39.0625,0.0
586.30859375,-6.34765625,-24.4140625,-8.7890625,-10.25390625,-49.8046875,0.0
586.3125,-32.2265625,-34.66796875,-24.90234375,-18.06640625,-60.05859375,0.0
586.31640625,-26.3671875,-31.73828125,-20.99609375,-14.16015625,25.390625,0.0
586.3203125,-10.25390625,-33.203125,-20.01953125,-12.20703125,97.16796875,0.0
586.32421875,-4.8828125,-38.0859375,-24.4140625,-16.11328125,120.60546875,0.0
586.328125,-15.625,-37.109375,-30.2734375,-20.99609375,107.91015625,0.0
586.33203125,-27.83203125,-34.1796875,-29.296875,-21.484375,42.48046875,0.0
586.3359375,-27.34375,-32.71484375,-22.4609375,-17.578125,40.52734375,0.0
586.33984375,-16.6015625,-33.203125,-22.4609375,-17.08984375,40.0390625,0.0
586.34375,-9.765625,-33.203125,-25.87890625,-18.5546875,63.96484375,0.0
586.34765625,-21.484375,-33.69140625,-23.4375,-24.90234375,-24.90234375,0.0
586.3515625,-41.9921875,-35.15625,-21.97265625,-28.80859375,-40.52734375,0.0
586.35546875,-44.43359375,-39.55078125,-27.83203125,-34.66796875,33.203125,0.0
586.359375,-27.83203125,-40.52734375,-29.296875,-30.76171875,55.17578125,0.0
586.36328125,-16.6015625,-38.57421875,-33.203125,-23.92578125,-0.9765625,0.0
586.3671875,-26.85546875,-39.55078125,-34.66796875,-29.78515625,24.4140625,0.0
586.37109375,-44.43359375,-43.45703125,-39.0625,-36.1328125,99.12109375,0.0
586.375,-41.015625,-39.55078125,-37.59765625,-30.2734375,52.24609375,0.0
586.37890625,-20.99609375,-30.2734375,-24.4140625,-18.06640625,28.80859375,0.0
586.3828125,-10.25390625,-29.78515625,-26.85546875,-19.53125,9.27734375,0.0
586.38671875,-22.94921875,-32.2265625,-37.59765625,-29.296875,-50.78125,0.0
586.390625,-36.62109375,-33.203125,-36.62109375,-28.3203125,-35.15625,0.0
586.39453125,-34.1796875,-26.3671875,-15.13671875,-20.01953125,-65.4296875,0.0
586.3984375,-23.4375,-24.4140625,-14.6484375,-23.92578125,-46.38671875,0.0
586.40234375,-17.578125,-37.59765625,-34.1796875,-29.78515625,-18.5546875,0.0
586.40625,-15.625,-39.0625,-32.2265625,-24.4140625,-60.546875,0.0
586.41015625,-22.4609375,-31.25,-27.83203125,-23.4375,-68.84765625,0.0
586.4140625,-33.69140625,-31.25,-32.71484375,-28.3203125,-39.55078125,0.0
586.41796875,-26.3671875,-34.1796875,-33.69140625,-24.90234375,-17.578125,0.0
586.421875,-15.13671875,-37.59765625,-33.69140625,-21.97265625,56.640625,0.0
586.42578125,-19.04296875,-37.59765625,-32.71484375,-28.80859375,47.36328125,0.0
586.4296875,-29.78515625,-36.62109375,-32.2265625,-33.203125,-65.91796875,0.0
586.43359375,-35.15625,-34.66796875,-32.71484375,-29.78515625,-62.98828125,0.0
586.4375,-22.94921875,-29.78515625,-31.73828125,-19.53125,-8.7890625,0.0
586.44140625,-15.625,-35.15625,-30.2734375,-20.01953125,42.96875,0.0
586.4453125,-26.85546875,-38.57421875,-28.3203125,-30.2734375,104.00390625,0.0
586.44921875,-48.33984375,-39.0625,-31.25,-32.71484375,41.015625,0.0
586.453125,-51.26953125,-36.62109375,-21.97265625,-24.90234375,-40.0390625,0.0
586.45703125,-40.0390625,-35.64453125,-17.578125,-23.92578125,-25.390625,0.0
586.4609375,-29.78515625,-36.1328125,-25.390625,-30.2734375,17.08984375,0.0
586.46484375,-28.3203125,-29.78515625,-23.4375,-36.1328125,-26.85546875,0.0
586.46875,-49.8046875,-31.25,-30.76171875,-40.0390625,-51.7578125,0.0
586.47265625,-56.640625,-36.62109375,-33.69140625,-33.69140625,-36.1328125,0.0
586.4765625,-48.33984375,-33.203125,-29.78515625,-33.69140625,-59.5703125,0.0
586.48046875,-39.55078125,-33.203125,-27.83203125,-34.1796875,-61.03515625,0.0
586.484375,-18.5546875,-22.94921875,-10.7421875,-18.5546875,17.08984375,0.0
586.48828125,-29.78515625,-29.296875,-19.53125,-25.87890625,19.53125,0.0
586.4921875,-54.19921875,-40.0390625,-36.62109375,-40.52734375,-96.19140625,0.0
586.49609375,-45.41015625,-34.66796875,-33.203125,-35.64453125,-114.2578125,0.0
586.5,-20.01953125,-27.83203125,-17.08984375,-21.97265625,-82.51953125,0.0
586.50390625,-17.08984375,-34.1796875,-23.92578125,-25.390625,-77.63671875,0.0
586.5078125,-32.71484375,-35.15625,-35.15625,-30.76171875,35.15625,0.0
586.51171875,-52.24609375,-32.2265625,-30.2734375,-35.64453125,95.21484375,0.0
586.515625,-56.15234375,-37.109375,-27.34375,-38.0859375,135.7421875,0.0
586.51953125,-41.50390625,-36.1328125,-23.92578125,-32.2265625,162.59765625,0.0
586.5234375,-30.2734375,-33.203125,-25.87890625,-31.73828125,48.828125,0.0
586.52734375,-30.76171875,-35.64453125,-22.4609375,-29.78515625,1.953125,0.0
586.53125,-39.55078125,-35.15625,-13.671875,-28.3203125,60.05859375,0.0
586.53515625,-48.828125,-35.64453125,-24.4140625,-39.0625,13.18359375,0.0
586.5390625,-40.52734375,-36.1328125,-28.80859375,-41.9921875,-54.19921875,0.0
586.54296875,-28.80859375,-34.66796875,-28.3203125,-41.50390625,-5.37109375,0.0
586.546875,-33.203125,-31.73828125,-32.2265625,-46.38671875,7.8125,0.0
586.55078125,-49.8046875,-36.1328125,-36.1328125,-48.33984375,9.765625,0.0
586.5546875,-55.17578125,-33.69140625,-31.25,-42.48046875,-30.2734375,0.0
586.55859375,-42.48046875,-27.83203125,-22.4609375,-34.1796875,-113.76953125,0.0
586.5625,-29.78515625,-29.296875,-23.4375,-31.25,-31.73828125,0.0
586.56640625,-32.2265625,-33.203125,-32.71484375,-35.64453125,23.4375,0.0
586.5703125,-43.45703125,-30.2734375,-33.203125,-33.203125,-8.7890625,0.0
586.57421875,-35.64453125,-20.5078125,-14.16015625,-24.90234375,-12.20703125,0.0
586.578125,-27.83203125,-29.296875,-17.578125,-29.78515625,-17.08984375,0.0
586.58203125,-24.4140625,-34.1796875,-27.34375,-35.64453125,44.43359375,0.0
586.5859375,-18.06640625,-26.3671875,-23.4375,-34.66796875,102.5390625,0.0
586.58984375,-28.3203125,-27.83203125,-20.5078125,-32.2265625,56.15234375,0.0
586.59375,-43.9453125,-31.25,-29.296875,-35.15625,-42.48046875,0.0
586.59765625,-37.109375,-32.71484375,-32.71484375,-35.15625,-26.3671875,0.0
586.6015625,-17.578125,-25.390625,-23.92578125,-31.73828125,-13.18359375,0.0
586.60546875,-10.25390625,-22.94921875,-22.4609375,-28.80859375,-7.32421875,0.0
586.609375,-22.4609375,-29.296875,-28.80859375,-34.66796875,-29.296875,0.0
586.61328125,-36.62109375,-31.25,-31.25,-39.0625,-63.4765625,0.0
586.6171875,-30.76171875,-27.83203125,-25.87890625,-32.71484375,11.23046875,0.0
586.62109375,-18.06640625,-26.3671875,-25.87890625,-27.83203125,24.4140625,0.0
586.625,-24.90234375,-29.78515625,-32.71484375,-33.69140625,-25.390625,0.0
586.62890625,-42.96875,-36.62109375,-38.57421875,-41.015625,-124.51171875,0.0
586.6328125,-51.26953125,-37.59765625,-35.15625,-36.62109375,-163.0859375,0.0
586.63671875,-43.45703125,-32.2265625,-30.76171875,-34.66796875,-48.828125,0.0
586.640625,-33.203125,-33.203125,-35.15625,-37.59765625,77.63671875,0.0
586.64453125,-31.73828125,-34.66796875,-38.57421875,-38.57421875,79.1015625,0.0
586.6484375,-41.015625,-34.1796875,-40.0390625,-44.43359375,19.04296875,0.0
586.65234375,-55.17578125,-36.62109375,-38.57421875,-51.26953125,20.99609375,0.0
586.65625,-47.8515625,-33.69140625,-37.109375,-44.921875,9.27734375,0.0
586.66015625,-29.78515625,-32.71484375,-31.73828125,-38.0859375,-3.90625,0.0
586.6640625,-9.27734375,-18.06640625,-16.11328125,-20.99609375,-14.6484375,0.0
586.66796875,-18.5546875,-20.01953125,-23.92578125,-25.390625,-20.5078125,0.0
586.671875,-45.8984375,-35.15625,-35.15625,-38.57421875,-3.90625,0.0
586.67578125,-37.59765625,-33.203125,-31.25,-31.25,14.6484375,0.0
586.6796875,-11.71875,-21.97265625,-19.04296875,-19.04296875,41.50390625,0.0
586.68359375,-7.8125,-25.87890625,-28.3203125,-22.4609375,-20.5078125,0.0
586.6875,-20.5078125,-30.76171875,-43.9453125,-34.1796875,-1.953125,0.0
586.69140625,-31.73828125,-31.73828125,-42.96875,-36.1328125,-3.41796875,0.0
586.6953125,-33.203125,-30.76171875,-37.109375,-34.66796875,-111.328125,0.0
586.69921875,-18.06640625,-29.296875,-36.1328125,-33.69140625,-187.01171875,0.0
586.703125,-1.953125,-40.0390625,-27.83203125,-23.4375,-151.3671875,0.0
586.70703125,-9.27734375,-46.875,-23.92578125,-17.578125,-142.08984375,0.0
586.7109375,-27.83203125,-32.2265625,-33.203125,-32.2265625,-134.765625,0.0
586.71484375,-38.0859375,-14.6484375,-39.55078125,-41.9921875,-145.99609375,0.0
586.71875,-32.2265625,-16.6015625,-44.43359375,-38.0859375,-134.765625,0.0
586.72265625,-7.32421875,-20.99609375,-41.9921875,-27.83203125,-102.05078125,0.0
586.7265625,-4.39453125,-18.5546875,-23.92578125,-21.97265625,-125.48828125,0.0
586.73046875,-30.76171875,-28.3203125,-36.1328125,-31.73828125,-74.70703125,0.0
586.734375,-33.69140625,-35.64453125,-44.43359375,-38.0859375,-16.11328125,0.0
586.73828125,-27.83203125,-32.71484375,-35.15625,-34.66796875,-28.80859375,0.0
586.7421875,-32.2265625,-33.203125,-41.50390625,-36.1328125,-39.0625,0.0
586.74609375,-30.2734375,-35.64453125,-48.33984375,-44.921875,-7.32421875,0.0
586.75,-38.0859375,-31.25,-46.875,-43.9453125,-44.43359375,0.0
586.75390625,-46.875,-27.83203125,-41.9921875,-41.50390625,-75.68359375,0.0
586.7578125,-34.66796875,-24.90234375,-38.0859375,-40.52734375,28.80859375,0.0
586.76171875,-21.484375,-25.87890625,-35.64453125,-42.48046875,41.50390625,0.0
586.765625,-25.390625,-29.296875,-35.64453125,-38.57421875,14.16015625,0.0
586.76953125,-25.390625,-24.90234375,-23.4375,-27.34375,38.0859375,0.0
586.7734375,-26.3671875,-18.06640625,-12.20703125,-27.34375,47.36328125,0.0
586.77734375,-32.2265625,-24.4140625,-29.296875,-37.59765625,86.42578125,0.0
586.78125,-19.04296875,-23.92578125,-37.59765625,-32.71484375,18.5546875,0.0
586.78515625,-18.06640625,-24.90234375,-32.71484375,-32.71484375,-63.4765625,0.0
586.7890625,-35.15625,-32.2265625,-36.62109375,-37.109375,-11.23046875,0.0
586.79296875,-47.36328125,-35.64453125,-41.9921875,-39.0625,28.3203125,0.0
586.796875,-42.48046875,-32.2265625,-35.15625,-36.1328125,-27.34375,0.0
586.80078125,-27.34375,-28.3203125,-31.25,-33.203125,34.1796875,0.0
586.8046875,-20.01953125,-28.3203125,-29.78515625,-33.69140625,74.70703125,0.0
586.80859375,-31.73828125,-27.83203125,-30.2734375,-31.73828125,16.11328125,0.0
586.8125,-47.36328125,-33.203125,-28.80859375,-33.69140625,-9.765625,0.0
586.81640625,-45.8984375,-36.62109375,-27.83203125,-35.15625,-36.62109375,0.0
586.8203125,-30.76171875,-37.59765625,-33.69140625,-30.2734375,-62.98828125,0.0
586.82421875,-20.5078125,-32.2265625,-34.66796875,-23.92578125,-27.83203125,0.0
586.828125,-29.78515625,-32.2265625,-19.04296875,-20.99609375,-49.31640625,0.0
586.83203125,-47.36328125,-36.62109375,-18.5546875,-30.76171875,-63.4765625,0.0
586.8359375,-50.78125,-38.0859375,-35.64453125,-35.15625,17.578125,0.0
586.83984375,-39.55078125,-36.1328125,-35.15625,-30.2734375,10.25390625,0.0
586.84375,-27.83203125,-32.2265625,-33.203125,-25.87890625,7.8125,0.0
586.84765625,-34.1796875,-32.71484375,-40.0390625,-28.80859375,-14.6484375,0.0
586.8515625,-49.8046875,-34.1796875,-42.48046875,-27.83203125,-54.6875,0.0
586.85546875,-43.45703125,-34.1796875,-40.52734375,-21.484375,-74.21875,0.0
586.859375,-27.34375,-37.109375,-33.69140625,-20.5078125,-32.71484375,0.0
586.86328125,-19.04296875,-37.59765625,-32.71484375,-17.578125,17.578125,0.0
586.8671875,-26.3671875,-36.1328125,-37.59765625,-20.01953125,-29.78515625,0.0
586.87109375,-42.48046875,-37.59765625,-35.15625,-28.3203125,-29.78515625,0.0
586.875,-43.45703125,-37.59765625,-25.87890625,-25.390625,-63.4765625,0.0
586.87890625,-34.66796875,-40.0390625,-31.73828125,-26.85546875,-46.38671875,0.0
586.8828125,-24.90234375,-38.0859375,-31.25,-20.99609375,39.55078125,0.0
586.88671875,-27.83203125,-33.69140625,-26.3671875,-27.34375,20.5078125,0.0
586.890625,-47.8515625,-35.64453125,-32.71484375,-40.52734375,-48.33984375,0.0
586.89453125,-52.734375,-32.2265625,-36.1328125,-38.0859375,-91.796875,0.0
586.8984375,-41.015625,-28.3203125,-36.62109375,-33.203125,-104.98046875,0.0
586.90234375,-33.203125,-29.78515625,-32.2265625,-33.69140625,-39.0625,0.0
586.90625,-34.66796875,-31.73828125,-30.2734375,-36.62109375,54.6875,0.0
586.91015625,-43.9453125,-34.66796875,-40.52734375,-41.9921875,70.80078125,0.0
586.9140625,-51.7578125,-37.59765625,-40.52734375,-42.96875,4.39453125,0.0
586.91796875,-42.96875,-36.1328125,-37.59765625,-41.015625,-64.94140625,0.0
586.921875,-26.3671875,-30.76171875,-37.59765625,-37.59765625,37.59765625,0.0
586.92578125,-19.53125,-27.83203125,-33.69140625,-29.78515625,109.375,0.0
586.9296875,-27.83203125,-30.2734375,-32.2265625,-31.25,64.453125,0.0
586.93359375,-42.96875,-33.69140625,-31.73828125,-34.1796875,-7.8125,0.0
586.9375,-38.0859375,-37.109375,-33.203125,-26.3671875,-5.859375,0.0
586.94140625,-20.99609375,-38.57421875,-35.15625,-24.4140625,-25.87890625,0.0
586.9453125,-15.625,-32.71484375,-34.66796875,-26.85546875,-9.27734375,0.0
586.94921875,-25.390625,-30.2734375,-20.99609375,-24.4140625,-50.29296875,0.0
586.953125,-42.96875,-33.69140625,-23.4375,-29.78515625,-74.70703125,0.0
586.95703125,-38.0859375,-33.69140625,-37.109375,-33.69140625,29.78515625,0.0
586.9609375,-20.01953125,-30.2734375,-34.66796875,-25.390625,19.53125,0.0
586.96484375,-16.11328125,-22.4609375,-24.90234375,-20.5078125,-5.859375,0.0
586.96875,-32.71484375,-22.4609375,-33.203125,-28.80859375,-4.39453125,0.0
586.97265625,-47.36328125,-28.80859375,-40.52734375,-36.1328125,47.36328125,0.0
586.9765625,-44.43359375,-33.203125,-35.15625,-36.1328125,28.80859375,0.0
586.98046875,-27.83203125,-30.76171875,-32.71484375,-31.25,-56.640625,0.0
586.984375,-22.4609375,-30.2734375,-33.69140625,-34.1796875,-49.8046875,0.0
586.98828125,-35.15625,-32.71484375,-35.64453125,-37.59765625,-62.98828125,0.0
586.9921875,-47.36328125,-32.71484375,-29.78515625,-39.0625,-101.07421875,0.0
586.99609375,-43.45703125,-28.3203125,-20.5078125,-37.109375,-149.4140625,0.0
587.0,-28.80859375,-28.3203125,-30.2734375,-34.66796875,-95.21484375,0.0
587.00390625,-20.5078125,-27.83203125,-33.203125,-35.15625,-6.8359375,0.0
587.0078125,-24.90234375,-21.484375,-27.83203125,-30.2734375,-43.9453125,0.0
587.01171875,-36.1328125,-21.484375,-31.73828125,-32.71484375,-105.95703125,0.0
587.015625,-37.59765625,-28.3203125,-35.15625,-35.64453125,-67.87109375,0.0
587.01953125,-23.4375,-26.85546875,-30.76171875,-29.78515625,-111.328125,0.0
587.0234375,-13.671875,-22.94921875,-30.2734375,-28.3203125,-224.12109375,0.0
587.02734375,-26.85546875,-26.3671875,-34.66796875,-33.69140625,-166.9921875,0.0
587.03125,-41.50390625,-27.34375,-34.66796875,-39.55078125,-101.5625,0.0
587.03515625,-36.62109375,-24.4140625,-32.2265625,-37.59765625,-107.91015625,0.0
587.0390625,-25.87890625,-20.99609375,-28.80859375,-30.2734375,-62.5,0.0
587.04296875,-15.13671875,-22.4609375,-24.4140625,-23.4375,2.9296875,0.0
587.046875,-21.97265625,-30.2734375,-28.3203125,-23.4375,-73.73046875,0.0
587.05078125,-38.0859375,-31.73828125,-31.73828125,-24.90234375,-38.57421875,0.0
587.0546875,-41.50390625,-25.87890625,-16.6015625,-23.92578125,-6.8359375,0.0
587.05859375,-30.2734375,-28.80859375,-13.18359375,-22.94921875,-37.109375,0.0
587.0625,-27.34375,-34.66796875,-27.34375,-33.69140625,43.45703125,0.0
587.06640625,-39.0625,-36.1328125,-33.69140625,-41.015625,15.13671875,0.0
587.0703125,-48.33984375,-37.109375,-36.1328125,-44.921875,-5.859375,0.0
587.07421875,-49.8046875,-36.62109375,-33.203125,-44.921875,-22.94921875,0.0
587.078125,-40.52734375,-33.69140625,-30.2734375,-41.015625,-9.765625,0.0
587.08203125,-25.87890625,-31.73828125,-30.76171875,-37.109375,14.6484375,0.0
587.0859375,-25.390625,-29.78515625,-34.1796875,-37.59765625,-16.11328125,0.0
587.08984375,-44.43359375,-28.80859375,-37.59765625,-42.96875,-68.84765625,0.0
587.09375,-58.10546875,-29.78515625,-40.52734375,-41.015625,-20.5078125,0.0
587.09765625,-42.96875,-31.73828125,-32.2265625,-38.57421875,-26.3671875,0.0
587.1015625,-27.34375,-30.76171875,-22.94921875,-36.62109375,-81.54296875,0.0
587.10546875,-29.78515625,-29.78515625,-24.90234375,-35.15625,24.90234375,0.0
587.109375,-39.55078125,-32.2265625,-26.85546875,-37.109375,79.1015625,0.0
587.11328125,-42.96875,-34.1796875,-26.85546875,-34.1796875,29.296875,0.0
587.1171875,-31.73828125,-34.1796875,-26.3671875,-24.4140625,40.0390625,0.0
587.12109375,-14.6484375,-31.73828125,-24.90234375,-22.4609375,21.97265625,0.0
587.125,-11.23046875,-29.78515625,-25.390625,-29.296875,-4.39453125,0.0
587.12890625,-20.99609375,-33.69140625,-27.83203125,-28.80859375,-19.53125,0.0
587.1328125,-35.64453125,-33.69140625,-31.25,-27.34375,-24.90234375,0.0
587.13671875,-39.0625,-32.71484375,-30.2734375,-29.296875,-52.24609375,0.0
587.140625,-24.4140625,-34.1796875,-24.90234375,-27.83203125,-63.4765625,0.0
587.14453125,-16.11328125,-32.71484375,-19.04296875,-28.80859375,-4.8828125,0.0
587.1484375,-30.2734375,-34.66796875,-24.90234375,-31.25,54.6875,0.0
587.15234375,-50.29296875,-35.64453125,-34.66796875,-34.1796875,-0.48828125,0.0
587.15625,-50.78125,-32.2265625,-36.1328125,-37.109375,-44.921875,0.0
587.16015625,-41.50390625,-42.96875,-34.1796875,-48.828125,-79.1015625,0.0
587.1640625,-27.83203125,-41.50390625,-34.66796875,-48.33984375,-83.984375,0.0
587.16796875,-29.78515625,-32.71484375,-37.109375,-41.015625,-48.33984375,0.0
587.171875,-46.38671875,-34.1796875,-40.0390625,-43.45703125,-45.8984375,0.0
587.17578125,-48.33984375,-32.2265625,-41.015625,-42.48046875,30.2734375,0.0
587.1796875,-34.66796875,-32.71484375,-37.109375,-39.0625,51.7578125,0.0
587.18359375,-22.4609375,-33.203125,-33.69140625,-35.64453125,-26.85546875,0.0
587.1875,-31.25,-35.15625,-26.85546875,-28.80859375,-44.921875,0.0
587.19140625,-50.29296875,-35.15625,-24.90234375,-33.69140625,20.01953125,0.0
587.1953125,-54.19921875,-34.66796875,-35.15625,-37.59765625,36.62109375,0.0
587.19921875,-34.1796875,-35.15625,-33.69140625,-29.78515625,-33.69140625,0.0
587.203125,-19.53125,-32.71484375,-28.80859375,-27.34375,-27.34375,0.0
587.20703125,-27.34375,-32.71484375,-32.71484375,-35.15625,-21.484375,0.0
587.2109375,-41.015625,-36.62109375,-34.1796875,-41.9921875,-73.2421875,0.0
587.21484375,-42.96875,-34.66796875,-32.2265625,-46.875,-13.18359375,0.0
587.21875,-35.15625,-32.2265625,-29.78515625,-43.45703125,10.7421875,0.0
587.22265625,-25.87890625,-34.66796875,-29.296875,-33.203125,-4.8828125,0.0
587.2265625,-27.83203125,-34.66796875,-31.25,-35.64453125,8.30078125,0.0
587.23046875,-52.734375,-35.64453125,-32.71484375,-52.24609375,3.90625,0.0
587.234375,-54.6875,-33.203125,-22.94921875,-53.7109375,16.6015625,0.0
587.23828125,-37.59765625,-29.296875,-25.87890625,-41.015625,-34.66796875,0.0
587.2421875,-30.76171875,-30.2734375,-36.1328125,-34.66796875,-93.75,0.0
587.24609375,-30.76171875,-33.69140625,-30.76171875,-34.1796875,-17.578125,0.0
587.25,-37.59765625,-28.80859375,-23.4375,-30.2734375,8.7890625,0.0
587.25390625,-41.9921875,-26.85546875,-27.34375,-32.2265625,-7.8125,0.0
587.2578125,-29.296875,-27.34375,-26.85546875,-27.34375,-7.32421875,0.0
587.26171875,-13.671875,-25.390625,-22.4609375,-24.4140625,-11.23046875,0.0
587.265625,-14.16015625,-22.4609375,-24.90234375,-27.34375,-18.06640625,0.0
587.26953125,-28.80859375,-23.4375,-30.2734375,-32.71484375,11.23046875,0.0
587.2734375,-39.55078125,-27.83203125,-32.2265625,-37.59765625,11.71875,0.0
587.27734375,-31.73828125,-27.34375,-21.97265625,-30.76171875,71.77734375,0.0
587.28125,-11.23046875,-17.578125,-9.27734375,-22.4609375,100.5859375,0.0
587.28515625,-18.06640625,-23.4375,-29.296875,-33.203125,55.17578125,0.0
587.2890625,-39.55078125,-32.2265625,-42.96875,-43.9453125,-8.7890625,0.0
587.29296875,-49.31640625,-31.73828125,-38.57421875,-46.38671875,-50.29296875,0.0
587.296875,-43.9453125,-31.73828125,-36.1328125,-41.9921875,-49.8046875,0.0
587.30078125,-34.1796875,-29.78515625,-35.64453125,-35.64453125,24.4140625,0.0
587.3046875,-37.109375,-31.25,-36.62109375,-37.109375,44.921875,0.0
587.30859375,-41.50390625,-32.2265625,-35.64453125,-41.50390625,-44.921875,0.0
587.3125,-47.8515625,-33.69140625,-34.66796875,-42.48046875,-39.55078125,0.0
587.31640625,-40.52734375,-32.71484375,-41.9921875,-42.48046875,8.7890625,0.0
587.3203125,-27.83203125,-31.25,-31.73828125,-40.52734375,12.6953125,0.0
587.32421875,-19.04296875,-28.80859375,-9.27734375,-30.2734375,4.39453125,0.0
