timestam,TP9,AF7,AF8,TP10,AUX,Marker
152.0859375,-54.6875,-48.33984375,-51.26953125,-44.921875,-41.9921875,1.0
152.08984375,-41.9921875,-36.62109375,-43.45703125,-37.59765625,-45.8984375,1.0
152.09375,-24.90234375,-22.4609375,-30.76171875,-19.53125,-41.015625,1.0
152.09765625,-22.94921875,-20.99609375,-23.92578125,-10.25390625,-90.8203125,1.0
152.1015625,-26.85546875,-26.85546875,-35.15625,-7.32421875,-87.890625,1.0
152.10546875,-37.59765625,-41.015625,-46.875,-22.94921875,-12.20703125,1.0
152.109375,-33.203125,-40.52734375,-35.64453125,-24.4140625,-54.19921875,1.0
152.11328125,-25.390625,-38.0859375,-14.6484375,-23.4375,-23.4375,1.0
152.1171875,-19.53125,-34.66796875,-4.39453125,-18.06640625,17.578125,1.0
152.12109375,-19.53125,-26.85546875,-0.9765625,-9.765625,-53.7109375,1.0
152.125,-32.2265625,-31.73828125,-7.8125,-27.34375,-52.24609375,1.0
152.12890625,-32.71484375,-38.0859375,-24.90234375,-33.203125,-68.359375,1.0
152.1328125,-27.83203125,-36.1328125,-27.34375,-28.80859375,-70.3125,1.0
152.13671875,-35.15625,-35.64453125,-24.90234375,-34.66796875,-88.37890625,1.0
152.140625,-42.48046875,-41.015625,-28.80859375,-32.2265625,-64.94140625,1.0
152.14453125,-50.29296875,-49.8046875,-41.015625,-38.57421875,-28.80859375,1.0
152.1484375,-34.66796875,-36.1328125,-35.15625,-28.80859375,-13.671875,1.0
152.15234375,-17.08984375,-27.83203125,-28.3203125,-19.04296875,50.29296875,1.0
152.15625,-27.34375,-34.66796875,-46.38671875,-27.34375,18.5546875,1.0
152.16015625,-38.57421875,-37.59765625,-50.78125,-26.85546875,-71.2890625,1.0
152.1640625,-35.64453125,-41.9921875,-33.69140625,-25.390625,-123.046875,1.0
152.16796875,-30.76171875,-37.59765625,-18.5546875,-24.90234375,-67.3828125,1.0
152.171875,-29.78515625,-34.1796875,-17.08984375,-29.296875,-6.8359375,1.0
152.17578125,-30.76171875,-26.3671875,-13.18359375,-26.85546875,-13.18359375,1.0
152.1796875,-29.296875,-16.11328125,-12.6953125,-24.4140625,10.7421875,1.0
152.18359375,-32.2265625,-23.92578125,-23.92578125,-35.64453125,-38.57421875,1.0
152.1875,-24.90234375,-26.85546875,-29.78515625,-27.34375,-145.01953125,1.0
152.19140625,-6.8359375,-15.625,-30.76171875,-14.6484375,1.46484375,1.0
152.1953125,-18.06640625,-22.4609375,-40.0390625,-31.25,72.265625,1.0
152.19921875,-36.1328125,-32.2265625,-40.52734375,-41.9921875,59.08203125,1.0
152.203125,-34.66796875,-28.80859375,-26.85546875,-32.2265625,40.0390625,1.0
152.20703125,-29.78515625,-25.390625,-26.3671875,-29.78515625,-10.7421875,1.0
152.2109375,-15.625,-24.90234375,-38.57421875,-37.109375,-17.08984375,1.0
152.21484375,-8.7890625,-23.4375,-37.59765625,-37.109375,-39.0625,1.0
152.21875,-26.85546875,-24.90234375,-36.62109375,-39.55078125,-116.69921875,1.0
152.22265625,-22.4609375,-16.11328125,-32.2265625,-30.76171875,-89.84375,1.0
152.2265625,-5.859375,-7.8125,-20.5078125,-23.92578125,-43.9453125,1.0
152.23046875,-11.71875,-20.5078125,-20.5078125,-40.0390625,-76.66015625,1.0
152.234375,-31.25,-36.1328125,-37.59765625,-52.734375,-76.66015625,1.0
152.23828125,-37.109375,-38.0859375,-36.62109375,-48.33984375,-8.30078125,1.0
152.2421875,-21.484375,-17.08984375,-18.5546875,-25.390625,11.71875,1.0
152.24609375,-17.08984375,-13.18359375,-26.85546875,-18.06640625,4.39453125,1.0
152.25,-29.296875,-32.2265625,-35.15625,-41.015625,19.53125,1.0
152.25390625,-44.921875,-46.38671875,-38.57421875,-60.546875,-85.9375,1.0
152.2578125,-42.96875,-48.828125,-34.66796875,-50.78125,-134.765625,1.0
152.26171875,-36.62109375,-38.57421875,-26.85546875,-36.62109375,-2.44140625,1.0
152.265625,-24.90234375,-26.85546875,-26.85546875,-27.83203125,124.0234375,1.0
152.26953125,-20.5078125,-29.296875,-36.62109375,-29.296875,123.53515625,1.0
152.2734375,-10.7421875,-21.97265625,-24.90234375,-21.484375,59.5703125,1.0
152.27734375,-12.6953125,-18.06640625,-17.08984375,-17.08984375,45.8984375,1.0
152.28125,-31.25,-32.2265625,-24.90234375,-22.94921875,2.9296875,1.0
152.28515625,-34.66796875,-42.96875,-31.73828125,-33.203125,-20.99609375,1.0
152.2890625,-29.78515625,-41.015625,-32.2265625,-36.62109375,-65.4296875,1.0
152.29296875,-21.484375,-35.64453125,-29.296875,-35.64453125,-79.1015625,1.0
152.296875,-15.13671875,-31.73828125,-35.64453125,-32.2265625,0.0,1.0
152.30078125,-30.76171875,-38.57421875,-47.8515625,-38.0859375,-23.92578125,1.0
152.3046875,-46.38671875,-43.45703125,-41.9921875,-52.24609375,-25.87890625,1.0
152.30859375,-45.41015625,-34.66796875,-33.203125,-56.640625,-0.48828125,1.0
152.3125,-25.390625,-27.83203125,-28.80859375,-53.22265625,-52.734375,1.0
152.31640625,-11.71875,-21.484375,-16.6015625,-39.55078125,-7.8125,1.0
152.3203125,-23.4375,-20.5078125,-13.671875,-36.62109375,-39.55078125,1.0
152.32421875,-29.296875,-27.34375,-12.20703125,-39.0625,-100.09765625,1.0
152.328125,-20.5078125,-28.3203125,-22.4609375,-34.66796875,-60.05859375,1.0
152.33203125,-21.97265625,-28.80859375,-41.015625,-41.9921875,-4.39453125,1.0
152.3359375,-35.15625,-31.25,-29.296875,-47.36328125,-68.359375,1.0
152.33984375,-30.76171875,-24.90234375,-13.18359375,-33.203125,-82.03125,1.0
152.34375,-32.71484375,-32.2265625,-29.78515625,-24.90234375,-72.75390625,1.0
152.34765625,-37.59765625,-42.48046875,-41.9921875,-38.57421875,-56.15234375,1.0
152.3515625,-34.66796875,-41.015625,-36.1328125,-46.38671875,-14.6484375,1.0
152.35546875,-46.38671875,-42.96875,-35.64453125,-48.33984375,15.625,1.0
152.359375,-55.17578125,-36.62109375,-33.203125,-46.875,26.3671875,1.0
152.36328125,-44.921875,-28.3203125,-20.5078125,-40.52734375,-76.66015625,1.0
152.3671875,-42.48046875,-32.2265625,-19.53125,-44.43359375,-99.609375,1.0
152.37109375,-43.9453125,-34.1796875,-29.78515625,-52.734375,-45.8984375,1.0
152.375,-29.296875,-28.80859375,-25.390625,-35.64453125,-98.6328125,1.0
152.37890625,-23.92578125,-25.390625,-20.01953125,-16.11328125,-113.76953125,1.0
152.3828125,-27.83203125,-32.71484375,-25.390625,-16.11328125,-233.88671875,1.0
152.38671875,-27.34375,-37.109375,-28.80859375,-26.3671875,-254.39453125,1.0
152.390625,-37.59765625,-41.9921875,-31.25,-46.875,-81.54296875,1.0
152.39453125,-49.8046875,-53.7109375,-36.1328125,-56.15234375,-29.78515625,1.0
152.3984375,-51.7578125,-56.15234375,-40.0390625,-54.6875,-69.82421875,1.0
152.40234375,-59.08203125,-56.15234375,-48.828125,-61.5234375,10.7421875,1.0
152.40625,-59.08203125,-53.7109375,-45.8984375,-58.10546875,48.828125,1.0
152.41015625,-40.0390625,-30.76171875,-33.69140625,-45.8984375,47.8515625,1.0
152.4140625,-34.1796875,-26.85546875,-28.3203125,-44.921875,8.7890625,1.0
152.41796875,-31.25,-31.73828125,-19.04296875,-31.73828125,-44.43359375,1.0
152.421875,-20.99609375,-26.85546875,-17.08984375,-22.94921875,-78.125,1.0
152.42578125,-20.99609375,-33.203125,-21.97265625,-28.3203125,-101.5625,1.0
152.4296875,-25.390625,-37.59765625,-24.4140625,-32.2265625,-69.3359375,1.0
152.43359375,-21.97265625,-30.2734375,-19.04296875,-38.0859375,-42.48046875,1.0
152.4375,-33.203125,-30.2734375,-20.01953125,-40.52734375,-41.50390625,1.0
152.44140625,-45.8984375,-36.1328125,-17.578125,-36.62109375,-47.8515625,1.0
152.4453125,-31.25,-33.203125,-20.5078125,-29.296875,-68.359375,1.0
152.44921875,-23.92578125,-24.4140625,-26.85546875,-30.76171875,-60.546875,1.0
152.453125,-22.94921875,-17.578125,-25.390625,-29.78515625,20.5078125,1.0
152.45703125,-22.94921875,-23.92578125,-24.90234375,-22.4609375,13.18359375,1.0
152.4609375,-24.4140625,-23.92578125,-16.11328125,-9.765625,-25.87890625,1.0
152.46484375,-23.4375,-13.671875,-21.97265625,-11.71875,-23.92578125,1.0
152.46875,-27.83203125,-20.5078125,-43.45703125,-28.3203125,-88.37890625,1.0
152.47265625,-32.71484375,-34.1796875,-44.43359375,-35.64453125,-89.35546875,1.0
152.4765625,-36.62109375,-35.15625,-37.109375,-35.15625,-40.52734375,1.0
152.48046875,-36.1328125,-27.34375,-33.203125,-21.97265625,-10.7421875,1.0
152.484375,-41.015625,-34.66796875,-33.69140625,-18.5546875,17.578125,1.0
152.48828125,-29.78515625,-26.3671875,-23.4375,-20.5078125,1.953125,1.0
152.4921875,-15.625,-18.5546875,-13.18359375,-20.5078125,22.94921875,1.0
152.49609375,-33.69140625,-42.96875,-32.71484375,-40.0390625,3.90625,1.0
152.5,-50.29296875,-53.22265625,-43.9453125,-49.31640625,-92.28515625,1.0
152.50390625,-45.41015625,-41.50390625,-43.9453125,-41.015625,-67.3828125,1.0
152.5078125,-26.3671875,-23.4375,-36.62109375,-21.97265625,-26.3671875,1.0
152.51171875,-16.6015625,-26.3671875,-32.2265625,-17.578125,-58.10546875,1.0
152.515625,-24.90234375,-35.64453125,-31.73828125,-20.5078125,-89.84375,1.0
152.51953125,-32.2265625,-35.64453125,-20.01953125,-20.99609375,-121.58203125,1.0
152.5234375,-40.0390625,-41.50390625,-22.4609375,-30.76171875,-101.07421875,1.0
152.52734375,-48.828125,-47.8515625,-35.64453125,-44.921875,-108.88671875,1.0
152.53125,-30.76171875,-27.83203125,-23.92578125,-30.2734375,-100.09765625,1.0
152.53515625,-14.16015625,-11.71875,-23.92578125,-16.6015625,2.9296875,1.0
152.5390625,-30.2734375,-34.66796875,-41.015625,-25.87890625,10.25390625,1.0
152.54296875,-41.015625,-44.43359375,-42.96875,-28.80859375,-90.8203125,1.0
152.546875,-52.734375,-50.78125,-43.9453125,-53.7109375,-126.953125,1.0
152.55078125,-53.22265625,-47.36328125,-32.2265625,-62.01171875,-14.16015625,1.0
152.5546875,-32.71484375,-25.87890625,-15.625,-34.1796875,37.109375,1.0
152.55859375,-26.85546875,-20.5078125,-15.13671875,-21.484375,17.578125,1.0
152.5625,-35.15625,-23.4375,-23.92578125,-29.296875,-2.44140625,1.0
152.56640625,-35.15625,-31.73828125,-32.71484375,-34.66796875,-31.73828125,1.0
152.5703125,-34.66796875,-39.55078125,-44.43359375,-41.50390625,-28.80859375,1.0
152.57421875,-30.2734375,-32.2265625,-35.15625,-41.9921875,25.87890625,1.0
152.578125,-33.203125,-28.80859375,-24.4140625,-38.57421875,-65.91796875,1.0
152.58203125,-44.43359375,-35.15625,-31.25,-40.52734375,-81.0546875,1.0
152.5859375,-50.29296875,-46.38671875,-50.78125,-50.29296875,-36.1328125,1.0
152.58984375,-41.9921875,-41.015625,-51.26953125,-44.921875,-38.57421875,1.0
152.59375,-19.04296875,-22.94921875,-19.04296875,-18.06640625,-6.8359375,1.0
152.59765625,-20.5078125,-30.2734375,-7.8125,-25.390625,-128.41796875,1.0
152.6015625,-38.57421875,-35.64453125,-25.390625,-41.015625,-134.27734375,1.0
152.60546875,-41.015625,-32.2265625,-26.3671875,-37.59765625,-32.71484375,1.0
152.609375,-28.80859375,-39.55078125,-28.3203125,-38.57421875,20.5078125,1.0
152.61328125,-20.99609375,-39.55078125,-37.109375,-43.45703125,59.08203125,1.0
152.6171875,-25.87890625,-33.203125,-29.78515625,-42.48046875,58.10546875,1.0
152.62109375,-37.59765625,-37.59765625,-38.57421875,-40.52734375,-11.71875,1.0
152.625,-50.78125,-43.45703125,-43.9453125,-46.38671875,12.6953125,1.0
152.62890625,-54.6875,-46.875,-39.0625,-51.7578125,58.59375,1.0
152.6328125,-44.43359375,-46.875,-36.1328125,-49.31640625,-14.6484375,1.0
152.63671875,-40.0390625,-42.96875,-35.15625,-45.8984375,-19.04296875,1.0
152.640625,-47.36328125,-42.48046875,-38.57421875,-41.015625,-33.203125,1.0
152.64453125,-40.0390625,-30.2734375,-38.57421875,-26.85546875,-151.85546875,1.0
152.6484375,-12.6953125,-5.37109375,-14.6484375,-7.8125,-188.96484375,1.0
152.65234375,-13.671875,-14.6484375,-18.06640625,-22.4609375,-155.2734375,1.0
152.65625,-36.1328125,-39.55078125,-41.50390625,-41.9921875,-102.05078125,1.0
152.66015625,-34.1796875,-27.83203125,-24.4140625,-27.83203125,-141.6015625,1.0
152.6640625,-25.87890625,-15.13671875,-15.625,-19.53125,-108.3984375,1.0
152.66796875,-38.57421875,-29.78515625,-32.71484375,-28.80859375,-4.8828125,1.0
152.671875,-28.3203125,-26.85546875,-22.94921875,-29.296875,22.4609375,1.0
152.67578125,-15.625,-17.578125,-22.4609375,-26.3671875,85.9375,1.0
152.6796875,-38.57421875,-36.1328125,-43.9453125,-31.73828125,79.58984375,1.0
152.68359375,-57.12890625,-47.36328125,-61.03515625,-41.9921875,41.50390625,1.0
152.6875,-36.62109375,-37.109375,-46.38671875,-36.1328125,71.2890625,1.0
152.69140625,-20.01953125,-26.3671875,-23.92578125,-28.80859375,-18.06640625,1.0
152.6953125,-18.5546875,-24.90234375,-22.94921875,-22.94921875,-164.55078125,1.0
152.69921875,-17.08984375,-25.390625,-20.01953125,-15.13671875,-136.71875,1.0
152.703125,-29.296875,-27.83203125,-26.3671875,-17.578125,-100.09765625,1.0
152.70703125,-33.69140625,-38.57421875,-32.71484375,-21.97265625,-131.8359375,1.0
152.7109375,-13.18359375,-30.2734375,-15.13671875,-10.25390625,-46.38671875,1.0
152.71484375,-15.625,-26.85546875,-17.08984375,-21.484375,25.390625,1.0
152.71875,-40.0390625,-40.52734375,-30.2734375,-48.33984375,-14.6484375,1.0
152.72265625,-40.52734375,-35.15625,-20.99609375,-38.0859375,-4.39453125,1.0
152.7265625,-38.0859375,-39.0625,-27.34375,-36.62109375,-41.015625,1.0
152.73046875,-46.875,-48.828125,-45.8984375,-56.640625,-111.81640625,1.0
152.734375,-42.48046875,-39.55078125,-39.55078125,-50.29296875,-152.34375,1.0
152.73828125,-37.59765625,-33.69140625,-28.80859375,-35.64453125,-169.921875,1.0
152.7421875,-33.69140625,-23.4375,-32.2265625,-29.78515625,-167.96875,1.0
152.74609375,-28.80859375,-16.11328125,-23.92578125,-28.3203125,-133.7890625,1.0
152.75,-31.73828125,-24.90234375,-20.5078125,-33.203125,-91.796875,1.0
152.75390625,-16.6015625,-20.01953125,-23.4375,-22.4609375,-94.23828125,1.0
152.7578125,-16.11328125,-20.5078125,-31.25,-19.53125,-75.1953125,1.0
152.76171875,-34.1796875,-32.71484375,-33.203125,-33.69140625,-82.03125,1.0
152.765625,-48.828125,-45.8984375,-38.0859375,-54.6875,-77.1484375,1.0
152.76953125,-51.7578125,-46.38671875,-42.48046875,-51.26953125,-40.0390625,1.0
152.7734375,-39.55078125,-34.66796875,-37.109375,-38.0859375,-65.4296875,1.0
152.77734375,-28.80859375,-23.4375,-28.3203125,-28.80859375,-106.93359375,1.0
152.78125,-44.43359375,-32.2265625,-42.48046875,-34.66796875,-126.953125,1.0
152.78515625,-48.33984375,-38.57421875,-49.8046875,-40.0390625,-112.79296875,1.0
152.7890625,-21.97265625,-18.5546875,-14.6484375,-20.5078125,-74.21875,1.0
152.79296875,-17.578125,-12.20703125,-2.44140625,-17.578125,-12.20703125,1.0
152.796875,-45.8984375,-41.9921875,-27.83203125,-43.9453125,-4.8828125,1.0
152.80078125,-66.40625,-61.5234375,-39.55078125,-60.05859375,-1.46484375,1.0
152.8046875,-62.01171875,-54.19921875,-30.2734375,-51.26953125,-14.16015625,1.0
152.80859375,-49.8046875,-43.9453125,-27.34375,-42.96875,-64.453125,1.0
152.8125,-39.55078125,-37.59765625,-34.66796875,-41.015625,-23.4375,1.0
152.81640625,-36.62109375,-37.109375,-38.0859375,-42.96875,66.89453125,1.0
152.8203125,-23.4375,-29.78515625,-22.94921875,-25.87890625,76.171875,1.0
152.82421875,-12.20703125,-13.671875,-18.06640625,-9.27734375,-6.8359375,1.0
152.828125,-29.296875,-25.87890625,-43.45703125,-36.1328125,-25.390625,1.0
152.83203125,-43.45703125,-41.9921875,-56.15234375,-61.03515625,20.01953125,1.0
152.8359375,-40.0390625,-31.73828125,-28.3203125,-50.29296875,20.01953125,1.0
152.83984375,-44.921875,-28.3203125,-18.06640625,-36.1328125,33.69140625,1.0
152.84375,-55.17578125,-36.1328125,-36.1328125,-46.38671875,27.34375,1.0
152.84765625,-49.8046875,-34.66796875,-41.015625,-56.640625,33.203125,1.0
152.8515625,-30.76171875,-26.3671875,-41.015625,-46.38671875,49.8046875,1.0
152.85546875,-19.04296875,-20.01953125,-38.0859375,-33.69140625,0.0,1.0
152.859375,-35.64453125,-31.25,-39.55078125,-45.8984375,-36.62109375,1.0
152.86328125,-44.43359375,-41.015625,-39.55078125,-56.640625,-21.484375,1.0
152.8671875,-32.71484375,-41.9921875,-27.83203125,-56.640625,46.875,1.0
152.87109375,-19.53125,-34.1796875,-21.484375,-52.734375,28.3203125,1.0
152.875,-17.08984375,-17.08984375,-19.04296875,-39.0625,12.6953125,1.0
152.87890625,-31.73828125,-26.3671875,-24.4140625,-43.45703125,15.13671875,1.0
152.8828125,-51.7578125,-38.57421875,-36.62109375,-58.10546875,-18.06640625,1.0
152.88671875,-42.48046875,-26.3671875,-27.83203125,-42.96875,2.44140625,1.0
152.890625,-24.90234375,-21.484375,-20.01953125,-28.80859375,30.76171875,1.0
152.89453125,-25.87890625,-26.85546875,-25.390625,-29.296875,6.34765625,1.0
152.8984375,-36.62109375,-38.0859375,-28.80859375,-35.64453125,-21.484375,1.0
152.90234375,-50.29296875,-54.19921875,-46.875,-49.8046875,-23.4375,1.0
152.90625,-56.15234375,-53.7109375,-53.7109375,-55.6640625,-51.7578125,1.0
152.91015625,-42.48046875,-36.1328125,-50.29296875,-45.41015625,6.8359375,1.0
152.9140625,-21.97265625,-18.06640625,-43.45703125,-22.4609375,76.171875,1.0
152.91796875,-28.3203125,-16.6015625,-25.390625,-22.94921875,20.5078125,1.0
152.921875,-48.33984375,-30.76171875,-20.01953125,-31.73828125,-34.66796875,1.0
152.92578125,-41.015625,-33.203125,-32.71484375,-28.3203125,-47.8515625,1.0
152.9296875,-33.69140625,-32.71484375,-31.73828125,-30.76171875,-13.18359375,1.0
152.93359375,-33.203125,-43.45703125,-26.85546875,-35.15625,-4.8828125,1.0
152.9375,-31.25,-50.78125,-25.390625,-36.62109375,-18.06640625,1.0
152.94140625,-46.875,-54.6875,-21.97265625,-45.8984375,-31.25,1.0
152.9453125,-55.17578125,-56.640625,-38.0859375,-51.7578125,-76.171875,1.0
152.94921875,-29.78515625,-33.203125,-29.78515625,-29.78515625,-110.3515625,1.0
152.953125,1.953125,-2.44140625,-13.671875,-4.8828125,-33.203125,1.0
152.95703125,-8.7890625,-9.27734375,-33.203125,-14.16015625,71.2890625,1.0
152.9609375,-42.48046875,-45.41015625,-39.0625,-37.59765625,26.85546875,1.0
152.96484375,-43.45703125,-46.38671875,-27.83203125,-29.78515625,-69.3359375,1.0
152.96875,-34.66796875,-36.1328125,-26.85546875,-24.4140625,-62.5,1.0
152.97265625,-38.57421875,-41.9921875,-26.3671875,-33.69140625,7.8125,1.0
152.9765625,-38.0859375,-38.57421875,-28.3203125,-33.203125,28.80859375,1.0
152.98046875,-40.0390625,-31.73828125,-35.64453125,-30.2734375,39.0625,1.0
152.984375,-25.87890625,-24.90234375,-12.6953125,-14.6484375,6.34765625,1.0
152.98828125,-30.2734375,-34.66796875,-16.6015625,-26.3671875,-37.109375,1.0
152.9921875,-35.15625,-36.1328125,-30.76171875,-39.55078125,-3.90625,1.0
152.99609375,-30.76171875,-28.80859375,-21.97265625,-32.2265625,0.9765625,1.0
153.0,-41.9921875,-27.34375,-17.578125,-27.83203125,-107.91015625,1.0
153.00390625,-49.31640625,-36.62109375,-22.94921875,-30.2734375,-90.33203125,1.0
153.0078125,-49.31640625,-43.9453125,-38.57421875,-43.45703125,-62.5,1.0
153.01171875,-38.0859375,-29.296875,-37.109375,-40.52734375,-151.3671875,1.0
153.015625,-22.4609375,-19.04296875,-30.2734375,-22.4609375,-125.0,1.0
153.01953125,-46.38671875,-44.921875,-51.7578125,-40.52734375,-75.1953125,1.0
153.0234375,-58.59375,-55.17578125,-53.22265625,-54.19921875,-148.92578125,1.0
153.02734375,-44.43359375,-39.55078125,-36.62109375,-39.0625,-136.23046875,1.0
153.03125,-41.015625,-31.25,-32.71484375,-39.55078125,-67.87109375,1.0
153.03515625,-26.85546875,-21.484375,-28.3203125,-29.78515625,-0.9765625,1.0
153.0390625,-11.71875,-8.30078125,-10.7421875,-2.44140625,60.546875,1.0
153.04296875,-20.99609375,-14.16015625,-18.5546875,-14.16015625,17.578125,1.0
153.046875,-41.50390625,-40.0390625,-36.1328125,-41.9921875,-25.87890625,1.0
153.05078125,-29.78515625,-27.34375,-28.3203125,-29.78515625,-11.23046875,1.0
153.0546875,-23.4375,-22.4609375,-39.0625,-24.4140625,-77.63671875,1.0
153.05859375,-52.734375,-43.9453125,-44.921875,-43.45703125,-53.22265625,1.0
153.0625,-74.70703125,-56.15234375,-46.875,-57.12890625,51.7578125,1.0
153.06640625,-64.94140625,-51.7578125,-44.43359375,-51.7578125,48.828125,1.0
153.0703125,-45.41015625,-40.52734375,-36.1328125,-41.9921875,31.25,1.0
153.07421875,-32.2265625,-33.69140625,-35.64453125,-39.55078125,21.484375,1.0
153.078125,-34.1796875,-41.015625,-32.2265625,-41.015625,-23.92578125,1.0
153.08203125,-43.45703125,-47.8515625,-30.2734375,-38.0859375,-69.3359375,1.0
153.0859375,-30.76171875,-32.71484375,-34.1796875,-26.3671875,-76.66015625,1.0
153.08984375,-10.25390625,-12.6953125,-29.78515625,-18.06640625,-1.953125,1.0
153.09375,-1.46484375,-4.39453125,-12.6953125,0.9765625,-7.32421875,1.0
153.09765625,-18.5546875,-18.5546875,-15.13671875,-4.39453125,-7.8125,1.0
153.1015625,-49.8046875,-44.921875,-29.296875,-36.62109375,-47.36328125,1.0
153.10546875,-62.5,-52.24609375,-30.2734375,-57.6171875,-33.203125,1.0
153.109375,-52.734375,-43.9453125,-31.25,-53.22265625,-10.7421875,1.0
153.11328125,-40.52734375,-36.1328125,-27.83203125,-42.48046875,8.30078125,1.0
153.1171875,-38.0859375,-35.15625,-26.3671875,-35.64453125,-24.90234375,1.0
153.12109375,-39.55078125,-39.55078125,-29.78515625,-25.390625,-75.68359375,1.0
153.125,-42.96875,-43.9453125,-38.57421875,-32.71484375,-85.9375,1.0
153.12890625,-45.41015625,-41.50390625,-52.24609375,-43.45703125,-87.40234375,1.0
153.1328125,-40.52734375,-38.57421875,-53.7109375,-39.0625,-30.76171875,1.0
153.13671875,-30.2734375,-28.80859375,-26.3671875,-20.99609375,-45.41015625,1.0
153.140625,-24.4140625,-21.484375,-3.90625,-2.9296875,-73.73046875,1.0
