timestam,TP9,AF7,AF8,TP10,AUX,Marker
361.85546875,-32.71484375,94.7265625,-14.16015625,261.71875,-148.4375,0.0
361.859375,-51.26953125,107.421875,-16.6015625,250.0,-83.49609375,0.0
361.86328125,-77.63671875,112.79296875,-14.6484375,238.28125,-35.15625,0.0
361.8671875,-102.05078125,123.046875,-2.44140625,243.65234375,19.53125,0.0
361.87109375,-74.70703125,130.37109375,-7.8125,185.05859375,20.01953125,0.0
361.875,-36.62109375,139.16015625,-0.9765625,241.2109375,-26.3671875,0.0
361.87890625,-65.91796875,150.87890625,10.7421875,268.5546875,-46.38671875,0.0
361.8828125,-78.125,161.62109375,3.41796875,229.98046875,-38.0859375,0.0
361.88671875,-69.82421875,169.921875,8.7890625,257.8125,14.16015625,0.0
361.890625,-58.10546875,181.15234375,19.04296875,282.71484375,17.578125,0.0
361.89453125,-41.015625,198.2421875,20.99609375,276.3671875,41.9921875,0.0
361.8984375,-45.8984375,196.2890625,16.11328125,231.4453125,74.21875,0.0
361.90234375,-76.171875,197.75390625,10.25390625,271.97265625,17.08984375,0.0
361.90625,-89.35546875,197.265625,19.04296875,291.9921875,-57.12890625,0.0
361.91015625,-62.98828125,208.984375,18.06640625,243.1640625,-97.16796875,0.0
361.9140625,-48.33984375,227.5390625,15.13671875,252.44140625,-94.7265625,0.0
361.91796875,-43.45703125,233.3984375,25.390625,272.94921875,-35.64453125,0.0
361.921875,-57.12890625,246.09375,19.53125,260.25390625,43.9453125,0.0
361.92578125,-70.80078125,258.30078125,25.87890625,246.58203125,-0.9765625,0.0
361.9296875,-37.109375,265.13671875,42.48046875,270.01953125,-151.85546875,0.0
361.93359375,-29.78515625,273.4375,32.2265625,271.97265625,-179.6875,0.0
361.9375,-53.22265625,268.5546875,37.59765625,312.01171875,-196.2890625,0.0
361.94140625,-79.58984375,254.39453125,39.55078125,308.59375,-105.46875,0.0
361.9453125,-90.33203125,254.39453125,32.2265625,236.81640625,-28.80859375,0.0
361.94921875,-73.73046875,253.41796875,31.25,241.2109375,-53.7109375,0.0
361.953125,-50.78125,240.72265625,34.1796875,281.73828125,0.48828125,0.0
361.95703125,-53.22265625,239.74609375,61.03515625,296.875,26.3671875,0.0
361.9609375,-76.171875,236.328125,54.6875,253.90625,-40.52734375,0.0
361.96484375,-82.03125,230.46875,45.8984375,248.046875,-140.625,0.0
361.96875,-62.98828125,220.703125,57.12890625,274.90234375,-167.96875,0.0
361.97265625,-27.83203125,207.03125,53.7109375,314.94140625,-132.8125,0.0
361.9765625,-24.4140625,211.42578125,61.5234375,286.62109375,-81.0546875,0.0
361.98046875,-65.4296875,217.28515625,62.98828125,247.0703125,3.41796875,0.0
361.984375,-85.44921875,205.078125,55.6640625,268.5546875,23.92578125,0.0
361.98828125,-51.26953125,196.77734375,68.359375,269.04296875,27.34375,0.0
361.9921875,-24.4140625,196.2890625,68.84765625,261.71875,37.59765625,0.0
361.99609375,-12.20703125,182.12890625,60.546875,280.2734375,75.68359375,0.0
362.0,-30.2734375,170.8984375,69.3359375,292.96875,114.2578125,0.0
362.00390625,-55.6640625,157.2265625,65.91796875,296.38671875,83.0078125,0.0
362.0078125,-50.29296875,151.3671875,73.73046875,290.0390625,1.46484375,0.0
362.01171875,-45.41015625,152.34375,83.49609375,277.83203125,48.828125,0.0
362.015625,-39.0625,152.83203125,81.0546875,268.06640625,58.10546875,0.0
362.01953125,-36.1328125,150.87890625,79.58984375,265.625,16.11328125,0.0
362.0234375,-29.296875,150.390625,88.37890625,286.62109375,29.78515625,0.0
362.02734375,-49.31640625,146.97265625,80.56640625,294.43359375,-71.2890625,0.0
362.03125,-43.9453125,134.765625,68.84765625,303.22265625,-65.4296875,0.0
362.03515625,-3.90625,133.30078125,81.0546875,312.5,48.33984375,0.0
362.0390625,-29.78515625,125.48828125,71.2890625,308.10546875,29.78515625,0.0
362.04296875,-57.6171875,114.74609375,63.4765625,285.15625,-44.43359375,0.0
362.046875,-38.0859375,115.234375,64.94140625,238.28125,-83.49609375,0.0
362.05078125,-31.73828125,108.3984375,67.3828125,272.94921875,-5.859375,0.0
362.0546875,-20.99609375,96.6796875,67.87109375,292.96875,84.9609375,0.0
362.05859375,-35.64453125,93.75,62.98828125,240.72265625,46.38671875,0.0
362.0625,-62.5,97.16796875,62.01171875,269.53125,-36.1328125,0.0
362.06640625,-59.5703125,89.35546875,61.5234375,264.16015625,-65.91796875,0.0
362.0703125,-30.76171875,81.54296875,58.59375,226.5625,-28.3203125,0.0
362.07421875,-17.578125,80.56640625,59.08203125,279.296875,-14.16015625,0.0
362.078125,-17.578125,68.84765625,65.4296875,288.57421875,-58.59375,0.0
362.08203125,-40.0390625,56.15234375,55.6640625,227.5390625,-83.984375,0.0
362.0859375,-35.64453125,54.6875,43.45703125,216.30859375,-41.50390625,0.0
362.08984375,7.32421875,56.640625,44.921875,225.5859375,60.05859375,0.0
362.09375,25.87890625,44.43359375,41.015625,255.37109375,51.7578125,0.0
362.09765625,-19.04296875,26.85546875,27.83203125,250.48828125,-13.18359375,0.0
362.1015625,-51.26953125,12.20703125,20.5078125,251.953125,-52.24609375,0.0
362.10546875,-27.83203125,15.625,39.55078125,275.87890625,-134.765625,0.0
362.109375,-34.66796875,13.671875,47.36328125,223.14453125,-106.93359375,0.0
362.11328125,-24.90234375,4.8828125,35.64453125,240.72265625,-96.6796875,0.0
362.1171875,-18.5546875,0.9765625,41.50390625,248.046875,-110.83984375,0.0
362.12109375,-41.50390625,1.46484375,51.26953125,246.09375,-84.47265625,0.0
362.125,-48.33984375,1.46484375,56.640625,273.92578125,-100.09765625,0.0
362.12890625,-17.578125,-4.39453125,53.22265625,249.0234375,-160.15625,0.0
362.1328125,4.39453125,-5.37109375,58.59375,236.81640625,-122.0703125,0.0
362.13671875,-18.5546875,-17.08984375,53.22265625,244.140625,-131.34765625,0.0
362.140625,-43.45703125,-22.4609375,43.45703125,256.34765625,-146.97265625,0.0
362.14453125,-48.828125,-18.06640625,38.57421875,283.69140625,-154.296875,0.0
362.1484375,-31.73828125,-12.20703125,34.1796875,301.26953125,-116.2109375,0.0
362.15234375,-16.11328125,0.0,38.0859375,273.92578125,-38.57421875,0.0
362.15625,-10.25390625,-6.8359375,37.109375,203.125,-9.27734375,0.0
362.16015625,-16.6015625,-3.90625,27.83203125,225.09765625,-13.18359375,0.0
362.1640625,-33.69140625,3.90625,26.85546875,259.765625,28.80859375,0.0
362.16796875,-36.62109375,2.44140625,34.1796875,233.3984375,0.0,0.0
362.171875,-21.97265625,4.8828125,35.15625,259.27734375,-3.90625,0.0
362.17578125,-12.20703125,3.41796875,26.3671875,265.13671875,68.84765625,0.0
362.1796875,-31.25,-5.859375,15.13671875,213.8671875,1.953125,0.0
362.18359375,-46.875,-0.48828125,17.08984375,234.86328125,-13.18359375,0.0
362.1875,-36.62109375,7.8125,20.99609375,284.1796875,55.6640625,0.0
362.19140625,-7.32421875,4.8828125,25.87890625,273.92578125,43.45703125,0.0
362.1953125,16.11328125,24.4140625,33.69140625,220.703125,21.484375,0.0
362.19921875,-13.18359375,28.80859375,21.484375,223.14453125,14.6484375,0.0
362.203125,-30.2734375,12.6953125,13.18359375,265.625,-33.203125,0.0
362.20703125,-12.6953125,14.6484375,23.4375,262.6953125,-40.52734375,0.0
362.2109375,13.671875,30.76171875,25.390625,247.0703125,-24.4140625,0.0
362.21484375,15.625,30.76171875,20.99609375,266.6015625,-60.546875,0.0
362.21875,-15.13671875,19.04296875,23.4375,287.109375,25.87890625,0.0
362.22265625,-31.73828125,14.6484375,27.34375,260.7421875,22.4609375,0.0
362.2265625,-34.1796875,18.06640625,23.92578125,221.19140625,-23.92578125,0.0
362.23046875,-6.8359375,26.3671875,19.53125,242.67578125,-22.4609375,0.0
362.234375,7.32421875,17.08984375,16.6015625,247.0703125,-119.62890625,0.0
362.23828125,-10.7421875,10.25390625,11.71875,250.0,-35.15625,0.0
362.2421875,-27.34375,16.11328125,9.765625,252.44140625,20.99609375,0.0
362.24609375,-32.71484375,16.11328125,15.13671875,225.09765625,-63.4765625,0.0
362.25,-8.30078125,15.625,17.578125,231.93359375,-67.3828125,0.0
362.25390625,16.11328125,17.08984375,14.6484375,248.53515625,-59.5703125,0.0
362.2578125,5.37109375,19.53125,12.6953125,239.2578125,-18.5546875,0.0
362.26171875,-27.83203125,20.01953125,15.625,231.4453125,84.47265625,0.0
362.265625,-41.015625,11.71875,8.30078125,214.84375,70.3125,0.0
362.26953125,-20.01953125,3.90625,-1.46484375,235.83984375,3.41796875,0.0
362.2734375,1.46484375,5.37109375,-3.90625,251.953125,-42.48046875,0.0
362.27734375,-10.7421875,4.39453125,-3.41796875,242.67578125,-62.5,0.0
362.28125,-37.59765625,1.953125,-7.8125,210.9375,-16.11328125,0.0
362.28515625,-34.66796875,-3.90625,-10.25390625,223.14453125,69.82421875,0.0
362.2890625,-35.15625,-10.7421875,-11.71875,216.30859375,97.16796875,0.0
362.29296875,-4.8828125,-1.46484375,-1.46484375,172.8515625,78.61328125,0.0
362.296875,7.8125,0.0,0.48828125,199.70703125,19.53125,0.0
362.30078125,-32.71484375,-12.20703125,-15.13671875,216.796875,-64.94140625,0.0
362.3046875,-46.38671875,-11.71875,-12.6953125,214.84375,-97.65625,0.0
362.30859375,-14.16015625,-12.20703125,-20.5078125,217.28515625,-104.98046875,0.0
362.3125,0.48828125,-10.7421875,-19.53125,216.30859375,-39.55078125,0.0
362.31640625,-23.4375,-2.9296875,-13.671875,177.24609375,-51.26953125,0.0
362.3203125,-32.2265625,-4.8828125,-16.11328125,175.29296875,-137.6953125,0.0
362.32421875,-34.1796875,-16.6015625,-10.7421875,193.84765625,-125.9765625,0.0
362.328125,-27.34375,-23.92578125,-17.08984375,187.5,-92.7734375,0.0
362.33203125,-25.390625,-24.4140625,-21.97265625,208.0078125,-76.66015625,0.0
362.3359375,-17.08984375,-23.4375,-9.765625,207.51953125,-134.765625,0.0
362.33984375,-35.15625,-29.296875,-14.6484375,181.640625,-85.9375,0.0
362.34375,-43.45703125,-35.15625,-25.87890625,192.87109375,-10.25390625,0.0
362.34765625,-28.3203125,-38.57421875,-29.296875,205.56640625,-22.94921875,0.0
362.3515625,-0.48828125,-33.203125,-37.109375,188.4765625,-19.53125,0.0
362.35546875,7.32421875,-25.87890625,-24.90234375,201.66015625,-16.11328125,0.0
362.359375,-14.6484375,-35.15625,-20.01953125,209.9609375,28.3203125,0.0
362.36328125,-12.6953125,-41.9921875,-23.92578125,192.3828125,45.41015625,0.0
362.3671875,-38.0859375,-38.57421875,-32.2265625,173.33984375,13.671875,0.0
362.37109375,-26.85546875,-33.203125,-42.48046875,161.1328125,-73.73046875,0.0
362.375,-14.16015625,-32.71484375,-34.66796875,206.54296875,-161.1328125,0.0
362.37890625,-21.484375,-38.57421875,-31.25,166.9921875,-120.1171875,0.0
362.3828125,-13.671875,-32.71484375,-32.2265625,132.8125,-23.4375,0.0
362.38671875,-18.5546875,-35.15625,-47.36328125,164.55078125,50.29296875,0.0
362.390625,-12.20703125,-38.0859375,-46.38671875,150.390625,25.390625,0.0
362.39453125,11.23046875,-34.1796875,-33.69140625,158.69140625,-30.2734375,0.0
362.3984375,17.08984375,-40.0390625,-36.62109375,169.43359375,-5.37109375,0.0
362.40234375,-32.2265625,-41.9921875,-28.80859375,167.48046875,-12.6953125,0.0
362.40625,-52.734375,-42.48046875,-22.4609375,138.671875,-79.1015625,0.0
362.41015625,-23.92578125,-43.9453125,-36.1328125,126.46484375,-86.42578125,0.0
362.4140625,25.390625,-30.76171875,-37.109375,166.015625,-75.68359375,0.0
362.41796875,13.18359375,-24.90234375,-26.3671875,171.875,-61.5234375,0.0
362.421875,-50.78125,-41.50390625,-28.3203125,150.87890625,-0.9765625,0.0
362.42578125,-67.3828125,-48.828125,-33.203125,126.46484375,32.71484375,0.0
362.4296875,-40.52734375,-40.52734375,-29.78515625,111.328125,-34.66796875,0.0
362.43359375,-1.46484375,-41.50390625,-27.34375,121.58203125,-100.5859375,0.0
362.4375,-17.578125,-42.48046875,-18.06640625,131.34765625,3.90625,0.0
362.44140625,-32.2265625,-38.57421875,-8.7890625,156.73828125,-1.46484375,0.0
362.4453125,-39.55078125,-40.52734375,-15.13671875,148.4375,-161.62109375,0.0
362.44921875,-42.48046875,-46.38671875,-20.01953125,134.27734375,-225.09765625,0.0
362.453125,-4.8828125,-46.875,-18.5546875,141.11328125,-269.04296875,0.0
362.45703125,2.9296875,-37.59765625,-14.16015625,133.30078125,-149.4140625,0.0
362.4609375,-18.06640625,-31.73828125,-13.18359375,119.62890625,-15.625,0.0
362.46484375,-15.13671875,-39.55078125,-24.90234375,140.13671875,-2.9296875,0.0
362.46875,-0.48828125,-40.52734375,-23.4375,118.1640625,96.6796875,0.0
362.47265625,32.2265625,-32.2265625,-24.4140625,88.8671875,117.67578125,0.0
362.4765625,47.8515625,-30.76171875,-17.08984375,149.4140625,104.00390625,0.0
362.48046875,-5.37109375,-31.25,-6.34765625,145.99609375,42.48046875,0.0
362.484375,-56.640625,-28.3203125,-23.92578125,109.86328125,-48.33984375,0.0
362.48828125,-52.24609375,-29.78515625,-35.64453125,127.44140625,-72.265625,0.0
362.4921875,-33.203125,-37.109375,-27.34375,142.08984375,-8.30078125,0.0
362.49609375,-17.08984375,-21.97265625,-15.13671875,127.44140625,21.97265625,0.0
362.5,11.71875,-22.94921875,-14.6484375,134.27734375,-41.9921875,0.0
362.50390625,-0.48828125,-40.52734375,-25.390625,149.4140625,-91.30859375,0.0
362.5078125,-4.8828125,-28.3203125,-36.1328125,122.55859375,-49.31640625,0.0
362.51171875,-14.16015625,-25.390625,-38.57421875,115.72265625,-25.87890625,0.0
362.515625,-27.83203125,-36.62109375,-34.66796875,102.05078125,-18.5546875,0.0
362.51953125,-17.578125,-30.2734375,-29.296875,95.703125,14.6484375,0.0
362.5234375,-41.015625,-29.296875,-33.203125,99.12109375,-114.74609375,0.0
362.52734375,-20.5078125,-34.66796875,-39.0625,102.05078125,-88.8671875,0.0
362.53125,43.9453125,-23.92578125,-27.83203125,110.3515625,20.01953125,0.0
362.53515625,45.41015625,-5.37109375,-10.7421875,108.88671875,-17.08984375,0.0
362.5390625,9.765625,-8.30078125,-20.99609375,115.234375,-22.94921875,0.0
362.54296875,-21.97265625,-23.92578125,-41.015625,130.859375,-6.8359375,0.0
362.546875,-3.90625,-19.53125,-34.66796875,85.44921875,-54.6875,0.0
362.55078125,34.1796875,-16.11328125,-30.76171875,63.4765625,-30.76171875,0.0
362.5546875,30.76171875,-17.578125,-28.3203125,99.12109375,-7.8125,0.0
362.55859375,28.80859375,-19.53125,-11.71875,103.02734375,-94.7265625,0.0
362.5625,15.13671875,-29.78515625,-15.625,85.9375,-89.84375,0.0
362.56640625,-8.30078125,-35.64453125,-20.99609375,96.6796875,-65.91796875,0.0
362.5703125,21.97265625,-26.85546875,1.46484375,95.21484375,-86.42578125,0.0
362.57421875,75.68359375,-7.32421875,13.671875,89.35546875,-42.96875,0.0
362.578125,55.17578125,0.0,17.578125,111.328125,45.8984375,0.0
362.58203125,11.23046875,-12.20703125,23.92578125,94.7265625,-31.25,0.0
362.5859375,11.23046875,-18.5546875,27.83203125,62.01171875,-123.046875,0.0
362.58984375,47.8515625,-11.23046875,32.2265625,80.078125,-42.48046875,0.0
362.59375,76.171875,-11.71875,41.9921875,91.30859375,17.578125,0.0
362.59765625,68.84765625,-15.13671875,48.828125,86.42578125,22.4609375,0.0
362.6015625,36.1328125,-12.20703125,53.22265625,95.21484375,13.671875,0.0
362.60546875,14.16015625,-2.44140625,51.26953125,81.0546875,-38.0859375,0.0
362.609375,25.87890625,-8.30078125,50.29296875,89.35546875,-87.890625,0.0
362.61328125,50.29296875,-17.08984375,55.17578125,93.26171875,-65.91796875,0.0
362.6171875,66.89453125,-11.23046875,55.6640625,57.12890625,1.46484375,0.0
362.62109375,36.1328125,-15.13671875,51.7578125,42.96875,-35.64453125,0.0
362.625,11.23046875,-15.13671875,52.734375,55.17578125,-95.703125,0.0
362.62890625,28.80859375,-11.23046875,50.78125,44.921875,-65.4296875,0.0
362.6328125,58.59375,-4.39453125,48.33984375,38.0859375,-94.7265625,0.0
362.63671875,66.40625,2.9296875,45.41015625,56.15234375,-62.01171875,0.0
362.640625,38.57421875,-5.859375,35.64453125,28.3203125,-7.8125,0.0
362.64453125,11.71875,-2.44140625,31.25,41.9921875,-29.78515625,0.0
362.6484375,37.109375,6.8359375,37.59765625,50.78125,-18.5546875,0.0
362.65234375,53.22265625,-0.48828125,26.3671875,41.015625,-21.97265625,0.0
362.65625,52.24609375,-5.859375,9.765625,61.5234375,-34.1796875,0.0
362.66015625,38.0859375,-6.8359375,10.7421875,42.96875,-30.2734375,0.0
362.6640625,6.8359375,-8.30078125,4.8828125,22.94921875,-70.80078125,0.0
362.66796875,8.7890625,-12.6953125,-1.953125,22.94921875,-93.75,0.0
362.671875,40.52734375,-1.953125,4.39453125,36.1328125,-91.30859375,0.0
362.67578125,45.8984375,0.9765625,1.953125,63.96484375,-12.6953125,0.0
362.6796875,34.1796875,-4.39453125,-1.953125,61.03515625,38.0859375,0.0
362.68359375,25.87890625,1.46484375,-9.27734375,21.97265625,6.8359375,0.0
362.6875,11.71875,0.48828125,-19.53125,25.87890625,-15.625,0.0
362.69140625,24.90234375,-2.9296875,-17.578125,35.64453125,-28.3203125,0.0
362.6953125,38.0859375,-1.46484375,-19.53125,13.18359375,-8.7890625,0.0
362.69921875,14.6484375,-8.7890625,-32.2265625,29.296875,-23.4375,0.0
362.703125,-10.7421875,-13.18359375,-36.62109375,21.484375,-49.31640625,0.0
362.70703125,15.13671875,-10.25390625,-27.83203125,-5.859375,-78.125,0.0
362.7109375,40.52734375,-5.859375,-20.01953125,13.18359375,-142.08984375,0.0
362.71484375,35.15625,0.0,-20.5078125,39.55078125,-59.5703125,0.0
362.71875,40.0390625,-2.44140625,-23.4375,43.9453125,51.26953125,0.0
362.72265625,11.71875,-9.27734375,-39.55078125,41.9921875,-40.0390625,0.0
362.7265625,-4.8828125,-4.8828125,-46.875,30.76171875,-95.703125,0.0
362.73046875,10.7421875,-1.953125,-46.875,18.06640625,-18.06640625,0.0
362.734375,23.4375,5.859375,-36.1328125,47.36328125,-67.3828125,0.0
362.73828125,16.6015625,5.859375,-39.0625,18.06640625,-121.09375,0.0
362.7421875,-19.53125,-13.18359375,-68.84765625,-20.5078125,-101.5625,0.0
362.74609375,-29.78515625,-18.06640625,-67.87109375,14.16015625,-103.02734375,0.0
362.75,-4.39453125,-7.8125,-49.8046875,55.17578125,-38.57421875,0.0
362.75390625,7.32421875,-3.90625,-46.875,18.5546875,38.0859375,0.0
362.7578125,16.6015625,-3.90625,-49.8046875,-18.06640625,31.73828125,0.0
362.76171875,-9.765625,-7.32421875,-54.19921875,8.30078125,-57.6171875,0.0
362.765625,-21.484375,-7.32421875,-55.17578125,-6.34765625,-80.56640625,0.0
362.76953125,2.44140625,-4.39453125,-54.6875,-12.6953125,-36.62109375,0.0
362.7734375,2.44140625,-1.953125,-54.6875,0.0,-9.765625,0.0
362.77734375,1.46484375,-13.671875,-57.12890625,4.8828125,19.04296875,0.0
362.78125,-18.06640625,-28.3203125,-57.6171875,9.27734375,34.66796875,0.0
362.78515625,-21.97265625,-23.4375,-46.875,15.13671875,-16.6015625,0.0
362.7890625,-13.18359375,-18.5546875,-55.6640625,26.85546875,-59.5703125,0.0
362.79296875,23.92578125,-16.11328125,-58.10546875,20.5078125,-52.24609375,0.0
362.796875,19.53125,-20.99609375,-48.828125,14.6484375,-20.01953125,0.0
362.80078125,-41.015625,-27.34375,-54.19921875,-0.48828125,-20.01953125,0.0
362.8046875,-52.24609375,-21.484375,-52.24609375,-9.27734375,-58.10546875,0.0
362.80859375,-35.64453125,-19.53125,-44.921875,17.578125,-74.21875,0.0
362.8125,4.8828125,-23.92578125,-49.8046875,42.96875,-102.5390625,0.0
362.81640625,17.08984375,-25.390625,-59.5703125,8.30078125,-73.73046875,0.0
362.8203125,-19.53125,-27.34375,-64.453125,-27.34375,-25.390625,0.0
362.82421875,-45.41015625,-28.3203125,-53.7109375,-9.27734375,-93.75,0.0
362.828125,-21.484375,-20.01953125,-44.43359375,3.90625,-78.61328125,0.0
362.83203125,16.11328125,-12.6953125,-54.19921875,17.578125,-129.8828125,0.0
362.8359375,8.7890625,-18.5546875,-62.01171875,-10.25390625,-196.2890625,0.0
362.83984375,-21.97265625,-24.90234375,-47.36328125,2.9296875,-130.37109375,0.0
362.84375,-43.45703125,-24.4140625,-45.41015625,20.5078125,-57.12890625,0.0
362.84765625,-45.41015625,-26.85546875,-64.453125,-8.7890625,8.7890625,0.0
362.8515625,-20.99609375,-26.85546875,-65.91796875,-17.578125,25.87890625,0.0
362.85546875,-7.8125,-21.484375,-50.78125,5.859375,-18.06640625,0.0
362.859375,-34.1796875,-26.85546875,-52.24609375,-5.859375,60.05859375,0.0
362.86328125,-56.640625,-32.71484375,-53.22265625,-29.78515625,57.6171875,0.0
362.8671875,-41.50390625,-26.3671875,-50.29296875,-22.94921875,11.71875,0.0
362.87109375,-31.25,-12.6953125,-41.9921875,-4.39453125,16.6015625,0.0
362.875,-12.20703125,-17.08984375,-38.57421875,-5.859375,70.80078125,0.0
362.87890625,-25.390625,-31.25,-40.0390625,-20.01953125,123.046875,0.0
362.8828125,-78.125,-35.15625,-40.52734375,-14.16015625,-6.34765625,0.0
362.88671875,-62.5,-29.296875,-43.45703125,-19.04296875,-47.8515625,0.0
362.890625,-35.15625,-32.2265625,-44.43359375,-43.45703125,-49.8046875,0.0
362.89453125,-30.2734375,-32.2265625,-49.31640625,-27.34375,-41.9921875,0.0
362.8984375,-24.4140625,-26.3671875,-43.45703125,-8.7890625,-61.5234375,0.0
362.90234375,-58.10546875,-30.76171875,-43.9453125,-23.4375,-119.140625,0.0
362.90625,-78.61328125,-38.57421875,-46.38671875,-35.64453125,-99.12109375,0.0
362.91015625,-39.0625,-35.64453125,-39.55078125,-24.90234375,-99.609375,0.0
362.9140625,-3.90625,-37.109375,-33.69140625,-4.8828125,-133.30078125,0.0
362.91796875,2.9296875,-35.15625,-40.52734375,0.9765625,-178.22265625,0.0
362.921875,-49.31640625,-34.1796875,-43.9453125,-35.15625,-124.0234375,0.0
