timestam,TP9,AF7,AF8,TP10,AUX,Marker
299.890625,-54.19921875,-32.2265625,37.109375,-41.015625,2.44140625,0.0
299.89453125,-64.453125,-33.203125,-8.7890625,-73.2421875,27.83203125,0.0
299.8984375,-65.91796875,-35.15625,-24.4140625,-81.0546875,-28.3203125,0.0
299.90234375,-84.47265625,-41.50390625,-24.4140625,-101.07421875,28.3203125,0.0
299.90625,-119.62890625,-46.38671875,-35.15625,-122.0703125,95.21484375,0.0
299.91015625,-147.4609375,-43.45703125,-31.73828125,-136.23046875,-104.00390625,0.0
299.9140625,-149.90234375,-45.8984375,-31.25,-143.06640625,18.5546875,0.0
299.91796875,-131.8359375,-53.7109375,-29.78515625,-135.7421875,33.203125,0.0
299.921875,-132.32421875,-51.7578125,-27.34375,-138.18359375,34.1796875,0.0
299.92578125,-143.5546875,-50.78125,-34.1796875,-143.06640625,-37.109375,0.0
299.9296875,-148.92578125,-45.41015625,-7.8125,-129.8828125,-91.796875,0.0
299.93359375,-133.7890625,-40.0390625,-0.9765625,-108.88671875,8.30078125,0.0
299.9375,-106.4453125,-44.43359375,-33.69140625,-102.5390625,-49.31640625,0.0
299.94140625,-88.37890625,-40.0390625,-33.69140625,-97.16796875,-132.32421875,0.0
299.9453125,-102.05078125,-35.64453125,-18.5546875,-104.98046875,-154.78515625,0.0
299.94921875,-122.0703125,-37.59765625,-17.08984375,-106.4453125,-114.2578125,0.0
299.953125,-105.46875,-39.55078125,-33.203125,-99.609375,-56.15234375,0.0
299.95703125,-76.171875,-35.64453125,-27.83203125,-85.9375,67.87109375,0.0
299.9609375,-57.12890625,-29.296875,-20.01953125,-71.77734375,46.875,0.0
299.96484375,-67.3828125,-32.71484375,-21.97265625,-66.40625,42.96875,0.0
299.96875,-102.05078125,-36.1328125,-23.4375,-78.61328125,-3.90625,0.0
299.97265625,-92.7734375,-35.15625,-27.83203125,-80.078125,-55.6640625,0.0
299.9765625,-58.10546875,-37.59765625,-24.4140625,-64.94140625,-1.46484375,0.0
299.98046875,-49.31640625,-38.57421875,-22.4609375,-52.734375,55.17578125,0.0
299.984375,-57.12890625,-35.15625,-29.78515625,-54.19921875,-23.4375,0.0
299.98828125,-73.73046875,-32.71484375,-23.92578125,-62.01171875,-85.9375,0.0
299.9921875,-71.2890625,-34.1796875,-17.08984375,-61.03515625,-72.75390625,0.0
299.99609375,-37.59765625,-35.15625,-24.4140625,-53.7109375,-8.30078125,0.0
300.0,-17.578125,-32.2265625,-26.3671875,-48.33984375,46.875,0.0
300.00390625,-41.9921875,-32.71484375,-32.71484375,-53.22265625,47.36328125,0.0
300.0078125,-75.68359375,-32.2265625,-42.48046875,-61.03515625,41.015625,0.0
300.01171875,-71.77734375,-34.66796875,-41.50390625,-57.12890625,-31.25,0.0
300.015625,-43.9453125,-39.0625,-37.59765625,-53.7109375,-51.7578125,0.0
300.01953125,-22.4609375,-33.69140625,-32.71484375,-45.41015625,24.90234375,0.0
300.0234375,-34.66796875,-25.87890625,-26.85546875,-42.48046875,7.32421875,0.0
300.02734375,-60.546875,-27.83203125,-27.34375,-54.6875,-160.64453125,0.0
300.03125,-69.82421875,-38.0859375,-20.01953125,-55.6640625,-199.21875,0.0
300.03515625,-48.828125,-35.15625,-57.12890625,-51.7578125,-93.26171875,0.0
300.0390625,-33.203125,-25.87890625,-78.125,-48.828125,-42.48046875,0.0
300.04296875,-39.0625,-27.34375,-32.71484375,-54.19921875,-34.66796875,0.0
300.046875,-63.4765625,-37.109375,-27.83203125,-57.12890625,-51.26953125,0.0
300.05078125,-86.42578125,-38.0859375,-40.52734375,-55.17578125,-95.21484375,0.0
300.0546875,-60.546875,-36.1328125,-33.203125,-43.9453125,-92.28515625,0.0
300.05859375,-21.97265625,-37.59765625,-27.83203125,-31.73828125,-77.63671875,0.0
300.0625,-26.3671875,-35.64453125,-33.203125,-39.0625,-24.4140625,0.0
300.06640625,-52.24609375,-36.1328125,-13.18359375,-49.8046875,-41.9921875,0.0
300.0703125,-62.98828125,-37.59765625,-16.11328125,-58.59375,-114.74609375,0.0
300.07421875,-42.48046875,-37.59765625,-32.2265625,-56.15234375,-52.734375,0.0
300.078125,-16.6015625,-41.50390625,-27.83203125,-38.57421875,16.11328125,0.0
300.08203125,-11.23046875,-38.57421875,-34.1796875,-30.76171875,112.79296875,0.0
300.0859375,-28.80859375,-35.64453125,-33.203125,-36.1328125,109.375,0.0
300.08984375,-54.19921875,-35.15625,-27.34375,-40.52734375,69.82421875,0.0
300.09375,-42.48046875,-32.71484375,-28.80859375,-36.1328125,3.41796875,0.0
300.09765625,-10.7421875,-28.3203125,-26.85546875,-31.73828125,-28.80859375,0.0
300.1015625,-10.7421875,-32.2265625,-26.85546875,-26.85546875,82.51953125,0.0
300.10546875,-36.62109375,-40.0390625,-24.90234375,-40.0390625,15.13671875,0.0
300.109375,-52.734375,-38.0859375,-40.52734375,-48.33984375,-53.22265625,0.0
300.11328125,-48.828125,-33.203125,-46.875,-38.57421875,-92.28515625,0.0
300.1171875,-21.97265625,-25.390625,-33.203125,-32.2265625,-92.28515625,0.0
300.12109375,-10.25390625,-27.34375,-19.53125,-31.25,-69.82421875,0.0
300.125,-38.57421875,-35.64453125,-58.10546875,-36.1328125,-66.40625,0.0
300.12890625,-53.7109375,-39.0625,-87.40234375,-34.66796875,-82.51953125,0.0
300.1328125,-45.41015625,-42.96875,-39.0625,-45.41015625,-98.6328125,0.0
300.13671875,-32.2265625,-39.55078125,-25.390625,-31.25,-42.48046875,0.0
300.140625,-23.4375,-30.76171875,-22.94921875,-15.625,29.296875,0.0
300.14453125,-39.0625,-23.92578125,-23.92578125,-34.66796875,-8.30078125,0.0
300.1484375,-60.05859375,-23.4375,-27.83203125,-34.1796875,-47.36328125,0.0
300.15234375,-56.640625,-27.83203125,-24.90234375,-35.15625,46.875,0.0
300.15625,-36.62109375,-27.34375,-26.85546875,-36.1328125,46.38671875,0.0
300.16015625,-12.6953125,-22.94921875,-24.4140625,-20.99609375,-29.296875,0.0
300.1640625,-22.94921875,-24.90234375,-24.4140625,-16.6015625,-23.4375,0.0
300.16796875,-46.38671875,-29.296875,-20.01953125,-25.87890625,-52.734375,0.0
300.171875,-43.9453125,-26.85546875,-52.24609375,-32.71484375,-130.859375,0.0
300.17578125,-25.390625,-26.85546875,-77.63671875,-25.87890625,-84.9609375,0.0
300.1796875,-19.04296875,-30.2734375,-36.62109375,-21.484375,-27.83203125,0.0
300.18359375,-39.0625,-30.2734375,-20.01953125,-18.5546875,-106.93359375,0.0
300.1875,-61.5234375,-33.203125,-26.85546875,-25.390625,-137.20703125,0.0
300.19140625,-56.640625,-34.1796875,-28.3203125,-38.0859375,-45.8984375,0.0
300.1953125,-31.73828125,-28.80859375,-24.4140625,-28.3203125,13.18359375,0.0
300.19921875,-19.53125,-27.83203125,-18.5546875,-21.97265625,11.23046875,0.0
300.203125,-27.83203125,-30.76171875,-21.484375,-29.296875,37.59765625,0.0
300.20703125,-51.7578125,-31.73828125,-26.85546875,-33.69140625,1.46484375,0.0
300.2109375,-59.5703125,-27.34375,-23.92578125,-39.55078125,-46.875,0.0
300.21484375,-31.73828125,-25.390625,-25.87890625,-33.69140625,-11.71875,0.0
300.21875,-8.30078125,-25.87890625,-26.3671875,-16.6015625,57.12890625,0.0
300.22265625,-20.99609375,-22.94921875,-25.87890625,-23.4375,48.33984375,0.0
300.2265625,-40.52734375,-27.83203125,-28.3203125,-32.71484375,-54.6875,0.0
300.23046875,-47.8515625,-34.1796875,-32.2265625,-32.71484375,-81.0546875,0.0
300.234375,-27.83203125,-39.55078125,-31.73828125,-32.71484375,-50.29296875,0.0
300.23828125,4.8828125,-33.203125,-19.04296875,-26.85546875,22.94921875,0.0
300.2421875,2.9296875,-27.34375,-20.01953125,-37.109375,-9.27734375,0.0
300.24609375,-22.4609375,-30.76171875,-31.73828125,-45.41015625,-111.81640625,0.0
300.25,-37.109375,-36.62109375,-29.78515625,-49.8046875,-82.03125,0.0
300.25390625,-24.90234375,-36.62109375,-30.2734375,-54.19921875,-54.19921875,0.0
300.2578125,-3.90625,-28.80859375,-21.97265625,-32.71484375,-47.8515625,0.0
300.26171875,-12.6953125,-36.62109375,-74.70703125,-15.625,0.48828125,0.0
300.265625,-42.96875,-44.921875,-102.05078125,-22.4609375,-4.39453125,0.0
300.26953125,-67.87109375,-40.0390625,-26.3671875,-32.2265625,-8.7890625,0.0
300.2734375,-64.453125,-36.1328125,-26.3671875,-29.296875,-13.671875,0.0
300.27734375,-28.80859375,-32.71484375,-43.45703125,-24.90234375,-39.55078125,0.0
300.28125,-15.625,-32.2265625,-20.5078125,-29.78515625,-18.5546875,0.0
300.28515625,-42.48046875,-34.66796875,-21.484375,-31.73828125,-14.6484375,0.0
300.2890625,-62.98828125,-34.66796875,-24.90234375,-35.15625,-76.171875,0.0
300.29296875,-60.546875,-33.69140625,-24.4140625,-34.66796875,-114.74609375,0.0
300.296875,-24.90234375,-27.34375,-17.08984375,-27.34375,-18.06640625,0.0
300.30078125,-5.859375,-24.90234375,-13.671875,-30.76171875,16.11328125,0.0
300.3046875,-27.83203125,-30.2734375,-9.27734375,-26.85546875,-66.40625,0.0
300.30859375,-53.22265625,-38.0859375,-7.8125,-24.4140625,-108.3984375,0.0
300.3125,-54.19921875,-41.50390625,-19.04296875,-32.2265625,-112.79296875,0.0
300.31640625,-25.390625,-35.15625,-14.6484375,-26.3671875,-55.6640625,0.0
300.3203125,-3.90625,-25.87890625,-8.7890625,-17.578125,46.875,0.0
300.32421875,-24.4140625,-32.2265625,-20.99609375,-30.2734375,-56.640625,0.0
300.328125,-61.03515625,-39.0625,-31.73828125,-41.50390625,-197.75390625,0.0
300.33203125,-57.6171875,-36.1328125,-29.78515625,-40.52734375,-163.57421875,0.0
300.3359375,-30.76171875,-33.69140625,-36.1328125,-40.0390625,-98.14453125,0.0
300.33984375,-22.4609375,-40.0390625,-35.64453125,-34.66796875,-103.02734375,0.0
300.34375,-37.109375,-44.43359375,-25.390625,-38.57421875,-59.5703125,0.0
300.34765625,-61.5234375,-39.55078125,-20.99609375,-53.22265625,-52.24609375,0.0
300.3515625,-64.94140625,-35.15625,-49.31640625,-55.6640625,-117.1875,0.0
300.35546875,-35.15625,-34.66796875,-55.17578125,-42.48046875,-39.0625,0.0
300.359375,-19.04296875,-39.0625,-25.390625,-35.15625,82.51953125,0.0
300.36328125,-20.5078125,-35.64453125,-30.76171875,-34.1796875,73.73046875,0.0
300.3671875,-43.9453125,-34.1796875,-39.0625,-39.0625,-2.44140625,0.0
300.37109375,-62.5,-42.48046875,-33.69140625,-48.828125,-106.4453125,0.0
300.375,-44.43359375,-42.48046875,-34.66796875,-44.43359375,-103.02734375,0.0
300.37890625,-17.08984375,-35.64453125,-36.1328125,-36.1328125,26.85546875,0.0
300.3828125,-18.5546875,-33.203125,-38.57421875,-27.34375,59.5703125,0.0
300.38671875,-39.0625,-40.0390625,-38.0859375,-30.2734375,-64.453125,0.0
300.390625,-58.10546875,-45.8984375,-29.78515625,-45.8984375,-120.60546875,0.0
300.39453125,-37.59765625,-41.015625,-35.64453125,-40.52734375,-46.875,0.0
300.3984375,-11.23046875,-36.1328125,-34.66796875,-25.87890625,-1.46484375,0.0
300.40234375,-19.04296875,-34.1796875,-22.4609375,-34.1796875,-10.7421875,0.0
300.40625,-37.59765625,-35.15625,-25.390625,-34.66796875,-3.90625,0.0
300.41015625,-49.8046875,-37.59765625,-30.2734375,-28.3203125,33.69140625,0.0
300.4140625,-38.0859375,-36.1328125,-46.875,-39.0625,6.34765625,0.0
300.41796875,-17.08984375,-32.2265625,-35.15625,-35.64453125,5.37109375,0.0
300.421875,-13.18359375,-33.69140625,-20.5078125,-19.53125,-17.08984375,0.0
300.42578125,-33.69140625,-36.1328125,-23.92578125,-25.87890625,-46.875,0.0
300.4296875,-43.45703125,-38.0859375,-25.390625,-35.64453125,-15.13671875,0.0
300.43359375,-31.73828125,-34.1796875,-20.5078125,-35.64453125,-81.0546875,0.0
300.4375,-15.13671875,-28.3203125,-12.6953125,-23.92578125,-65.91796875,0.0
300.44140625,-11.23046875,-30.76171875,-24.90234375,-19.04296875,-3.90625,0.0
300.4453125,-27.34375,-33.69140625,-31.25,-33.203125,-55.17578125,0.0
300.44921875,-41.9921875,-32.71484375,-24.4140625,-34.1796875,-43.45703125,0.0
300.453125,-38.0859375,-31.73828125,-22.94921875,-34.1796875,-5.37109375,0.0
300.45703125,-7.8125,-25.87890625,3.41796875,-19.53125,-1.46484375,0.0
300.4609375,4.39453125,-27.34375,5.37109375,-8.7890625,38.57421875,0.0
300.46484375,-25.390625,-37.59765625,-25.390625,-26.3671875,34.1796875,0.0
300.46875,-47.8515625,-35.15625,-35.15625,-34.1796875,-61.03515625,0.0
300.47265625,-42.48046875,-30.76171875,-36.1328125,-42.48046875,-30.2734375,0.0
300.4765625,-20.5078125,-28.3203125,-25.87890625,-36.1328125,32.2265625,0.0
300.48046875,-13.18359375,-24.90234375,-17.08984375,-21.484375,20.99609375,0.0
300.484375,-25.87890625,-31.73828125,-30.2734375,-23.92578125,44.921875,0.0
300.48828125,-45.8984375,-36.62109375,-34.1796875,-31.73828125,-40.0390625,0.0
300.4921875,-48.828125,-35.64453125,-30.76171875,-32.2265625,-98.14453125,0.0
300.49609375,-23.4375,-27.34375,-27.83203125,-24.4140625,-90.8203125,0.0
300.5,-5.859375,-23.92578125,-17.08984375,-20.99609375,-32.2265625,0.0
300.50390625,-24.4140625,-33.69140625,-30.76171875,-28.3203125,37.109375,0.0
300.5078125,-56.15234375,-40.52734375,-37.59765625,-38.0859375,-31.73828125,0.0
300.51171875,-59.5703125,-38.57421875,-31.73828125,-36.1328125,-16.11328125,0.0
300.515625,-31.73828125,-33.69140625,-30.76171875,-44.921875,57.12890625,0.0
300.51953125,-17.578125,-36.1328125,-28.3203125,-39.55078125,13.671875,0.0
300.5234375,-32.2265625,-40.52734375,-31.25,-29.78515625,-39.0625,0.0
300.52734375,-58.10546875,-36.62109375,-31.73828125,-38.0859375,46.875,0.0
300.53125,-63.4765625,-32.2265625,-35.64453125,-35.15625,25.87890625,0.0
300.53515625,-28.3203125,-27.83203125,-36.1328125,-20.99609375,-79.58984375,0.0
300.5390625,-9.765625,-27.83203125,-29.78515625,-22.4609375,-103.02734375,0.0
300.54296875,-29.78515625,-31.73828125,-23.92578125,-22.94921875,-125.0,0.0
300.546875,-56.640625,-35.64453125,-76.66015625,-29.296875,-145.99609375,0.0
300.55078125,-66.89453125,-42.96875,-95.21484375,-48.828125,-106.93359375,0.0
300.5546875,-42.48046875,-45.41015625,-31.73828125,-33.203125,-70.80078125,0.0
300.55859375,-17.578125,-33.203125,-26.85546875,-22.4609375,-52.24609375,0.0
300.5625,-27.83203125,-30.76171875,-37.59765625,-35.64453125,-43.45703125,0.0
300.56640625,-56.15234375,-36.62109375,-29.296875,-43.9453125,-81.0546875,0.0
300.5703125,-62.98828125,-37.109375,-28.80859375,-49.8046875,-93.26171875,0.0
300.57421875,-48.828125,-40.0390625,-26.3671875,-47.8515625,-122.0703125,0.0
300.578125,-24.90234375,-31.73828125,-21.97265625,-33.69140625,-20.5078125,0.0
300.58203125,-18.5546875,-26.3671875,-20.5078125,-41.015625,31.73828125,0.0
300.5859375,-45.8984375,-31.73828125,-18.5546875,-49.31640625,-55.17578125,0.0
300.58984375,-60.05859375,-41.015625,-25.390625,-42.48046875,-55.6640625,0.0
300.59375,-42.48046875,-48.828125,-30.76171875,-34.66796875,26.3671875,0.0
300.59765625,-21.484375,-37.59765625,-23.92578125,-18.06640625,24.90234375,0.0
300.6015625,-5.859375,-26.85546875,-20.5078125,-16.6015625,-13.671875,0.0
300.60546875,-35.64453125,-28.80859375,-21.484375,-27.83203125,21.97265625,0.0
300.609375,-63.96484375,-28.3203125,-15.625,-25.87890625,-20.01953125,0.0
300.61328125,-54.6875,-27.83203125,-19.53125,-20.01953125,-36.1328125,0.0
300.6171875,-6.8359375,-31.73828125,-22.4609375,-3.41796875,-101.5625,0.0
300.62109375,15.13671875,-25.87890625,-10.25390625,5.37109375,-79.58984375,0.0
300.625,-26.3671875,-19.04296875,-14.6484375,-16.6015625,-69.3359375,0.0
300.62890625,-50.29296875,-20.5078125,-32.71484375,-31.25,-118.65234375,0.0
300.6328125,-26.3671875,-21.484375,-41.015625,-16.11328125,-38.0859375,0.0
300.63671875,15.13671875,-20.5078125,-43.45703125,5.37109375,-51.7578125,0.0
300.640625,31.25,-15.13671875,-43.9453125,13.671875,-139.16015625,0.0
300.64453125,20.99609375,-9.765625,-44.921875,8.7890625,-49.8046875,0.0
300.6484375,12.6953125,-12.6953125,-50.29296875,0.9765625,72.75390625,0.0
300.65234375,25.390625,-12.6953125,-30.2734375,13.671875,18.5546875,0.0
300.65625,52.24609375,-8.30078125,-28.80859375,27.83203125,-164.55078125,0.0
300.66015625,71.2890625,-3.41796875,-51.26953125,30.76171875,-154.78515625,0.0
300.6640625,51.7578125,-1.953125,-43.9453125,28.3203125,-63.4765625,0.0
300.66796875,32.71484375,-5.859375,-36.62109375,33.69140625,-39.0625,0.0
300.671875,35.15625,-9.765625,-44.43359375,36.1328125,-41.9921875,0.0
300.67578125,47.36328125,-9.765625,-41.015625,32.2265625,-24.4140625,0.0
300.6796875,54.19921875,-12.20703125,-43.45703125,19.04296875,-1.46484375,0.0
300.68359375,41.9921875,-15.13671875,-48.828125,9.27734375,23.4375,0.0
300.6875,11.23046875,-16.6015625,-51.7578125,-1.46484375,36.1328125,0.0
300.69140625,2.44140625,-12.6953125,-50.29296875,2.44140625,-40.0390625,0.0
300.6953125,28.3203125,-3.41796875,-25.87890625,5.859375,-54.19921875,0.0
300.69921875,46.38671875,-9.765625,-20.01953125,9.765625,-0.9765625,0.0
300.703125,29.296875,-20.5078125,-43.45703125,15.13671875,48.828125,0.0
300.70703125,1.953125,-17.578125,-46.38671875,0.9765625,81.0546875,0.0
300.7109375,-3.41796875,-17.578125,-42.96875,-3.90625,53.7109375,0.0
300.71484375,16.6015625,-17.08984375,-42.48046875,0.48828125,-11.23046875,0.0
300.71875,34.1796875,-15.13671875,-42.96875,-0.48828125,9.27734375,0.0
300.72265625,20.01953125,-16.11328125,-37.59765625,-6.8359375,19.53125,0.0
300.7265625,-9.27734375,-22.94921875,-63.96484375,-10.25390625,-3.90625,0.0
300.73046875,-20.01953125,-25.390625,-99.609375,-14.6484375,-25.390625,0.0
300.734375,-3.90625,-25.390625,-60.546875,-9.765625,-35.64453125,0.0
300.73828125,13.671875,-25.390625,-34.66796875,-3.90625,-17.08984375,0.0
300.7421875,13.18359375,-24.90234375,-33.203125,1.46484375,-5.37109375,0.0
300.74609375,-6.8359375,-25.390625,-24.4140625,-8.7890625,-39.0625,0.0
300.75,-30.76171875,-28.80859375,-24.4140625,-29.296875,-95.21484375,0.0
300.75390625,-17.08984375,-30.2734375,-28.3203125,-20.5078125,-80.078125,0.0
300.7578125,14.16015625,-27.83203125,-31.25,-13.18359375,1.46484375,0.0
300.76171875,20.01953125,-28.80859375,-27.83203125,-12.20703125,-36.62109375,0.0
300.765625,-22.4609375,-30.2734375,-33.203125,-22.4609375,-44.921875,0.0
300.76953125,-55.17578125,-29.296875,-37.59765625,-42.96875,-1.953125,0.0
300.7734375,-25.87890625,-24.4140625,-37.109375,-35.15625,-43.9453125,0.0
300.77734375,13.18359375,-19.04296875,-35.64453125,-13.671875,-60.546875,0.0
300.78125,25.390625,-16.11328125,-32.2265625,0.0,-38.0859375,0.0
300.78515625,-1.953125,-15.625,-43.45703125,-6.34765625,7.32421875,0.0
300.7890625,-38.57421875,-25.390625,-49.31640625,-17.08984375,-4.39453125,0.0
300.79296875,-34.66796875,-29.296875,-37.59765625,-23.4375,-93.75,0.0
300.796875,-11.23046875,-25.390625,-36.1328125,-23.92578125,-94.23828125,0.0
300.80078125,-0.48828125,-24.4140625,-36.1328125,-16.11328125,-2.44140625,0.0
300.8046875,-18.06640625,-29.78515625,-30.2734375,-11.23046875,2.44140625,0.0
300.80859375,-42.48046875,-33.203125,-27.34375,-21.97265625,-86.9140625,0.0
300.8125,-35.64453125,-27.34375,-30.2734375,-23.4375,-110.3515625,0.0
300.81640625,-3.41796875,-19.53125,-18.5546875,-16.6015625,-106.4453125,0.0
300.8203125,11.71875,-19.04296875,-22.4609375,-15.13671875,-108.88671875,0.0
300.82421875,-8.7890625,-25.87890625,-36.1328125,-17.08984375,-51.26953125,0.0
300.828125,-37.109375,-30.76171875,-38.0859375,-25.87890625,-54.6875,0.0
300.83203125,-33.203125,-33.203125,-61.03515625,-17.08984375,-47.36328125,0.0
300.8359375,-9.765625,-32.71484375,-61.03515625,-11.71875,-9.765625,0.0
300.83984375,0.0,-29.296875,-36.1328125,-17.578125,8.7890625,0.0
300.84375,-15.13671875,-33.203125,-33.203125,-15.625,7.32421875,0.0
300.84765625,-42.48046875,-39.55078125,-31.73828125,-28.3203125,-79.1015625,0.0
300.8515625,-46.875,-45.41015625,-27.83203125,-32.71484375,-76.171875,0.0
300.85546875,-23.4375,-39.0625,-27.83203125,-21.484375,0.48828125,0.0
300.859375,-6.8359375,-27.83203125,-25.87890625,-16.6015625,17.578125,0.0
300.86328125,-15.13671875,-28.80859375,-27.83203125,-20.99609375,23.4375,0.0
300.8671875,-41.9921875,-30.76171875,-26.85546875,-32.71484375,-4.8828125,0.0
300.87109375,-51.26953125,-31.73828125,-31.73828125,-35.15625,-70.3125,0.0
300.875,-26.3671875,-35.64453125,-11.71875,-19.04296875,-87.890625,0.0
300.87890625,-2.9296875,-34.1796875,2.44140625,-13.18359375,-47.8515625,0.0
300.8828125,-8.7890625,-31.73828125,-29.296875,-16.6015625,-101.07421875,0.0
300.88671875,-31.73828125,-34.66796875,-36.62109375,-20.99609375,-156.73828125,0.0
300.890625,-50.78125,-32.71484375,-29.296875,-24.4140625,-175.29296875,0.0
300.89453125,-36.62109375,-27.34375,-34.1796875,-18.06640625,-215.8203125,0.0
300.8984375,-3.41796875,-25.87890625,-42.48046875,-19.04296875,-228.02734375,0.0
300.90234375,-0.48828125,-28.3203125,-32.2265625,-20.5078125,-169.921875,0.0
300.90625,-33.203125,-31.73828125,-30.2734375,-27.83203125,-140.13671875,0.0
300.91015625,-55.6640625,-36.62109375,-37.109375,-43.45703125,-135.7421875,0.0
300.9140625,-41.9921875,-34.66796875,-36.62109375,-35.64453125,-62.01171875,0.0
300.91796875,-18.5546875,-29.78515625,-33.203125,-28.3203125,17.578125,0.0
300.921875,-15.13671875,-27.83203125,-48.828125,-28.80859375,22.94921875,0.0
300.92578125,-32.2265625,-25.390625,-54.6875,-38.0859375,58.10546875,0.0
300.9296875,-55.17578125,-24.90234375,-34.66796875,-40.0390625,28.3203125,0.0
300.93359375,-54.19921875,-24.90234375,-28.3203125,-34.1796875,-2.44140625,0.0
300.9375,-24.90234375,-26.3671875,-33.203125,-32.71484375,88.8671875,0.0
300.94140625,-12.20703125,-27.83203125,-29.78515625,-17.08984375,125.0,0.0
