timestam,TP9,AF7,AF8,TP10,AUX,Marker
536.32421875,1.953125,-23.4375,-43.45703125,-30.2734375,-57.12890625,0.0
536.328125,11.71875,-20.01953125,-38.57421875,-27.34375,5.859375,0.0
536.33203125,-17.08984375,-26.3671875,-32.2265625,-24.90234375,-55.17578125,0.0
536.3359375,-42.96875,-29.296875,-27.83203125,-29.78515625,-40.0390625,0.0
536.33984375,-18.5546875,-25.87890625,-32.2265625,-27.34375,65.4296875,0.0
536.34375,-7.32421875,-31.73828125,-27.34375,-26.3671875,2.9296875,0.0
536.34765625,-24.90234375,-26.3671875,-29.78515625,-26.3671875,-39.0625,0.0
536.3515625,-17.08984375,-31.73828125,-28.80859375,4.8828125,-23.4375,0.0
536.35546875,1.953125,-33.203125,-30.2734375,-13.18359375,-29.296875,0.0
536.359375,10.25390625,-15.625,-33.203125,-34.1796875,0.48828125,0.0
536.36328125,8.30078125,-17.08984375,-29.296875,-6.34765625,0.9765625,0.0
536.3671875,-6.8359375,-23.4375,-29.296875,-20.99609375,-85.44921875,0.0
536.37109375,-27.83203125,-22.94921875,-30.76171875,-24.4140625,-77.63671875,0.0
536.375,-20.99609375,-31.25,-31.73828125,-12.6953125,6.8359375,0.0
536.37890625,2.44140625,-23.92578125,-39.0625,-15.13671875,-7.8125,0.0
536.3828125,-2.44140625,-16.6015625,-40.52734375,-17.08984375,-29.78515625,0.0
536.38671875,-20.01953125,-23.4375,-29.78515625,-26.3671875,10.25390625,0.0
536.390625,-18.06640625,-28.80859375,-30.76171875,-23.4375,-9.27734375,0.0
536.39453125,-14.16015625,-24.4140625,-35.15625,-29.78515625,-6.34765625,0.0
536.3984375,-19.04296875,-27.34375,-30.2734375,-29.296875,-36.62109375,0.0
536.40234375,-26.3671875,-29.78515625,-30.76171875,-7.32421875,-60.546875,0.0
536.40625,-31.25,-18.5546875,-32.71484375,-39.0625,10.25390625,0.0
536.41015625,-36.62109375,-25.390625,-27.83203125,-26.85546875,-13.18359375,0.0
536.4140625,-22.94921875,-35.64453125,-33.69140625,-5.859375,-55.17578125,0.0
536.41796875,-25.87890625,-33.203125,-37.109375,-29.296875,-40.0390625,0.0
536.421875,-28.3203125,-34.66796875,-25.87890625,-26.3671875,-44.921875,0.0
536.42578125,-2.9296875,-16.11328125,-16.6015625,-30.2734375,-93.26171875,0.0
536.4296875,-35.15625,-14.16015625,-31.73828125,-40.0390625,-129.39453125,0.0
536.43359375,-15.13671875,-25.87890625,-41.50390625,-38.57421875,-99.12109375,0.0
536.4375,8.30078125,-25.87890625,-37.109375,-34.1796875,-129.8828125,0.0
536.44140625,-38.0859375,-38.57421875,-35.15625,-46.38671875,-118.65234375,0.0
536.4453125,-36.62109375,-32.71484375,-37.109375,-37.59765625,2.44140625,0.0
536.44921875,-30.76171875,-20.01953125,-35.15625,-30.76171875,-7.32421875,0.0
536.453125,-24.4140625,-26.3671875,-28.3203125,-20.99609375,21.97265625,0.0
536.45703125,-44.43359375,-17.578125,-23.4375,-15.625,49.31640625,0.0
536.4609375,-38.57421875,-18.5546875,-19.53125,-22.94921875,-73.73046875,0.0
536.46484375,-5.37109375,-26.3671875,-27.34375,-22.4609375,-83.0078125,0.0
536.46875,-5.37109375,-23.4375,-16.6015625,-35.15625,-21.97265625,0.0
536.47265625,4.8828125,-23.92578125,-8.7890625,-26.85546875,7.32421875,0.0
536.4765625,-31.73828125,-28.3203125,-27.83203125,-19.04296875,-4.39453125,0.0
536.48046875,-43.45703125,-19.53125,-39.0625,-40.0390625,-20.99609375,0.0
536.484375,-7.32421875,-23.4375,-31.73828125,-35.64453125,-11.71875,0.0
536.48828125,-23.92578125,-39.0625,-17.578125,-35.15625,45.8984375,0.0
536.4921875,-57.6171875,-29.78515625,-20.5078125,-41.015625,51.7578125,0.0
536.49609375,-48.33984375,-30.2734375,-18.06640625,-28.3203125,-18.06640625,0.0
536.5,-26.3671875,-22.94921875,-24.4140625,-36.62109375,-38.57421875,0.0
536.50390625,-15.625,-16.6015625,-32.71484375,-46.38671875,-26.3671875,0.0
536.5078125,-33.203125,-33.203125,-34.66796875,-38.0859375,48.828125,0.0
536.51171875,-41.015625,-28.80859375,-32.2265625,-41.9921875,102.5390625,0.0
536.515625,-42.96875,-18.5546875,-9.765625,-51.7578125,45.8984375,0.0
536.51953125,-37.59765625,-30.2734375,-10.7421875,-49.8046875,27.83203125,0.0
536.5234375,-12.20703125,-28.3203125,-31.73828125,-34.66796875,93.75,0.0
536.52734375,-21.97265625,-19.04296875,-37.59765625,-29.296875,71.77734375,0.0
536.53125,-61.03515625,-27.83203125,-34.1796875,-31.73828125,-13.671875,0.0
536.53515625,-44.43359375,-25.87890625,-33.69140625,-28.80859375,-3.90625,0.0
536.5390625,-41.015625,-21.97265625,-32.2265625,-20.01953125,35.64453125,0.0
536.54296875,-9.27734375,-25.390625,-35.64453125,-26.3671875,-69.82421875,0.0
536.546875,7.32421875,-25.87890625,-36.62109375,-44.921875,-56.15234375,0.0
536.55078125,-55.6640625,-27.83203125,-33.69140625,-33.203125,-14.16015625,0.0
536.5546875,-60.05859375,-28.80859375,-34.1796875,-42.96875,-56.640625,0.0
536.55859375,-27.83203125,-29.78515625,-26.3671875,-60.05859375,-37.109375,0.0
536.5625,-22.94921875,-35.15625,-20.5078125,-59.5703125,9.765625,0.0
536.56640625,-42.96875,-33.69140625,-33.203125,-50.29296875,-10.7421875,0.0
536.5703125,-46.38671875,-34.1796875,-40.52734375,-30.2734375,-16.11328125,0.0
536.57421875,-19.53125,-35.15625,-27.83203125,-6.8359375,-41.50390625,0.0
536.578125,-27.34375,-34.1796875,-25.390625,-21.97265625,-65.4296875,0.0
536.58203125,-46.38671875,-29.296875,-32.2265625,-54.6875,-51.26953125,0.0
536.5859375,-32.2265625,-34.1796875,-35.64453125,-85.9375,-90.33203125,0.0
536.58984375,-62.01171875,-44.921875,-36.1328125,-84.47265625,-148.92578125,0.0
536.59375,-87.40234375,-37.109375,-26.85546875,-85.44921875,-190.91796875,0.0
536.59765625,-71.77734375,-38.57421875,-26.85546875,-103.02734375,-199.70703125,0.0
536.6015625,-86.9140625,-49.8046875,-29.296875,-102.05078125,-186.03515625,0.0
536.60546875,-83.0078125,-33.69140625,-26.3671875,-91.796875,-171.875,0.0
536.609375,-71.2890625,-34.66796875,-23.92578125,-64.94140625,-88.8671875,0.0
536.61328125,-64.94140625,-45.41015625,-29.296875,-58.59375,-9.27734375,0.0
536.6171875,-74.21875,-37.59765625,-35.15625,-65.91796875,42.48046875,0.0
536.62109375,-64.453125,-31.25,-31.25,-79.1015625,82.03125,0.0
536.625,-15.625,-31.25,-31.25,-72.265625,16.6015625,0.0
536.62890625,-42.48046875,-36.1328125,-35.15625,-55.6640625,-21.484375,0.0
536.6328125,-62.98828125,-23.92578125,-36.62109375,-80.078125,-4.39453125,0.0
536.63671875,-61.5234375,-23.4375,-34.1796875,-64.453125,24.90234375,0.0
536.640625,-46.875,-39.0625,-33.69140625,-53.22265625,-28.3203125,0.0
536.64453125,-27.83203125,-39.55078125,-34.66796875,-57.12890625,-31.73828125,0.0
536.6484375,-59.08203125,-38.57421875,-30.76171875,-38.0859375,1.46484375,0.0
536.65234375,-59.08203125,-43.45703125,-23.92578125,-45.41015625,19.04296875,0.0
536.65625,-38.57421875,-28.80859375,-29.296875,-56.640625,10.7421875,0.0
536.66015625,-43.9453125,-23.4375,-34.1796875,-48.828125,-23.4375,0.0
536.6640625,-43.9453125,-25.87890625,-31.73828125,-44.921875,11.71875,0.0
536.66796875,-49.8046875,-25.390625,-34.1796875,-46.875,29.296875,0.0
536.671875,-55.6640625,-26.85546875,-36.1328125,-43.45703125,62.5,0.0
536.67578125,-46.38671875,-19.53125,-29.78515625,-29.78515625,25.390625,0.0
536.6796875,-51.7578125,-22.94921875,-19.53125,-36.62109375,6.34765625,0.0
536.68359375,-38.0859375,-31.25,-26.3671875,-63.4765625,-1.953125,0.0
536.6875,-18.5546875,-23.4375,-28.3203125,-45.8984375,11.23046875,0.0
536.69140625,-53.22265625,-21.97265625,-17.08984375,-48.828125,-6.8359375,0.0
536.6953125,-46.875,-35.15625,-16.11328125,-46.875,-57.6171875,0.0
536.69921875,-41.015625,-38.57421875,-22.94921875,-45.8984375,19.53125,0.0
536.703125,-66.40625,-39.0625,-26.85546875,-61.03515625,22.4609375,0.0
536.70703125,-61.03515625,-37.109375,-23.92578125,-55.17578125,1.953125,0.0
536.7109375,-66.89453125,-26.3671875,-20.99609375,-44.43359375,18.06640625,0.0
536.71484375,-57.6171875,-10.7421875,-31.25,-58.59375,13.671875,0.0
536.71875,-42.48046875,-10.25390625,-41.9921875,-64.94140625,57.12890625,0.0
536.72265625,-33.203125,-34.1796875,-43.9453125,-35.64453125,27.34375,0.0
536.7265625,-25.87890625,-33.203125,-40.0390625,-31.73828125,-35.64453125,0.0
536.73046875,-32.2265625,-23.92578125,-29.78515625,-42.96875,-31.25,0.0
536.734375,-36.62109375,-28.3203125,-32.2265625,-54.19921875,23.92578125,0.0
536.73828125,-36.1328125,-31.73828125,-32.71484375,-64.94140625,0.0,0.0
536.7421875,-35.15625,-32.71484375,-24.4140625,-38.57421875,-75.68359375,0.0
536.74609375,-29.78515625,-31.73828125,-35.64453125,-21.484375,-94.23828125,0.0
536.75,-44.921875,-31.25,-36.62109375,-45.8984375,-9.27734375,0.0
536.75390625,-62.01171875,-27.34375,-11.23046875,-63.96484375,17.578125,0.0
536.7578125,-41.015625,-27.83203125,-15.625,-54.19921875,-82.03125,0.0
536.76171875,-15.625,-39.0625,-36.1328125,-52.24609375,-97.16796875,0.0
536.765625,-22.94921875,-31.73828125,-25.87890625,-52.24609375,-86.42578125,0.0
536.76953125,-21.484375,-17.578125,-20.5078125,-33.203125,-96.19140625,0.0
536.7734375,-36.1328125,-21.97265625,-23.92578125,-22.94921875,-92.7734375,0.0
536.77734375,-38.57421875,-30.76171875,-34.66796875,-48.33984375,-94.7265625,0.0
536.78125,-9.765625,-35.15625,-41.015625,-61.5234375,-32.2265625,0.0
536.78515625,-35.64453125,-38.57421875,-33.203125,-29.296875,10.7421875,0.0
536.7890625,-57.12890625,-32.71484375,-28.80859375,-25.87890625,-0.9765625,0.0
536.79296875,-53.22265625,-39.0625,-33.69140625,-39.55078125,-43.45703125,0.0
536.796875,-37.59765625,-40.52734375,-27.34375,-25.390625,-51.7578125,0.0
536.80078125,-18.06640625,-32.2265625,-5.859375,-44.921875,-40.52734375,0.0
536.8046875,-14.16015625,-27.34375,-20.5078125,-60.546875,-71.2890625,0.0
536.80859375,-54.19921875,-27.34375,-39.0625,-40.0390625,-93.75,0.0
536.8125,-72.265625,-38.0859375,-34.1796875,-45.8984375,-85.9375,0.0
536.81640625,-24.4140625,-40.52734375,-44.43359375,-43.9453125,-60.546875,0.0
536.8203125,-33.69140625,-42.96875,-40.52734375,-34.1796875,-44.921875,0.0
536.82421875,-55.17578125,-39.0625,-43.45703125,-41.50390625,-59.5703125,0.0
536.828125,-55.17578125,-25.390625,-46.875,-34.1796875,-18.5546875,0.0
536.83203125,-77.63671875,-23.92578125,-28.80859375,-43.45703125,24.4140625,0.0
536.8359375,-17.578125,-22.94921875,-29.78515625,-37.59765625,10.7421875,0.0
536.83984375,7.8125,-24.90234375,-31.25,-18.06640625,-43.45703125,0.0
536.84375,-62.5,-35.64453125,-30.76171875,-34.1796875,-85.9375,0.0
536.84765625,-70.80078125,-41.015625,-33.69140625,-64.453125,-92.7734375,0.0
536.8515625,-57.12890625,-36.1328125,-31.73828125,-57.12890625,-16.11328125,0.0
536.85546875,-57.6171875,-29.296875,-30.76171875,-51.26953125,-3.90625,0.0
536.859375,-71.77734375,-30.2734375,-26.3671875,-43.9453125,-33.203125,0.0
536.86328125,-67.87109375,-27.83203125,-36.1328125,-52.24609375,-18.06640625,0.0
536.8671875,-23.4375,-25.390625,-42.48046875,-50.29296875,-81.54296875,0.0
536.87109375,-5.37109375,-35.64453125,-41.015625,-39.0625,-95.21484375,0.0
536.875,-25.87890625,-37.59765625,-34.66796875,-42.48046875,-12.6953125,0.0
536.87890625,-40.0390625,-24.90234375,-14.16015625,-37.109375,-69.82421875,0.0
536.8828125,-34.1796875,-12.6953125,-13.671875,-43.9453125,-126.46484375,0.0
536.88671875,1.953125,-7.8125,-38.57421875,-28.3203125,-86.42578125,0.0
536.890625,-8.30078125,-11.71875,-46.875,-26.3671875,-66.89453125,0.0
536.89453125,-55.6640625,-16.6015625,-25.390625,-73.73046875,-15.13671875,0.0
536.8984375,-43.45703125,-18.06640625,-4.39453125,-64.453125,-47.36328125,0.0
536.90234375,-30.76171875,-19.53125,5.37109375,-43.45703125,-19.04296875,0.0
536.90625,-49.31640625,-21.484375,1.953125,-58.59375,25.390625,0.0
536.91015625,-54.6875,-22.4609375,-8.30078125,-76.171875,36.62109375,0.0
536.9140625,-77.63671875,-29.296875,-16.11328125,-68.84765625,49.31640625,0.0
536.91796875,-112.3046875,-26.3671875,-23.92578125,-75.68359375,0.48828125,0.0
536.921875,-111.328125,-29.296875,-31.25,-127.9296875,27.83203125,0.0
536.92578125,-122.55859375,-27.83203125,-25.87890625,-145.01953125,22.4609375,0.0
536.9296875,-170.8984375,-18.06640625,-19.04296875,-145.01953125,-49.31640625,0.0
536.93359375,-174.31640625,-10.25390625,2.44140625,-171.875,-37.109375,0.0
536.9375,-147.94921875,-11.23046875,22.4609375,-191.89453125,-53.7109375,0.0
536.94140625,-189.453125,-14.16015625,5.37109375,-195.3125,-76.66015625,0.0
536.9453125,-255.37109375,-17.578125,-13.671875,-246.09375,-69.82421875,0.0
536.94921875,-285.64453125,-16.11328125,-14.16015625,-279.78515625,-18.5546875,0.0
536.953125,-273.4375,-11.71875,-7.8125,-273.4375,21.484375,0.0
536.95703125,-244.62890625,-10.25390625,0.9765625,-252.9296875,39.0625,0.0
536.9609375,-252.9296875,-7.32421875,-5.37109375,-268.06640625,6.34765625,0.0
536.96484375,-272.4609375,-13.18359375,-6.8359375,-283.69140625,-83.49609375,0.0
536.96875,-283.69140625,-22.94921875,4.39453125,-269.53125,-56.640625,0.0
536.97265625,-287.59765625,-33.203125,3.41796875,-286.62109375,-18.5546875,0.0
536.9765625,-278.80859375,-29.296875,8.7890625,-259.27734375,-19.04296875,0.0
536.98046875,-248.046875,-14.16015625,12.20703125,-240.234375,-46.875,0.0
536.984375,-219.23828125,-14.16015625,12.6953125,-257.32421875,-6.34765625,0.0
536.98828125,-244.62890625,-27.34375,11.23046875,-250.0,38.0859375,0.0
536.9921875,-256.8359375,-33.69140625,23.92578125,-242.1875,-30.76171875,0.0
536.99609375,-222.65625,-36.1328125,31.73828125,-221.6796875,-56.15234375,0.0
537.0,-187.98828125,-26.3671875,7.32421875,-224.609375,-45.41015625,0.0
537.00390625,-172.36328125,-24.4140625,-4.39453125,-213.8671875,-38.57421875,0.0
537.0078125,-171.875,-35.64453125,-4.39453125,-165.52734375,-10.7421875,0.0
537.01171875,-148.92578125,-35.15625,-9.765625,-111.328125,16.6015625,0.0
537.015625,-120.1171875,-12.6953125,-4.39453125,-142.08984375,54.19921875,0.0
537.01953125,-122.55859375,-16.6015625,-3.90625,-145.5078125,21.97265625,0.0
537.0234375,-104.98046875,-30.76171875,-1.953125,-99.12109375,32.71484375,0.0
537.02734375,-85.9375,-29.78515625,19.53125,-80.56640625,49.31640625,0.0
537.03125,-66.89453125,-37.59765625,10.25390625,-60.05859375,-4.39453125,0.0
537.03515625,-35.64453125,-35.64453125,-18.5546875,-30.76171875,8.30078125,0.0
537.0390625,-26.3671875,-29.78515625,-32.2265625,-34.66796875,16.11328125,0.0
537.04296875,8.30078125,-32.2265625,-41.50390625,-25.390625,41.50390625,0.0
537.046875,42.48046875,-22.94921875,-42.48046875,21.484375,-22.4609375,0.0
537.05078125,-1.46484375,-12.6953125,-38.57421875,30.2734375,-125.0,0.0
537.0546875,-29.78515625,-18.06640625,-41.50390625,16.6015625,-107.421875,0.0
537.05859375,-6.8359375,-23.4375,-45.41015625,9.765625,-35.64453125,0.0
537.0625,54.6875,-30.76171875,-54.6875,36.62109375,-17.578125,0.0
537.06640625,57.6171875,-34.1796875,-53.7109375,61.5234375,-113.76953125,0.0
537.0703125,13.671875,-25.87890625,-47.36328125,13.671875,-78.125,0.0
537.07421875,13.671875,-18.06640625,-53.7109375,8.30078125,-51.26953125,0.0
537.078125,57.12890625,-26.3671875,-54.6875,38.57421875,-96.19140625,0.0
537.08203125,67.3828125,-31.25,-42.48046875,49.8046875,-10.7421875,0.0
537.0859375,32.2265625,-25.87890625,-25.390625,60.05859375,-23.92578125,0.0
537.08984375,36.1328125,-23.4375,-44.921875,34.66796875,-146.97265625,0.0
537.09375,53.22265625,-22.94921875,-55.6640625,42.96875,-186.5234375,0.0
537.09765625,65.91796875,-35.15625,-48.33984375,49.31640625,-209.9609375,0.0
537.1015625,62.98828125,-43.45703125,-51.7578125,28.80859375,-131.34765625,0.0
537.10546875,45.41015625,-34.66796875,-45.41015625,41.015625,30.2734375,0.0
537.109375,39.55078125,-35.64453125,-40.0390625,46.38671875,16.11328125,0.0
537.11328125,62.5,-36.62109375,-52.24609375,53.7109375,-53.22265625,0.0
537.1171875,21.484375,-38.0859375,-50.78125,74.70703125,-38.57421875,0.0
537.12109375,16.6015625,-41.9921875,-37.59765625,48.33984375,-39.55078125,0.0
537.125,38.0859375,-45.41015625,-36.62109375,33.69140625,-95.703125,0.0
537.12890625,31.73828125,-46.38671875,-50.29296875,27.83203125,-107.91015625,0.0
537.1328125,42.96875,-43.45703125,-37.109375,68.359375,-121.09375,0.0
537.13671875,32.71484375,-35.64453125,-20.5078125,77.1484375,-124.0234375,0.0
537.140625,39.0625,-27.34375,-26.3671875,20.01953125,-104.4921875,0.0
537.14453125,41.015625,-24.4140625,-30.76171875,18.5546875,-76.171875,0.0
537.1484375,8.30078125,-29.78515625,-36.1328125,25.390625,-20.5078125,0.0
537.15234375,1.46484375,-34.66796875,-36.1328125,42.48046875,27.34375,0.0
537.15625,35.15625,-30.2734375,-34.66796875,26.85546875,-7.32421875,0.0
537.16015625,37.109375,-30.2734375,-32.2265625,7.32421875,-76.66015625,0.0
537.1640625,15.13671875,-36.62109375,-34.66796875,28.80859375,-83.984375,0.0
537.16796875,22.4609375,-31.73828125,-38.0859375,42.96875,-52.734375,0.0
537.171875,23.4375,-30.2734375,-36.1328125,21.484375,-15.13671875,0.0
537.17578125,7.8125,-30.2734375,-31.73828125,8.30078125,-24.90234375,0.0
537.1796875,24.4140625,-25.87890625,-30.76171875,11.71875,-48.33984375,0.0
537.18359375,20.01953125,-42.96875,-31.25,21.484375,-49.8046875,0.0
537.1875,-10.7421875,-56.15234375,-29.296875,18.5546875,-82.03125,0.0
537.19140625,24.4140625,-44.43359375,-30.76171875,5.37109375,-38.0859375,0.0
537.1953125,45.8984375,-31.73828125,-36.1328125,0.0,-7.32421875,0.0
537.19921875,9.765625,-26.85546875,-38.57421875,4.39453125,-87.890625,0.0
537.203125,-5.859375,-24.90234375,-37.109375,6.34765625,-47.8515625,0.0
537.20703125,-8.30078125,-30.2734375,-37.109375,-0.9765625,-14.6484375,0.0
537.2109375,8.30078125,-32.2265625,-40.52734375,5.37109375,-94.23828125,0.0
537.21484375,29.78515625,-40.0390625,-43.9453125,-0.9765625,-61.03515625,0.0
537.21875,20.5078125,-56.640625,-26.85546875,-11.23046875,2.9296875,0.0
537.22265625,-6.8359375,-60.05859375,-10.7421875,-9.27734375,-35.15625,0.0
537.2265625,-17.08984375,-51.7578125,-25.87890625,0.48828125,-15.625,0.0
537.23046875,1.953125,-37.109375,-33.69140625,1.46484375,49.31640625,0.0
537.234375,0.0,-36.1328125,-34.66796875,-12.6953125,-2.9296875,0.0
537.23828125,-26.3671875,-34.1796875,-35.15625,-18.06640625,22.4609375,0.0
537.2421875,-0.48828125,-30.2734375,-36.1328125,-16.11328125,62.98828125,0.0
537.24609375,36.1328125,-40.52734375,-42.96875,1.46484375,0.48828125,0.0
537.25,-2.9296875,-43.9453125,-35.64453125,6.8359375,2.9296875,0.0
537.25390625,-15.625,-47.8515625,-21.97265625,-5.37109375,13.671875,0.0
537.2578125,-12.6953125,-45.8984375,-27.34375,-28.3203125,-40.0390625,0.0
537.26171875,-5.859375,-40.52734375,-31.25,-37.109375,-72.75390625,0.0
537.265625,-20.5078125,-38.0859375,-24.4140625,-23.4375,-46.875,0.0
537.26953125,-25.390625,-43.45703125,-29.296875,-13.18359375,33.203125,0.0
537.2734375,-23.4375,-41.9921875,-35.64453125,-14.6484375,28.80859375,0.0
537.27734375,-13.671875,-45.8984375,-40.52734375,-8.7890625,-41.50390625,0.0
537.28125,-4.39453125,-45.41015625,-41.9921875,-21.97265625,10.7421875,0.0
537.28515625,-28.3203125,-29.78515625,-42.48046875,-35.64453125,76.171875,0.0
537.2890625,-55.6640625,-41.9921875,-41.9921875,-20.01953125,-19.53125,0.0
537.29296875,-62.5,-42.96875,-32.71484375,-17.578125,-139.6484375,0.0
537.296875,-46.38671875,-28.80859375,-32.71484375,-24.90234375,-239.74609375,0.0
537.30078125,-32.71484375,-36.1328125,-35.64453125,-27.83203125,-322.265625,0.0
537.3046875,-15.625,-43.9453125,-35.15625,-27.34375,-161.62109375,0.0
537.30859375,0.9765625,-44.921875,-27.83203125,-23.92578125,-18.5546875,0.0
537.3125,-24.4140625,-33.69140625,-28.3203125,-33.203125,-21.484375,0.0
537.31640625,-54.19921875,-32.2265625,-39.55078125,-52.24609375,-11.23046875,0.0
537.3203125,-50.78125,-38.57421875,-32.71484375,-51.26953125,-60.546875,0.0
537.32421875,-36.62109375,-37.109375,-28.3203125,-44.43359375,-90.33203125,0.0
537.328125,-38.0859375,-37.109375,-25.390625,-35.15625,1.46484375,0.0
537.33203125,-43.9453125,-40.52734375,-21.97265625,-31.73828125,6.34765625,0.0
537.3359375,-28.80859375,-38.57421875,-24.90234375,-22.4609375,-0.48828125,0.0
537.33984375,-40.0390625,-37.109375,-25.87890625,-39.0625,42.48046875,0.0
537.34375,-46.875,-32.2265625,-31.25,-56.640625,-25.87890625,0.0
537.34765625,-33.69140625,-30.76171875,-36.62109375,-44.921875,-18.06640625,0.0
537.3515625,-23.92578125,-37.109375,-27.83203125,-24.90234375,8.30078125,0.0
537.35546875,-29.78515625,-39.55078125,-6.34765625,-27.34375,-66.89453125,0.0
537.359375,-28.80859375,-44.43359375,-18.5546875,-41.015625,-116.69921875,0.0
537.36328125,-20.99609375,-27.83203125,-34.1796875,-38.57421875,-26.3671875,0.0
537.3671875,-31.25,-20.5078125,-29.78515625,-36.62109375,27.83203125,0.0
537.37109375,-35.64453125,-34.1796875,-32.2265625,-27.34375,-31.25,0.0
537.375,-15.13671875,-39.55078125,-30.2734375,-31.25,30.2734375,0.0
537.37890625,-13.671875,-39.0625,-34.1796875,-43.45703125,56.640625,0.0
537.3828125,-35.64453125,-38.0859375,-34.1796875,-44.921875,-39.55078125,0.0
