timestam,TP9,AF7,AF8,TP10,AUX,Marker
170.6953125,-225.09765625,26.3671875,-100.5859375,-263.18359375,5.37109375,0.0
170.69921875,-269.53125,34.66796875,-92.7734375,-297.8515625,-76.171875,0.0
170.703125,-286.1328125,39.55078125,-113.28125,-323.2421875,-63.96484375,0.0
170.70703125,-259.27734375,55.17578125,-128.90625,-315.91796875,23.92578125,0.0
170.7109375,-261.71875,74.70703125,-133.30078125,-317.87109375,-65.4296875,0.0
170.71484375,-287.109375,76.66015625,-143.5546875,-335.9375,-168.9453125,0.0
170.71875,-288.57421875,74.70703125,-151.3671875,-349.12109375,-140.625,0.0
170.72265625,-299.31640625,83.0078125,-158.69140625,-351.5625,-116.69921875,0.0
170.7265625,-283.69140625,95.21484375,-162.59765625,-337.890625,-94.7265625,0.0
170.73046875,-241.69921875,104.00390625,-162.109375,-313.4765625,-66.89453125,0.0
170.734375,-248.046875,104.98046875,-165.0390625,-319.3359375,-10.25390625,0.0
170.73828125,-269.53125,104.98046875,-170.8984375,-351.5625,12.20703125,0.0
170.7421875,-245.1171875,109.375,-171.875,-332.03125,-89.35546875,0.0
170.74609375,-235.3515625,119.62890625,-167.48046875,-298.33984375,-120.1171875,0.0
170.75,-216.30859375,124.51171875,-178.22265625,-293.9453125,-18.06640625,0.0
170.75390625,-184.5703125,128.90625,-188.96484375,-271.484375,-2.44140625,0.0
170.7578125,-206.0546875,128.41796875,-196.2890625,-267.08984375,-40.0390625,0.0
170.76171875,-201.66015625,121.58203125,-199.70703125,-255.37109375,-64.453125,0.0
170.765625,-153.3203125,125.0,-196.2890625,-229.4921875,-70.80078125,0.0
170.76953125,-115.234375,127.9296875,-192.87109375,-215.33203125,42.96875,0.0
170.7734375,-89.35546875,126.953125,-190.4296875,-190.4296875,69.82421875,0.0
170.77734375,-81.54296875,127.9296875,-195.3125,-174.8046875,-4.8828125,0.0
170.78125,-74.21875,125.0,-196.77734375,-166.9921875,-25.87890625,0.0
170.78515625,-57.12890625,122.0703125,-192.3828125,-144.04296875,-47.36328125,0.0
170.7890625,-9.765625,118.1640625,-193.84765625,-111.328125,-76.171875,0.0
170.79296875,16.11328125,116.69921875,-198.2421875,-89.35546875,-10.7421875,0.0
170.796875,-7.8125,101.5625,-200.1953125,-88.37890625,-23.4375,0.0
170.80078125,-6.34765625,81.0546875,-194.82421875,-79.1015625,-83.49609375,0.0
170.8046875,11.71875,89.84375,-184.5703125,-57.6171875,-111.328125,0.0
170.80859375,55.6640625,100.5859375,-178.22265625,-29.296875,-68.359375,0.0
170.8125,93.26171875,97.16796875,-170.8984375,-10.25390625,24.4140625,0.0
170.81640625,83.984375,83.49609375,-165.52734375,1.953125,89.84375,0.0
170.8203125,71.2890625,76.66015625,-171.38671875,8.7890625,84.47265625,0.0
170.82421875,57.12890625,71.2890625,-163.0859375,8.7890625,57.6171875,0.0
170.828125,89.84375,70.80078125,-151.3671875,38.0859375,114.2578125,0.0
170.83203125,126.46484375,66.40625,-143.06640625,62.5,106.93359375,0.0
170.8359375,115.72265625,49.31640625,-134.765625,48.33984375,64.453125,0.0
170.83984375,82.51953125,41.015625,-136.71875,38.57421875,50.78125,0.0
170.84375,82.03125,32.2265625,-133.30078125,57.12890625,73.73046875,0.0
170.84765625,121.09375,18.5546875,-119.62890625,71.2890625,-10.7421875,0.0
170.8515625,122.55859375,12.6953125,-104.98046875,79.58984375,-89.84375,0.0
170.85546875,109.375,12.20703125,-106.4453125,75.68359375,-19.53125,0.0
170.859375,89.84375,2.9296875,-104.98046875,63.4765625,23.92578125,0.0
170.86328125,73.2421875,-5.37109375,-94.7265625,84.9609375,22.94921875,0.0
170.8671875,113.28125,0.0,-83.984375,108.88671875,13.18359375,0.0
170.87109375,140.13671875,0.9765625,-78.61328125,109.375,10.7421875,0.0
170.875,129.39453125,0.0,-80.078125,107.421875,41.50390625,0.0
170.87890625,91.796875,-10.25390625,-80.56640625,79.58984375,6.8359375,0.0
170.8828125,82.51953125,-14.6484375,-72.75390625,77.63671875,-46.875,0.0
170.88671875,117.1875,-4.39453125,-70.3125,95.21484375,-82.51953125,0.0
170.890625,129.39453125,-7.8125,-66.89453125,84.47265625,-108.88671875,0.0
170.89453125,97.65625,-16.11328125,-54.19921875,69.3359375,-54.6875,0.0
170.8984375,84.9609375,-19.53125,-62.5,66.40625,-48.828125,0.0
170.90234375,75.1953125,-25.87890625,-71.77734375,53.22265625,-82.51953125,0.0
170.90625,87.40234375,-28.3203125,-58.59375,58.10546875,-40.52734375,0.0
170.91015625,101.07421875,-24.4140625,-49.31640625,71.2890625,11.71875,0.0
170.9140625,85.44921875,-19.53125,-51.7578125,64.453125,4.8828125,0.0
170.91796875,70.80078125,-20.99609375,-49.8046875,56.15234375,-11.23046875,0.0
170.921875,35.64453125,-25.87890625,-50.29296875,42.48046875,-48.828125,0.0
170.92578125,27.83203125,-24.90234375,-50.78125,39.55078125,-85.9375,0.0
170.9296875,66.89453125,-26.3671875,-49.31640625,56.15234375,-86.9140625,0.0
170.93359375,82.03125,-28.80859375,-52.24609375,81.54296875,-21.484375,0.0
170.9375,65.4296875,-20.99609375,-46.875,66.89453125,-36.1328125,0.0
170.94140625,17.08984375,-23.4375,-36.62109375,21.484375,-152.34375,0.0
170.9453125,22.94921875,-30.2734375,-46.875,31.73828125,-108.3984375,0.0
170.94921875,65.4296875,-26.85546875,-47.8515625,69.3359375,-22.94921875,0.0
170.953125,54.19921875,-32.2265625,-42.48046875,69.82421875,-48.828125,0.0
170.95703125,50.29296875,-30.76171875,-40.0390625,52.24609375,-75.68359375,0.0
170.9609375,37.109375,-27.83203125,-41.015625,41.50390625,-72.265625,0.0
170.96484375,33.203125,-24.90234375,-37.59765625,32.2265625,-71.77734375,0.0
170.96875,46.38671875,-22.4609375,-31.25,41.50390625,-71.2890625,0.0
170.97265625,41.9921875,-26.3671875,-33.69140625,56.15234375,-139.6484375,0.0
170.9765625,13.18359375,-28.80859375,-39.55078125,33.69140625,-145.99609375,0.0
170.98046875,-7.8125,-36.1328125,-38.57421875,15.625,-123.046875,0.0
170.984375,-11.23046875,-40.52734375,-26.85546875,14.6484375,-148.4375,0.0
170.98828125,5.37109375,-33.203125,-34.66796875,21.484375,-159.1796875,0.0
170.9921875,37.59765625,-27.34375,-47.8515625,30.76171875,-130.859375,0.0
170.99609375,14.16015625,-31.25,-45.8984375,24.90234375,-38.0859375,0.0
171.0,-9.765625,-35.64453125,-39.55078125,18.5546875,-51.26953125,0.0
171.00390625,-9.27734375,-34.1796875,-41.50390625,12.6953125,-25.87890625,0.0
171.0078125,6.8359375,-27.34375,-43.45703125,5.859375,79.1015625,0.0
171.01171875,16.6015625,-24.90234375,-36.1328125,14.6484375,126.46484375,0.0
171.015625,23.92578125,-24.90234375,-34.1796875,20.01953125,80.56640625,0.0
171.01953125,-2.9296875,-31.73828125,-42.48046875,-0.48828125,-22.94921875,0.0
171.0234375,-26.3671875,-37.109375,-52.734375,-5.37109375,-59.08203125,0.0
171.02734375,-1.953125,-31.25,-39.0625,0.0,-7.32421875,0.0
171.03125,15.13671875,-32.2265625,-23.92578125,-5.859375,-50.29296875,0.0
171.03515625,13.18359375,-32.2265625,-36.62109375,10.25390625,-193.359375,0.0
171.0390625,-5.37109375,-29.78515625,-45.8984375,2.9296875,-187.01171875,0.0
171.04296875,-25.87890625,-32.2265625,-44.921875,-6.8359375,-146.484375,0.0
171.046875,-14.6484375,-34.1796875,-40.52734375,8.7890625,-77.1484375,0.0
171.05078125,7.8125,-27.83203125,-38.0859375,29.296875,-20.01953125,0.0
171.0546875,2.9296875,-27.34375,-34.66796875,30.76171875,34.66796875,0.0
171.05859375,-17.578125,-37.109375,-44.43359375,4.8828125,83.984375,0.0
171.0625,-30.76171875,-37.109375,-42.48046875,-10.25390625,47.36328125,0.0
171.06640625,6.34765625,-28.80859375,-30.2734375,9.765625,17.578125,0.0
171.0703125,44.43359375,-20.99609375,-26.85546875,39.55078125,47.36328125,0.0
171.07421875,-2.44140625,-24.90234375,-21.484375,33.203125,64.94140625,0.0
171.078125,-27.83203125,-31.73828125,-26.3671875,6.8359375,52.734375,0.0
171.08203125,-30.76171875,-32.2265625,-35.15625,16.6015625,-79.1015625,0.0
171.0859375,-34.1796875,-39.0625,-30.76171875,16.6015625,-101.07421875,0.0
171.08984375,-3.90625,-42.48046875,-22.94921875,11.71875,-0.9765625,0.0
171.09375,20.99609375,-28.80859375,-22.94921875,13.18359375,23.4375,0.0
171.09765625,-21.97265625,-27.83203125,-28.80859375,14.16015625,-23.92578125,0.0
171.1015625,-44.43359375,-32.2265625,-31.73828125,0.0,-56.640625,0.0
171.10546875,-21.484375,-32.2265625,-28.80859375,14.16015625,-109.86328125,0.0
171.109375,0.9765625,-25.87890625,-19.04296875,54.6875,-98.6328125,0.0
171.11328125,2.9296875,-24.90234375,-26.3671875,27.83203125,-41.50390625,0.0
171.1171875,-20.5078125,-32.2265625,-26.85546875,11.23046875,-20.99609375,0.0
171.12109375,-0.48828125,-28.80859375,-15.625,21.484375,-68.359375,0.0
171.125,15.13671875,-30.2734375,-26.85546875,27.34375,-56.15234375,0.0
171.12890625,-10.25390625,-34.1796875,-33.69140625,42.96875,-66.89453125,0.0
171.1328125,17.578125,-25.87890625,-24.90234375,32.2265625,-125.0,0.0
171.13671875,0.0,-22.94921875,-29.296875,8.7890625,-146.97265625,0.0
171.140625,-48.828125,-23.4375,-43.9453125,-12.6953125,-116.69921875,0.0
171.14453125,-32.2265625,-18.06640625,-46.38671875,-10.25390625,-147.94921875,0.0
171.1484375,1.953125,-13.18359375,-51.7578125,-0.48828125,-96.6796875,0.0
171.15234375,10.25390625,-6.8359375,-54.19921875,7.8125,6.34765625,0.0
171.15625,7.8125,-3.90625,-53.7109375,22.94921875,53.7109375,0.0
171.16015625,-10.25390625,-5.859375,-62.98828125,-8.7890625,13.18359375,0.0
171.1640625,-24.4140625,-1.46484375,-68.84765625,-40.52734375,-20.99609375,0.0
171.16796875,-8.30078125,3.41796875,-64.453125,-11.71875,-19.04296875,0.0
171.171875,18.06640625,8.30078125,-59.5703125,7.32421875,1.953125,0.0
171.17578125,15.625,0.48828125,-53.22265625,-14.6484375,42.96875,0.0
171.1796875,-23.4375,-8.7890625,-35.15625,-19.53125,19.53125,0.0
171.18359375,-40.0390625,-5.859375,-40.52734375,-14.16015625,-66.40625,0.0
171.1875,5.859375,-11.23046875,-53.22265625,6.34765625,-73.2421875,0.0
171.19140625,33.69140625,-11.71875,-47.36328125,20.5078125,-30.2734375,0.0
171.1953125,7.8125,-1.46484375,-50.78125,0.9765625,44.43359375,0.0
171.19921875,-8.30078125,-5.859375,-56.640625,-1.953125,74.70703125,0.0
171.203125,-32.2265625,-20.99609375,-57.12890625,-24.90234375,-9.27734375,0.0
171.20703125,-22.4609375,-20.99609375,-44.43359375,-20.99609375,-37.109375,0.0
171.2109375,11.71875,-13.671875,-35.15625,2.44140625,16.11328125,0.0
171.21484375,0.48828125,-17.08984375,-45.8984375,0.9765625,-4.8828125,0.0
171.21875,-25.87890625,-24.4140625,-54.6875,-8.7890625,-64.94140625,0.0
171.22265625,-24.4140625,-30.76171875,-43.45703125,-9.765625,-19.04296875,0.0
171.2265625,6.8359375,-25.390625,-35.64453125,-5.37109375,-51.7578125,0.0
171.23046875,32.2265625,-12.6953125,-43.9453125,9.765625,-90.33203125,0.0
171.234375,28.80859375,-21.484375,-44.921875,7.8125,-20.01953125,0.0
171.23828125,2.9296875,-27.34375,-43.45703125,-9.27734375,-29.78515625,0.0
171.2421875,-9.27734375,-26.3671875,-47.8515625,-11.23046875,-48.828125,0.0
171.24609375,3.90625,-29.78515625,-47.8515625,-10.25390625,-23.4375,0.0
171.25,20.01953125,-21.484375,-41.015625,2.9296875,26.3671875,0.0
171.25390625,10.25390625,-17.578125,-35.64453125,10.7421875,52.734375,0.0
171.2578125,-20.5078125,-20.5078125,-35.64453125,1.953125,17.578125,0.0
171.26171875,-30.76171875,-22.94921875,-51.26953125,-5.37109375,-29.296875,0.0
171.265625,-6.8359375,-28.3203125,-46.38671875,-3.41796875,-12.20703125,0.0
171.26953125,14.16015625,-24.90234375,-30.2734375,2.44140625,22.94921875,0.0
171.2734375,4.39453125,-15.13671875,-38.57421875,3.41796875,-63.4765625,0.0
171.27734375,-6.8359375,-19.53125,-39.0625,2.9296875,-87.40234375,0.0
171.28125,-19.04296875,-23.4375,-37.59765625,-14.16015625,-104.98046875,0.0
171.28515625,-27.83203125,-26.3671875,-41.015625,-20.01953125,-260.7421875,0.0
171.2890625,-3.90625,-29.296875,-46.875,-0.48828125,-212.890625,0.0
171.29296875,10.25390625,-18.06640625,-54.6875,5.859375,-18.06640625,0.0
171.296875,-17.578125,-11.23046875,-46.875,-16.6015625,45.41015625,0.0
171.30078125,-40.52734375,-21.97265625,-40.0390625,-33.69140625,1.953125,0.0
171.3046875,-22.4609375,-27.34375,-38.0859375,-27.83203125,17.08984375,0.0
171.30859375,2.9296875,-27.83203125,-38.0859375,-15.13671875,12.20703125,0.0
171.3125,11.23046875,-22.94921875,-27.34375,0.0,-53.22265625,0.0
171.31640625,-14.16015625,-19.53125,-20.01953125,-1.953125,-80.078125,0.0
171.3203125,-35.15625,-27.83203125,-35.15625,-18.5546875,-98.14453125,0.0
171.32421875,-25.390625,-29.296875,-40.52734375,-15.625,-71.2890625,0.0
171.328125,-3.41796875,-26.3671875,-36.62109375,-7.32421875,1.953125,0.0
171.33203125,-1.46484375,-25.87890625,-39.55078125,-17.08984375,-54.6875,0.0
171.3359375,-17.578125,-24.90234375,-42.48046875,-26.3671875,-83.49609375,0.0
171.33984375,-44.43359375,-26.85546875,-38.57421875,-42.96875,10.25390625,0.0
171.34375,-40.52734375,-28.3203125,-30.76171875,-36.62109375,-32.2265625,0.0
171.34765625,-2.9296875,-28.3203125,-27.83203125,-21.484375,-64.94140625,0.0
171.3515625,28.3203125,-24.90234375,-38.0859375,-17.578125,-70.80078125,0.0
171.35546875,-4.8828125,-26.3671875,-43.45703125,-17.578125,-140.13671875,0.0
171.359375,-65.4296875,-40.0390625,-41.015625,-19.53125,-130.859375,0.0
171.36328125,-54.19921875,-39.55078125,-43.9453125,-34.66796875,-89.35546875,0.0
171.3671875,-6.8359375,-29.78515625,-44.43359375,-25.87890625,-77.63671875,0.0
171.37109375,15.13671875,-24.4140625,-43.9453125,-1.953125,-30.76171875,0.0
171.375,-14.16015625,-26.85546875,-45.8984375,-5.859375,-46.38671875,0.0
171.37890625,-54.6875,-21.484375,-37.59765625,-38.0859375,-112.79296875,0.0
171.3828125,-62.5,-18.06640625,-35.64453125,-50.29296875,-132.8125,0.0
171.38671875,-36.1328125,-20.99609375,-40.0390625,-37.59765625,-18.5546875,0.0
171.390625,2.9296875,-14.16015625,-35.64453125,-22.4609375,68.359375,0.0
171.39453125,3.41796875,-17.578125,-35.15625,-12.20703125,22.4609375,0.0
171.3984375,-40.52734375,-26.3671875,-47.8515625,-27.34375,-47.8515625,0.0
171.40234375,-64.453125,-33.69140625,-42.96875,-47.36328125,-111.81640625,0.0
171.40625,-31.73828125,-37.59765625,-19.04296875,-35.15625,-71.2890625,0.0
171.41015625,1.953125,-39.55078125,-21.97265625,-19.53125,-24.4140625,0.0
171.4140625,1.46484375,-32.2265625,-41.50390625,-16.6015625,-27.83203125,0.0
171.41796875,-17.578125,-28.3203125,-47.36328125,-16.11328125,-42.96875,0.0
171.421875,-41.015625,-32.71484375,-46.875,-37.59765625,-83.49609375,0.0
171.42578125,-37.59765625,-28.80859375,-43.9453125,-42.48046875,-63.96484375,0.0
171.4296875,-3.41796875,-21.484375,-39.55078125,-22.4609375,-14.6484375,0.0
171.43359375,16.6015625,-21.484375,-40.52734375,-11.71875,-50.29296875,0.0
171.4375,-24.90234375,-30.76171875,-46.38671875,-14.6484375,-135.25390625,0.0
171.44140625,-60.05859375,-33.69140625,-47.8515625,-35.15625,-162.59765625,0.0
171.4453125,-52.24609375,-30.2734375,-45.41015625,-46.875,-120.60546875,0.0
171.44921875,-21.97265625,-26.85546875,-43.9453125,-36.1328125,-58.59375,0.0
171.453125,-2.44140625,-25.390625,-35.64453125,-21.484375,-39.55078125,0.0
171.45703125,-23.92578125,-29.296875,-37.109375,-26.3671875,-16.6015625,0.0
171.4609375,-51.26953125,-29.296875,-49.31640625,-38.0859375,-95.21484375,0.0
171.46484375,-53.7109375,-32.71484375,-50.29296875,-35.64453125,-214.84375,0.0
171.46875,-23.4375,-38.57421875,-40.52734375,-33.69140625,-117.1875,0.0
171.47265625,-5.37109375,-34.1796875,-36.62109375,-33.69140625,-93.26171875,0.0
171.4765625,-38.57421875,-34.66796875,-38.57421875,-39.0625,-124.51171875,0.0
171.48046875,-50.29296875,-38.57421875,-37.59765625,-43.9453125,-102.05078125,0.0
171.484375,-37.59765625,-41.9921875,-35.15625,-35.64453125,10.25390625,0.0
171.48828125,-34.66796875,-41.9921875,-38.0859375,-27.34375,62.5,0.0
171.4921875,1.953125,-36.1328125,-35.64453125,-25.87890625,38.57421875,0.0
171.49609375,5.859375,-35.15625,-34.66796875,-40.52734375,93.26171875,0.0
171.5,-43.45703125,-26.3671875,-42.96875,-41.50390625,133.30078125,0.0
171.50390625,-44.921875,-14.16015625,-40.52734375,-14.16015625,77.1484375,0.0
171.5078125,-29.296875,-37.109375,-25.390625,-20.5078125,83.0078125,0.0
171.51171875,-20.01953125,-56.640625,-16.11328125,-22.94921875,105.95703125,0.0
171.515625,-34.1796875,-44.43359375,-14.16015625,-20.5078125,50.78125,0.0
171.51953125,-53.22265625,-46.875,-4.8828125,-38.57421875,46.875,0.0
171.5234375,-63.4765625,-55.17578125,5.37109375,-41.015625,6.8359375,0.0
171.52734375,-50.29296875,-63.4765625,7.8125,-39.55078125,-0.9765625,0.0
171.53125,-47.36328125,-80.56640625,15.625,-17.578125,39.0625,0.0
171.53515625,-61.03515625,-95.21484375,30.2734375,-40.0390625,21.484375,0.0
171.5390625,-93.75,-101.07421875,29.296875,-68.84765625,20.01953125,0.0
171.54296875,-129.39453125,-107.91015625,27.34375,-54.19921875,30.76171875,0.0
171.546875,-112.79296875,-117.67578125,35.64453125,-41.50390625,-33.69140625,0.0
171.55078125,-86.9140625,-114.74609375,43.45703125,-28.3203125,-6.34765625,0.0
171.5546875,-80.078125,-105.95703125,37.59765625,-35.64453125,20.5078125,0.0
171.55859375,-77.1484375,-100.09765625,30.76171875,-48.33984375,-3.90625,0.0
171.5625,-75.68359375,-99.12109375,33.203125,-44.921875,26.3671875,0.0
171.56640625,-71.77734375,-103.515625,29.78515625,-32.71484375,44.43359375,0.0
171.5703125,-48.828125,-98.14453125,26.3671875,-16.6015625,18.5546875,0.0
171.57421875,-49.8046875,-93.75,22.4609375,-17.08984375,8.7890625,0.0
171.578125,-50.29296875,-92.28515625,15.13671875,-18.5546875,-12.20703125,0.0
171.58203125,-64.453125,-83.49609375,10.7421875,-18.5546875,-91.796875,0.0
171.5859375,-80.56640625,-82.51953125,16.6015625,-23.92578125,-76.171875,0.0
171.58984375,-41.015625,-79.58984375,15.625,-14.6484375,-13.671875,0.0
171.59375,-23.92578125,-66.89453125,6.8359375,-17.08984375,56.15234375,0.0
171.59765625,-63.96484375,-62.98828125,11.23046875,-25.390625,26.3671875,0.0
171.6015625,-88.37890625,-76.66015625,9.27734375,-37.109375,-87.40234375,0.0
171.60546875,-77.63671875,-80.078125,-0.9765625,-40.0390625,-75.68359375,0.0
171.609375,-39.0625,-67.3828125,-5.859375,-31.73828125,51.26953125,0.0
171.61328125,-23.92578125,-55.17578125,-7.32421875,-20.99609375,-22.4609375,0.0
171.6171875,-54.19921875,-57.6171875,-6.8359375,-26.85546875,-160.64453125,0.0
171.62109375,-67.3828125,-53.7109375,-4.39453125,-44.43359375,-230.46875,0.0
171.625,-63.4765625,-52.24609375,-3.90625,-41.9921875,-264.6484375,0.0
171.62890625,-50.29296875,-53.22265625,-4.39453125,-40.52734375,-195.80078125,0.0
171.6328125,-39.0625,-53.7109375,-8.7890625,-34.66796875,-86.42578125,0.0
171.63671875,-59.08203125,-56.640625,-11.23046875,-26.3671875,-48.828125,0.0
171.640625,-72.75390625,-55.17578125,-13.671875,-33.203125,-120.60546875,0.0
171.64453125,-65.91796875,-55.17578125,-20.5078125,-40.0390625,-170.41015625,0.0
171.6484375,-49.8046875,-64.94140625,-19.53125,-32.71484375,-60.546875,0.0
171.65234375,-34.66796875,-62.01171875,-18.5546875,-34.1796875,-1.953125,0.0
171.65625,-62.01171875,-58.59375,-20.5078125,-40.0390625,-33.203125,0.0
171.66015625,-79.1015625,-64.453125,-18.5546875,-42.48046875,-46.875,0.0
171.6640625,-65.4296875,-49.8046875,-16.11328125,-47.36328125,-58.10546875,0.0
171.66796875,-43.45703125,-35.64453125,-22.4609375,-34.66796875,-124.0234375,0.0
171.671875,-13.671875,-33.203125,-25.390625,-21.97265625,-93.26171875,0.0
171.67578125,-34.1796875,-34.1796875,-20.99609375,-31.25,-20.99609375,0.0
171.6796875,-77.63671875,-38.57421875,-23.92578125,-47.8515625,-47.36328125,0.0
171.68359375,-71.2890625,-43.9453125,-22.94921875,-43.45703125,-31.25,0.0
171.6875,-23.92578125,-43.9453125,-12.20703125,-26.85546875,21.484375,0.0
171.69140625,5.37109375,-41.015625,-12.6953125,-10.7421875,-12.20703125,0.0
171.6953125,-1.953125,-46.38671875,-27.34375,-5.37109375,-102.05078125,0.0
171.69921875,-54.6875,-52.734375,-28.3203125,-30.76171875,-75.68359375,0.0
171.703125,-82.03125,-49.31640625,-17.08984375,-41.9921875,-18.06640625,0.0
171.70703125,-35.64453125,-40.52734375,-13.671875,-43.45703125,-3.41796875,0.0
171.7109375,10.25390625,-30.76171875,-16.11328125,-36.62109375,67.3828125,0.0
171.71484375,-13.18359375,-36.62109375,-20.99609375,-17.578125,68.359375,0.0
171.71875,-62.98828125,-50.29296875,-20.5078125,-17.578125,64.94140625,0.0
171.72265625,-53.7109375,-51.7578125,-20.99609375,-33.69140625,22.4609375,0.0
171.7265625,-31.25,-40.0390625,-26.85546875,-46.38671875,-113.28125,0.0
171.73046875,-16.6015625,-23.92578125,-23.92578125,-33.203125,-125.0,0.0
171.734375,-26.3671875,-30.76171875,-18.06640625,-22.94921875,-98.6328125,0.0
171.73828125,-60.546875,-42.48046875,-22.4609375,-33.203125,-79.1015625,0.0
171.7421875,-56.15234375,-37.59765625,-26.3671875,-41.9921875,-65.91796875,0.0
171.74609375,-26.3671875,-31.73828125,-24.4140625,-39.0625,-15.13671875,0.0
