timestam,TP9,AF7,AF8,TP10,AUX,Marker
167.9296875,-38.57421875,-27.83203125,-25.390625,-17.08984375,1.953125,0.0
167.93359375,-47.8515625,-26.3671875,-19.53125,-25.390625,-24.90234375,0.0
167.9375,-41.9921875,-36.1328125,-37.109375,-42.48046875,-22.4609375,0.0
167.94140625,-24.4140625,-29.78515625,-38.57421875,-38.0859375,-47.8515625,0.0
167.9453125,-22.94921875,-26.3671875,-19.53125,-25.390625,-54.19921875,0.0
167.94921875,-39.0625,-34.1796875,-13.671875,-24.4140625,-52.24609375,0.0
167.953125,-50.29296875,-33.203125,-31.25,-29.296875,-62.01171875,0.0
167.95703125,-39.55078125,-28.3203125,-36.1328125,-40.52734375,-69.82421875,0.0
167.9609375,-23.92578125,-20.5078125,-32.2265625,-43.9453125,-94.7265625,0.0
167.96484375,-28.80859375,-25.390625,-30.2734375,-35.15625,-42.96875,0.0
167.96875,-41.50390625,-36.1328125,-30.76171875,-22.94921875,32.2265625,0.0
167.97265625,-45.8984375,-36.62109375,-29.78515625,-24.90234375,-1.46484375,0.0
167.9765625,-33.203125,-31.25,-19.04296875,-37.59765625,-34.1796875,0.0
167.98046875,-18.5546875,-29.296875,-19.53125,-44.43359375,46.38671875,0.0
167.984375,-19.04296875,-29.296875,-28.3203125,-36.1328125,19.04296875,0.0
167.98828125,-38.57421875,-31.73828125,-26.85546875,-30.76171875,-49.8046875,0.0
167.9921875,-46.38671875,-31.73828125,-22.4609375,-39.55078125,16.11328125,0.0
167.99609375,-35.15625,-26.85546875,-27.34375,-47.8515625,0.48828125,0.0
168.0,-20.5078125,-25.87890625,-37.109375,-49.8046875,-9.27734375,0.0
168.00390625,-23.4375,-23.4375,-31.73828125,-43.45703125,28.3203125,0.0
168.0078125,-39.0625,-20.5078125,-30.76171875,-34.1796875,12.20703125,0.0
168.01171875,-52.734375,-26.85546875,-41.015625,-38.0859375,-6.8359375,0.0
168.015625,-49.31640625,-30.76171875,-40.0390625,-51.26953125,-7.32421875,0.0
168.01953125,-32.71484375,-28.80859375,-36.62109375,-55.17578125,36.62109375,0.0
168.0234375,-29.296875,-31.73828125,-36.1328125,-51.7578125,23.4375,0.0
168.02734375,-42.48046875,-35.15625,-31.73828125,-41.015625,-1.953125,0.0
168.03125,-52.734375,-32.71484375,-35.15625,-31.73828125,-10.25390625,0.0
168.03515625,-41.50390625,-30.76171875,-34.1796875,-35.15625,-29.296875,0.0
168.0390625,-27.34375,-31.73828125,-27.83203125,-46.38671875,-19.04296875,0.0
168.04296875,-25.87890625,-29.296875,-35.15625,-52.734375,-32.2265625,0.0
168.046875,-41.015625,-28.3203125,-36.62109375,-44.921875,-32.71484375,0.0
168.05078125,-52.24609375,-23.92578125,-32.2265625,-33.69140625,-120.1171875,0.0
168.0546875,-37.59765625,-21.484375,-35.15625,-34.66796875,-216.796875,0.0
168.05859375,-11.71875,-25.87890625,-37.109375,-43.9453125,-148.4375,0.0
168.0625,-13.18359375,-26.85546875,-35.64453125,-47.8515625,-103.02734375,0.0
168.06640625,-37.59765625,-32.2265625,-35.15625,-40.0390625,-89.84375,0.0
168.0703125,-48.828125,-36.1328125,-39.0625,-35.15625,-129.39453125,0.0
168.07421875,-43.45703125,-32.2265625,-41.015625,-39.0625,-148.4375,0.0
168.078125,-34.1796875,-35.15625,-45.41015625,-50.29296875,-159.1796875,0.0
168.08203125,-27.83203125,-34.66796875,-28.80859375,-53.22265625,-110.3515625,0.0
168.0859375,-33.69140625,-27.34375,-15.625,-42.48046875,-1.46484375,0.0
168.08984375,-44.921875,-33.69140625,-31.73828125,-33.203125,-2.9296875,0.0
168.09375,-43.9453125,-39.55078125,-39.55078125,-39.55078125,-55.17578125,0.0
168.09765625,-30.2734375,-28.80859375,-44.43359375,-50.29296875,-215.33203125,0.0
168.1015625,-17.08984375,-27.34375,-39.55078125,-47.36328125,-296.875,0.0
168.10546875,-20.99609375,-30.76171875,-36.62109375,-33.203125,-217.28515625,0.0
168.109375,-30.76171875,-28.80859375,-33.203125,-21.97265625,-129.8828125,0.0
168.11328125,-39.55078125,-28.3203125,-32.2265625,-28.3203125,-108.3984375,0.0
168.1171875,-41.50390625,-32.71484375,-43.45703125,-40.52734375,-185.05859375,0.0
168.12109375,-28.80859375,-32.71484375,-47.36328125,-42.96875,-117.67578125,0.0
168.125,-35.15625,-30.76171875,-36.62109375,-38.0859375,64.94140625,0.0
168.12890625,-51.7578125,-30.76171875,-25.87890625,-33.203125,104.4921875,0.0
168.1328125,-47.8515625,-29.296875,-32.71484375,-28.3203125,77.63671875,0.0
168.13671875,-31.25,-28.3203125,-35.15625,-32.71484375,54.6875,0.0
168.140625,-21.484375,-27.83203125,-31.73828125,-41.50390625,37.109375,0.0
168.14453125,-29.296875,-32.71484375,-33.203125,-38.57421875,-3.41796875,0.0
168.1484375,-42.96875,-30.2734375,-32.2265625,-26.3671875,92.7734375,0.0
168.15234375,-49.8046875,-27.83203125,-31.25,-28.3203125,102.5390625,0.0
168.15625,-37.109375,-32.71484375,-34.66796875,-38.0859375,0.9765625,0.0
168.16015625,-20.5078125,-31.25,-34.66796875,-42.48046875,83.0078125,0.0
168.1640625,-17.578125,-31.73828125,-30.2734375,-35.64453125,102.5390625,0.0
168.16796875,-26.3671875,-35.15625,-29.78515625,-21.484375,-20.5078125,0.0
168.171875,-45.8984375,-39.55078125,-13.671875,-28.3203125,-62.01171875,0.0
168.17578125,-40.52734375,-35.15625,-7.32421875,-44.43359375,-42.96875,0.0
168.1796875,-25.87890625,-29.78515625,-35.15625,-51.26953125,-61.03515625,0.0
168.18359375,-31.25,-32.71484375,-36.1328125,-50.29296875,-83.0078125,0.0
168.1875,-44.43359375,-36.1328125,-24.90234375,-34.66796875,-109.375,0.0
168.19140625,-54.19921875,-34.1796875,-29.296875,-27.83203125,-109.86328125,0.0
168.1953125,-44.43359375,-28.80859375,-35.64453125,-34.66796875,-33.203125,0.0
168.19921875,-28.80859375,-34.1796875,-36.62109375,-41.9921875,26.3671875,0.0
168.203125,-24.90234375,-38.57421875,-40.52734375,-41.9921875,-16.6015625,0.0
168.20703125,-34.1796875,-34.66796875,-42.96875,-29.296875,22.4609375,0.0
168.2109375,-41.9921875,-34.66796875,-41.9921875,-24.4140625,46.875,0.0
168.21484375,-40.0390625,-37.109375,-36.1328125,-42.48046875,-11.23046875,0.0
168.21875,-21.97265625,-32.2265625,-19.53125,-61.5234375,4.8828125,0.0
168.22265625,-9.27734375,-30.2734375,-27.83203125,-61.5234375,18.5546875,0.0
168.2265625,-18.5546875,-29.296875,-42.96875,-54.6875,-3.90625,0.0
168.23046875,-25.390625,-25.390625,-41.9921875,-45.8984375,24.90234375,0.0
168.234375,-11.71875,-20.5078125,-43.9453125,-41.50390625,12.20703125,0.0
168.23828125,-6.34765625,-23.4375,-44.921875,-55.6640625,-85.44921875,0.0
168.2421875,-23.92578125,-34.66796875,-44.921875,-62.01171875,-95.703125,0.0
168.24609375,-41.9921875,-40.52734375,-43.9453125,-40.0390625,-64.453125,0.0
168.25,-55.17578125,-43.45703125,-39.55078125,-20.99609375,-80.078125,0.0
168.25390625,-58.59375,-44.43359375,-39.0625,-28.80859375,-59.5703125,0.0
168.2578125,-47.36328125,-37.59765625,-42.96875,-45.8984375,-78.61328125,0.0
168.26171875,-34.1796875,-36.1328125,-30.2734375,-49.8046875,-69.3359375,0.0
168.265625,-43.9453125,-41.015625,-24.90234375,-43.45703125,-23.92578125,0.0
168.26953125,-60.05859375,-40.0390625,-41.9921875,-39.55078125,-34.1796875,0.0
168.2734375,-56.15234375,-34.66796875,-38.0859375,-38.0859375,-67.3828125,0.0
168.27734375,-42.48046875,-38.0859375,-33.203125,-43.9453125,-115.234375,0.0
168.28125,-28.80859375,-34.66796875,-36.62109375,-46.38671875,-92.7734375,0.0
168.28515625,-33.203125,-30.76171875,-37.109375,-39.55078125,-103.02734375,0.0
168.2890625,-53.22265625,-41.015625,-37.109375,-36.1328125,-55.6640625,0.0
168.29296875,-51.26953125,-42.48046875,-41.015625,-41.015625,-33.69140625,0.0
168.296875,-40.52734375,-36.1328125,-41.9921875,-45.8984375,-85.44921875,0.0
168.30078125,-29.78515625,-33.203125,-35.64453125,-44.921875,-99.12109375,0.0
168.3046875,-25.390625,-32.71484375,-21.97265625,-38.0859375,-146.97265625,0.0
168.30859375,-41.9921875,-35.15625,-18.06640625,-33.69140625,-73.73046875,0.0
168.3125,-57.12890625,-41.015625,-27.34375,-35.64453125,-90.8203125,0.0
168.31640625,-46.38671875,-44.921875,-39.55078125,-44.43359375,-109.86328125,0.0
168.3203125,-20.5078125,-37.109375,-33.69140625,-45.8984375,-52.24609375,0.0
168.32421875,-22.94921875,-34.1796875,-21.484375,-44.43359375,2.9296875,0.0
168.328125,-42.96875,-37.59765625,-33.69140625,-39.0625,41.50390625,0.0
168.33203125,-49.8046875,-35.64453125,-37.59765625,-26.3671875,-17.578125,0.0
168.3359375,-39.55078125,-36.62109375,-32.71484375,-28.3203125,-105.46875,0.0
168.33984375,-29.78515625,-39.55078125,-38.0859375,-40.0390625,-92.7734375,0.0
168.34375,-33.69140625,-41.015625,-43.9453125,-41.9921875,15.13671875,0.0
168.34765625,-43.45703125,-43.45703125,-46.875,-32.71484375,4.8828125,0.0
168.3515625,-50.29296875,-43.45703125,-30.76171875,-29.78515625,-64.453125,0.0
168.35546875,-41.9921875,-33.69140625,-21.97265625,-38.57421875,-60.546875,0.0
168.359375,-28.80859375,-28.3203125,-41.9921875,-50.29296875,-20.01953125,0.0
168.36328125,-23.4375,-25.87890625,-36.62109375,-42.48046875,-7.32421875,0.0
168.3671875,-36.1328125,-24.90234375,-26.3671875,-29.78515625,41.50390625,0.0
168.37109375,-53.22265625,-31.73828125,-32.2265625,-32.71484375,101.5625,0.0
168.375,-48.828125,-32.2265625,-36.62109375,-41.50390625,62.01171875,0.0
168.37890625,-34.66796875,-32.71484375,-37.59765625,-50.29296875,-18.06640625,0.0
168.3828125,-23.92578125,-37.109375,-36.62109375,-46.875,5.859375,0.0
168.38671875,-28.3203125,-34.66796875,-37.59765625,-39.0625,105.95703125,0.0
168.390625,-48.33984375,-31.73828125,-48.33984375,-39.0625,100.5859375,0.0
168.39453125,-45.8984375,-31.25,-40.52734375,-43.45703125,4.8828125,0.0
168.3984375,-20.01953125,-24.4140625,-21.97265625,-41.015625,14.16015625,0.0
168.40234375,-16.11328125,-24.90234375,-31.73828125,-37.109375,5.859375,0.0
168.40625,-35.64453125,-33.203125,-41.015625,-40.52734375,-70.80078125,0.0
168.41015625,-48.828125,-38.57421875,-33.203125,-37.59765625,-108.3984375,0.0
168.4140625,-41.015625,-38.0859375,-23.4375,-41.015625,-153.80859375,0.0
168.41796875,-25.390625,-38.0859375,-36.62109375,-49.8046875,-180.6640625,0.0
168.421875,-21.484375,-35.64453125,-43.45703125,-51.26953125,-148.92578125,0.0
168.42578125,-33.69140625,-32.71484375,-36.62109375,-44.921875,-117.67578125,0.0
168.4296875,-51.26953125,-36.1328125,-38.57421875,-41.50390625,-92.7734375,0.0
168.43359375,-54.6875,-39.0625,-44.43359375,-50.29296875,-31.25,0.0
168.4375,-35.15625,-38.0859375,-42.48046875,-57.12890625,-43.45703125,0.0
168.44140625,-25.390625,-36.62109375,-41.9921875,-60.546875,-120.60546875,0.0
168.4453125,-28.3203125,-42.96875,-41.9921875,-52.24609375,-101.5625,0.0
168.44921875,-37.59765625,-43.45703125,-37.109375,-40.52734375,-58.59375,0.0
168.453125,-45.8984375,-39.55078125,-36.62109375,-39.55078125,-58.10546875,0.0
168.45703125,-35.64453125,-41.015625,-31.73828125,-46.38671875,8.30078125,0.0
168.4609375,-16.6015625,-36.62109375,-24.90234375,-46.875,15.625,0.0
168.46484375,-12.6953125,-32.71484375,-34.1796875,-33.203125,-90.33203125,0.0
168.46875,-34.1796875,-36.1328125,-40.52734375,-28.3203125,-65.4296875,0.0
168.47265625,-43.9453125,-33.203125,-38.0859375,-33.203125,29.78515625,0.0
168.4765625,-33.203125,-28.80859375,-43.9453125,-40.0390625,19.53125,0.0
168.48046875,-18.5546875,-32.2265625,-46.38671875,-45.8984375,-6.8359375,0.0
168.484375,-20.01953125,-37.109375,-40.52734375,-40.0390625,-42.96875,0.0
168.48828125,-35.15625,-32.71484375,-36.62109375,-31.73828125,-73.2421875,0.0
168.4921875,-46.875,-27.83203125,-33.69140625,-37.59765625,-109.375,0.0
168.49609375,-40.0390625,-33.69140625,-39.55078125,-53.22265625,-145.01953125,0.0
168.5,-27.34375,-35.15625,-35.64453125,-56.15234375,-30.76171875,0.0
168.50390625,-35.15625,-34.66796875,-21.97265625,-47.36328125,-20.99609375,0.0
168.5078125,-49.8046875,-35.15625,-30.76171875,-41.9921875,-61.5234375,0.0
168.51171875,-62.5,-36.1328125,-46.875,-40.52734375,12.20703125,0.0
168.515625,-56.640625,-32.2265625,-47.36328125,-41.50390625,78.125,0.0
168.51953125,-36.62109375,-23.4375,-38.0859375,-41.015625,24.90234375,0.0
168.5234375,-26.3671875,-21.97265625,-38.57421875,-38.57421875,-41.015625,0.0
168.52734375,-35.64453125,-24.90234375,-38.57421875,-33.69140625,-79.58984375,0.0
168.53125,-53.7109375,-35.64453125,-39.0625,-31.25,-121.58203125,0.0
168.53515625,-50.78125,-38.0859375,-42.48046875,-39.0625,-190.91796875,0.0
168.5390625,-32.71484375,-29.78515625,-41.015625,-48.33984375,-242.67578125,0.0
168.54296875,-21.97265625,-29.78515625,-37.59765625,-42.48046875,-90.8203125,0.0
168.546875,-34.1796875,-35.15625,-24.4140625,-27.34375,-13.18359375,0.0
168.55078125,-50.78125,-36.1328125,-20.99609375,-23.92578125,10.25390625,0.0
168.5546875,-40.52734375,-35.64453125,-41.9921875,-34.66796875,20.5078125,0.0
168.55859375,-20.99609375,-28.80859375,-49.31640625,-40.0390625,-48.33984375,0.0
168.5625,-14.6484375,-27.83203125,-41.50390625,-34.1796875,-35.15625,0.0
168.56640625,-26.85546875,-32.2265625,-35.15625,-23.4375,22.4609375,0.0
168.5703125,-41.50390625,-27.34375,-35.64453125,-20.5078125,-11.23046875,0.0
168.57421875,-37.59765625,-27.34375,-38.0859375,-25.390625,-31.25,0.0
168.578125,-19.53125,-24.90234375,-37.109375,-30.2734375,-3.90625,0.0
168.58203125,-16.11328125,-19.04296875,-34.66796875,-36.1328125,24.4140625,0.0
168.5859375,-35.64453125,-22.94921875,-42.96875,-39.55078125,-33.69140625,0.0
168.58984375,-50.29296875,-30.76171875,-41.015625,-31.73828125,-65.4296875,0.0
168.59375,-59.5703125,-40.52734375,-32.71484375,-30.76171875,-0.9765625,0.0
168.59765625,-45.8984375,-39.55078125,-36.62109375,-37.59765625,19.53125,0.0
168.6015625,-23.4375,-31.73828125,-34.1796875,-35.64453125,-26.85546875,0.0
168.60546875,-27.83203125,-28.80859375,-31.25,-24.90234375,-68.359375,0.0
168.609375,-41.50390625,-29.296875,-32.71484375,-20.01953125,-25.87890625,0.0
168.61328125,-38.0859375,-32.2265625,-39.0625,-26.3671875,-1.46484375,0.0
168.6171875,-27.83203125,-28.80859375,-44.43359375,-38.57421875,-70.80078125,0.0
168.62109375,-19.53125,-33.203125,-37.59765625,-41.50390625,-122.0703125,0.0
168.625,-24.90234375,-39.55078125,-32.2265625,-35.15625,-61.5234375,0.0
168.62890625,-41.015625,-39.55078125,-38.0859375,-28.80859375,44.921875,0.0
168.6328125,-47.8515625,-41.015625,-44.921875,-29.296875,-39.55078125,0.0
168.63671875,-37.109375,-41.015625,-27.34375,-38.57421875,-84.47265625,0.0
168.640625,-22.94921875,-41.015625,-15.13671875,-43.9453125,50.78125,0.0
168.64453125,-25.390625,-39.55078125,-32.2265625,-38.57421875,55.6640625,0.0
168.6484375,-42.48046875,-40.52734375,-40.0390625,-32.2265625,17.08984375,0.0
168.65234375,-50.78125,-38.57421875,-42.96875,-30.2734375,26.3671875,0.0
168.65625,-41.50390625,-35.15625,-44.43359375,-42.96875,-27.83203125,0.0
168.66015625,-36.1328125,-40.52734375,-43.45703125,-57.12890625,-26.3671875,0.0
168.6640625,-35.64453125,-38.57421875,-37.109375,-51.7578125,27.34375,0.0
168.66796875,-44.43359375,-36.62109375,-30.2734375,-43.9453125,16.11328125,0.0
168.671875,-53.22265625,-40.52734375,-38.57421875,-44.921875,-77.1484375,0.0
168.67578125,-49.8046875,-35.15625,-42.48046875,-50.78125,0.9765625,0.0
168.6796875,-39.55078125,-33.203125,-31.25,-55.6640625,71.2890625,0.0
168.68359375,-38.57421875,-40.52734375,-26.85546875,-56.15234375,43.9453125,0.0
168.6875,-55.6640625,-41.9921875,-37.59765625,-48.33984375,69.3359375,0.0
168.69140625,-66.40625,-39.55078125,-38.0859375,-40.0390625,37.59765625,0.0
168.6953125,-45.41015625,-31.73828125,-29.78515625,-38.57421875,-65.91796875,0.0
168.69921875,-30.76171875,-27.83203125,-33.203125,-48.828125,-53.22265625,0.0
168.703125,-36.62109375,-33.203125,-34.66796875,-52.24609375,-20.99609375,0.0
168.70703125,-44.43359375,-34.1796875,-30.76171875,-38.57421875,3.90625,0.0
168.7109375,-50.78125,-33.203125,-33.69140625,-31.73828125,12.6953125,0.0
168.71484375,-44.921875,-31.25,-37.109375,-40.52734375,-46.875,0.0
168.71875,-29.296875,-22.94921875,-32.2265625,-42.48046875,-60.05859375,0.0
168.72265625,-10.7421875,-24.90234375,-30.76171875,-39.0625,-139.16015625,0.0
168.7265625,-25.390625,-38.57421875,-25.87890625,-38.57421875,-145.5078125,0.0
168.73046875,-53.7109375,-40.0390625,-10.25390625,-33.69140625,-37.59765625,0.0
168.734375,-50.29296875,-38.57421875,-25.390625,-36.1328125,-54.6875,0.0
168.73828125,-29.296875,-32.2265625,-41.015625,-41.9921875,-13.18359375,0.0
168.7421875,-20.99609375,-28.3203125,-38.0859375,-43.9453125,11.23046875,0.0
168.74609375,-29.78515625,-30.76171875,-36.62109375,-38.0859375,-48.33984375,0.0
168.75,-41.015625,-29.296875,-38.57421875,-29.78515625,-38.0859375,0.0
168.75390625,-44.921875,-32.71484375,-39.0625,-36.1328125,32.71484375,0.0
168.7578125,-30.76171875,-29.296875,-35.15625,-44.43359375,32.71484375,0.0
168.76171875,-15.13671875,-20.01953125,-35.64453125,-39.55078125,0.9765625,0.0
168.765625,-21.97265625,-21.97265625,-37.109375,-33.203125,16.11328125,0.0
168.76953125,-44.921875,-35.64453125,-38.0859375,-27.83203125,26.85546875,0.0
168.7734375,-43.45703125,-38.57421875,-35.64453125,-27.34375,-70.3125,0.0
168.77734375,-24.90234375,-29.78515625,-37.59765625,-38.57421875,-87.40234375,0.0
168.78125,-18.5546875,-27.83203125,-41.015625,-42.96875,-16.11328125,0.0
168.78515625,-27.34375,-31.73828125,-33.203125,-41.9921875,-62.98828125,0.0
168.7890625,-45.8984375,-31.25,-16.11328125,-35.64453125,-43.45703125,0.0
168.79296875,-45.41015625,-29.78515625,-26.3671875,-27.83203125,-16.6015625,0.0
168.796875,-24.90234375,-24.90234375,-36.1328125,-34.1796875,-78.61328125,0.0
168.80078125,-13.671875,-26.3671875,-28.3203125,-40.52734375,-96.6796875,0.0
168.8046875,-23.92578125,-31.73828125,-28.80859375,-41.50390625,-106.93359375,0.0
168.80859375,-40.0390625,-33.69140625,-33.203125,-35.15625,-106.93359375,0.0
168.8125,-48.828125,-39.55078125,-34.66796875,-31.25,-41.015625,0.0
168.81640625,-41.50390625,-40.52734375,-30.76171875,-38.0859375,3.90625,0.0
168.8203125,-24.4140625,-36.1328125,-34.1796875,-46.38671875,-32.71484375,0.0
168.82421875,-19.04296875,-30.76171875,-35.64453125,-43.45703125,-34.66796875,0.0
168.828125,-25.87890625,-33.203125,-33.69140625,-29.78515625,-62.5,0.0
168.83203125,-42.48046875,-36.1328125,-23.4375,-26.3671875,-105.46875,0.0
168.8359375,-47.36328125,-32.71484375,-12.20703125,-36.62109375,-130.37109375,0.0
168.83984375,-32.71484375,-30.2734375,-26.3671875,-36.62109375,-23.92578125,0.0
168.84375,-20.01953125,-26.85546875,-30.2734375,-26.85546875,55.17578125,0.0
168.84765625,-29.78515625,-28.80859375,-30.2734375,-18.06640625,21.97265625,0.0
168.8515625,-49.8046875,-30.2734375,-34.1796875,-17.08984375,24.4140625,0.0
168.85546875,-48.33984375,-30.76171875,-34.1796875,-25.87890625,-32.71484375,0.0
168.859375,-27.34375,-27.83203125,-32.71484375,-34.1796875,-79.1015625,0.0
168.86328125,-20.5078125,-23.92578125,-25.87890625,-31.73828125,-96.19140625,0.0
168.8671875,-37.59765625,-30.76171875,-26.85546875,-24.90234375,-123.53515625,0.0
168.87109375,-56.640625,-35.15625,-31.25,-21.97265625,-100.5859375,0.0
168.875,-52.24609375,-36.62109375,-29.78515625,-30.76171875,-89.35546875,0.0
168.87890625,-37.109375,-33.69140625,-20.5078125,-40.52734375,-114.74609375,0.0
168.8828125,-39.0625,-30.76171875,-27.83203125,-41.50390625,-77.63671875,0.0
168.88671875,-41.50390625,-28.80859375,-35.15625,-30.2734375,-74.70703125,0.0
168.890625,-49.8046875,-31.25,-29.296875,-21.97265625,-58.10546875,0.0
168.89453125,-51.26953125,-35.15625,-29.78515625,-23.92578125,-42.96875,0.0
168.8984375,-31.25,-30.76171875,-35.15625,-29.78515625,-62.5,0.0
168.90234375,-22.94921875,-24.4140625,-30.76171875,-33.203125,-30.2734375,0.0
168.90625,-36.62109375,-29.78515625,-28.80859375,-26.3671875,-186.03515625,0.0
168.91015625,-54.19921875,-44.43359375,-32.71484375,-21.484375,-233.3984375,0.0
168.9140625,-60.05859375,-39.55078125,-31.73828125,-31.73828125,-164.55078125,0.0
168.91796875,-53.7109375,-29.296875,-33.203125,-48.828125,-42.96875,0.0
168.921875,-40.0390625,-29.78515625,-18.06640625,-45.8984375,75.68359375,0.0
168.92578125,-34.1796875,-26.85546875,-2.9296875,-31.25,20.99609375,0.0
168.9296875,-55.6640625,-32.2265625,-16.6015625,-27.34375,-9.27734375,0.0
168.93359375,-64.453125,-37.59765625,-22.4609375,-30.2734375,-4.39453125,0.0
168.9375,-41.50390625,-30.76171875,-20.5078125,-33.69140625,-4.8828125,0.0
168.94140625,-27.34375,-24.90234375,-22.94921875,-34.66796875,-34.1796875,0.0
168.9453125,-29.78515625,-27.34375,-24.90234375,-26.85546875,-10.25390625,0.0
168.94921875,-44.43359375,-30.2734375,-19.53125,-20.5078125,104.00390625,0.0
168.953125,-58.10546875,-36.62109375,-14.6484375,-22.94921875,131.8359375,0.0
168.95703125,-50.78125,-37.109375,-26.3671875,-36.1328125,87.890625,0.0
168.9609375,-34.1796875,-30.76171875,-35.64453125,-41.015625,-1.46484375,0.0
168.96484375,-38.0859375,-33.203125,-26.85546875,-34.1796875,-22.94921875,0.0
168.96875,-58.59375,-36.62109375,-16.11328125,-31.73828125,63.4765625,0.0
168.97265625,-67.3828125,-36.62109375,-29.78515625,-32.2265625,53.22265625,0.0
168.9765625,-44.43359375,-35.64453125,-36.1328125,-36.1328125,-26.3671875,0.0
