timestam,TP9,AF7,AF8,TP10,AUX,Marker
221.42578125,-23.4375,-29.78515625,-33.69140625,-36.62109375,-26.3671875,0.0
221.4296875,-20.01953125,-20.99609375,-27.34375,-29.78515625,-87.40234375,0.0
221.43359375,-38.0859375,-34.1796875,-35.64453125,-40.0390625,-66.89453125,0.0
221.4375,-43.45703125,-43.9453125,-41.50390625,-45.41015625,-127.44140625,0.0
221.44140625,-33.69140625,-40.52734375,-40.52734375,-42.96875,-197.75390625,0.0
221.4453125,-18.06640625,-24.4140625,-23.4375,-29.296875,-100.5859375,0.0
221.44921875,-4.8828125,-10.25390625,-2.9296875,-7.8125,-96.19140625,0.0
221.453125,-29.78515625,-29.296875,-24.90234375,-32.2265625,-175.78125,0.0
221.45703125,-44.43359375,-43.45703125,-38.57421875,-52.734375,-248.53515625,0.0
221.4609375,-31.73828125,-40.52734375,-36.62109375,-42.96875,-208.984375,0.0
221.46484375,-18.5546875,-30.76171875,-33.69140625,-37.109375,-78.61328125,0.0
221.46875,-16.11328125,-24.4140625,-31.73828125,-32.2265625,-29.296875,0.0
221.47265625,-27.34375,-28.80859375,-33.69140625,-33.69140625,-79.58984375,0.0
221.4765625,-35.64453125,-33.203125,-36.1328125,-37.59765625,-66.89453125,0.0
221.48046875,-33.69140625,-35.64453125,-39.0625,-41.015625,-55.6640625,0.0
221.484375,-26.85546875,-36.62109375,-36.62109375,-39.0625,-57.12890625,0.0
221.48828125,-24.4140625,-29.78515625,-30.2734375,-32.2265625,-27.34375,0.0
221.4921875,-15.625,-20.01953125,-3.90625,-12.6953125,-115.234375,0.0
221.49609375,-18.5546875,-29.78515625,1.953125,-19.53125,-151.85546875,0.0
221.5,-29.296875,-43.9453125,-26.85546875,-45.41015625,-123.53515625,0.0
221.50390625,-26.3671875,-40.52734375,-35.64453125,-35.15625,-44.921875,0.0
221.5078125,-23.4375,-35.15625,-30.2734375,-24.4140625,70.80078125,0.0
221.51171875,-28.3203125,-34.1796875,-33.203125,-24.4140625,-7.32421875,0.0
221.515625,-34.66796875,-40.0390625,-34.66796875,-25.390625,-61.03515625,0.0
221.51953125,-32.71484375,-41.50390625,-31.73828125,-27.34375,-30.2734375,0.0
221.5234375,-21.97265625,-36.1328125,-27.83203125,-19.04296875,25.87890625,0.0
221.52734375,-17.08984375,-28.3203125,-22.4609375,-14.6484375,83.984375,0.0
221.53125,-30.2734375,-31.25,-23.92578125,-19.53125,35.64453125,0.0
221.53515625,-33.203125,-35.15625,-20.5078125,-19.53125,-58.59375,0.0
221.5390625,-29.78515625,-37.59765625,-22.4609375,-22.94921875,-28.80859375,0.0
221.54296875,-24.90234375,-36.62109375,-28.3203125,-24.4140625,104.00390625,0.0
221.546875,-23.92578125,-34.66796875,-24.90234375,-17.08984375,182.12890625,0.0
221.55078125,-22.94921875,-32.2265625,-7.8125,-6.34765625,111.81640625,0.0
221.5546875,-30.2734375,-35.15625,-10.25390625,-19.04296875,12.20703125,0.0
221.55859375,-42.96875,-48.828125,-31.25,-38.57421875,-64.94140625,0.0
221.5625,-38.57421875,-50.29296875,-34.66796875,-35.15625,12.20703125,0.0
221.56640625,-26.3671875,-42.48046875,-26.3671875,-27.83203125,129.39453125,0.0
221.5703125,-29.78515625,-41.9921875,-23.92578125,-25.390625,201.66015625,0.0
221.57421875,-46.875,-48.33984375,-30.2734375,-31.73828125,115.72265625,0.0
221.578125,-48.33984375,-50.78125,-28.80859375,-38.0859375,-56.640625,0.0
221.58203125,-36.1328125,-43.45703125,-11.71875,-34.1796875,-23.92578125,0.0
221.5859375,-35.15625,-38.57421875,-15.625,-31.73828125,0.48828125,0.0
221.58984375,-41.9921875,-41.015625,-29.78515625,-32.71484375,4.8828125,0.0
221.59375,-41.9921875,-43.9453125,-25.390625,-32.71484375,-57.6171875,0.0
221.59765625,-38.57421875,-41.9921875,-12.6953125,-28.80859375,-167.96875,0.0
221.6015625,-46.38671875,-47.8515625,-26.85546875,-39.0625,-62.5,0.0
221.60546875,-44.43359375,-49.31640625,-39.0625,-45.41015625,-4.8828125,0.0
221.609375,-43.9453125,-45.41015625,-29.296875,-40.52734375,-69.3359375,0.0
221.61328125,-56.15234375,-50.78125,-25.390625,-42.96875,-86.9140625,0.0
221.6171875,-56.640625,-49.31640625,-30.2734375,-51.7578125,-59.08203125,0.0
221.62109375,-46.875,-44.921875,-34.66796875,-54.19921875,-0.48828125,0.0
221.625,-32.2265625,-38.0859375,-29.78515625,-38.0859375,32.71484375,0.0
221.62890625,-39.0625,-38.0859375,-29.296875,-32.2265625,-76.66015625,0.0
221.6328125,-57.12890625,-46.38671875,-33.203125,-39.55078125,-175.78125,0.0
221.63671875,-57.6171875,-49.31640625,-34.1796875,-41.9921875,-147.4609375,0.0
221.640625,-41.015625,-43.45703125,-17.08984375,-38.0859375,-103.515625,0.0
221.64453125,-27.34375,-38.0859375,-5.37109375,-29.78515625,-31.73828125,0.0
221.6484375,-32.2265625,-42.48046875,-24.90234375,-31.25,76.66015625,0.0
221.65234375,-38.57421875,-44.921875,-32.2265625,-34.1796875,40.0390625,0.0
221.65625,-39.55078125,-48.828125,-27.34375,-39.0625,-35.15625,0.0
221.66015625,-36.62109375,-53.7109375,-33.203125,-44.43359375,13.671875,0.0
221.6640625,-26.85546875,-49.31640625,-37.59765625,-39.55078125,8.30078125,0.0
221.66796875,-20.5078125,-35.64453125,-26.3671875,-26.3671875,24.90234375,0.0
221.671875,-27.34375,-32.71484375,-4.8828125,-16.6015625,39.55078125,0.0
221.67578125,-45.8984375,-50.29296875,-16.6015625,-27.83203125,-48.828125,0.0
221.6796875,-55.6640625,-59.5703125,-41.9921875,-42.48046875,-40.52734375,0.0
221.68359375,-43.9453125,-46.875,-34.66796875,-29.78515625,15.13671875,0.0
221.6875,-30.76171875,-28.80859375,0.0,-3.90625,12.20703125,0.0
221.69140625,-48.828125,-39.0625,-17.08984375,-20.5078125,22.4609375,0.0
221.6953125,-64.453125,-53.7109375,-40.52734375,-39.55078125,-83.984375,0.0
221.69921875,-61.03515625,-55.17578125,-34.66796875,-34.1796875,-186.03515625,0.0
221.703125,-50.29296875,-49.31640625,-36.62109375,-31.25,-41.9921875,0.0
221.70703125,-40.52734375,-38.57421875,-33.69140625,-25.390625,25.390625,0.0
221.7109375,-47.36328125,-39.55078125,-29.78515625,-23.92578125,-34.66796875,0.0
221.71484375,-55.6640625,-45.8984375,-23.92578125,-27.34375,-102.5390625,0.0
221.71875,-52.24609375,-49.31640625,-27.34375,-31.73828125,-149.90234375,0.0
221.72265625,-46.875,-47.36328125,-40.0390625,-36.1328125,-80.56640625,0.0
221.7265625,-34.1796875,-37.59765625,-36.1328125,-31.25,51.7578125,0.0
221.73046875,-30.76171875,-35.15625,-21.484375,-22.4609375,78.61328125,0.0
221.734375,-41.015625,-39.55078125,-21.97265625,-26.85546875,20.5078125,0.0
221.73828125,-44.921875,-44.921875,-37.59765625,-38.57421875,-18.5546875,0.0
221.7421875,-35.15625,-41.015625,-38.57421875,-38.0859375,-29.78515625,0.0
221.74609375,-28.80859375,-34.1796875,-36.1328125,-35.15625,-14.6484375,0.0
221.75,-38.57421875,-42.48046875,-39.55078125,-39.55078125,14.6484375,0.0
221.75390625,-51.26953125,-54.6875,-44.43359375,-45.8984375,-73.73046875,0.0
221.7578125,-48.828125,-52.734375,-42.48046875,-52.24609375,-151.3671875,0.0
221.76171875,-38.0859375,-40.52734375,-39.0625,-46.38671875,-15.625,0.0
221.765625,-32.2265625,-35.15625,-33.203125,-39.55078125,5.859375,0.0
221.76953125,-32.71484375,-37.59765625,-30.2734375,-38.57421875,-132.32421875,0.0
221.7734375,-39.0625,-42.96875,-38.0859375,-42.48046875,-183.10546875,0.0
221.77734375,-47.36328125,-54.19921875,-29.296875,-53.22265625,-155.2734375,0.0
221.78125,-40.52734375,-51.7578125,-22.94921875,-51.7578125,-93.75,0.0
221.78515625,-24.4140625,-38.0859375,-35.64453125,-40.52734375,-5.37109375,0.0
221.7890625,-28.80859375,-34.66796875,-37.59765625,-37.109375,-23.4375,0.0
221.79296875,-41.015625,-40.52734375,-39.55078125,-45.41015625,-105.46875,0.0
221.796875,-38.57421875,-47.8515625,-41.50390625,-50.78125,-107.421875,0.0
221.80078125,-32.2265625,-44.43359375,-40.52734375,-48.33984375,-90.8203125,0.0
221.8046875,-22.4609375,-39.0625,-41.50390625,-41.9921875,-74.70703125,0.0
221.80859375,-21.484375,-36.62109375,-40.52734375,-32.2265625,63.4765625,0.0
221.8125,-30.76171875,-41.50390625,-36.1328125,-33.69140625,28.3203125,0.0
221.81640625,-37.59765625,-47.36328125,-40.52734375,-44.43359375,-108.3984375,0.0
221.8203125,-31.25,-46.875,-33.203125,-41.9921875,-98.6328125,0.0
221.82421875,-20.5078125,-40.52734375,-21.97265625,-29.78515625,8.30078125,0.0
221.828125,-26.85546875,-41.015625,-34.66796875,-32.71484375,99.12109375,0.0
221.83203125,-40.0390625,-48.33984375,-39.0625,-41.015625,25.87890625,0.0
221.8359375,-37.59765625,-43.45703125,-21.484375,-40.0390625,6.8359375,0.0
221.83984375,-31.73828125,-43.45703125,-21.484375,-42.96875,13.18359375,0.0
221.84375,-29.296875,-46.875,-32.2265625,-39.0625,-19.53125,0.0
221.84765625,-25.390625,-34.1796875,-24.4140625,-26.3671875,-16.11328125,0.0
221.8515625,-32.2265625,-33.203125,-19.04296875,-24.4140625,-20.5078125,0.0
221.85546875,-47.8515625,-45.41015625,-28.80859375,-34.66796875,-55.17578125,0.0
221.859375,-49.31640625,-50.29296875,-38.0859375,-38.57421875,-120.60546875,0.0
221.86328125,-35.15625,-46.875,-31.25,-28.80859375,-26.85546875,0.0
221.8671875,-20.5078125,-39.0625,-3.41796875,-17.578125,75.1953125,0.0
221.87109375,-24.4140625,-38.57421875,-0.48828125,-15.625,14.6484375,0.0
221.875,-42.48046875,-45.41015625,-25.87890625,-29.296875,-35.15625,0.0
221.87890625,-43.9453125,-45.8984375,-25.87890625,-38.0859375,-34.1796875,0.0
221.8828125,-34.1796875,-39.55078125,-16.11328125,-28.3203125,-38.57421875,0.0
221.88671875,-26.3671875,-35.15625,-14.6484375,-19.53125,20.01953125,0.0
221.890625,-26.3671875,-36.1328125,-17.578125,-20.5078125,34.1796875,0.0
221.89453125,-35.64453125,-43.45703125,-23.4375,-25.87890625,-58.59375,0.0
221.8984375,-34.66796875,-47.8515625,-28.3203125,-29.296875,-69.82421875,0.0
221.90234375,-24.90234375,-41.9921875,-27.83203125,-32.71484375,-71.77734375,0.0
221.90625,-23.92578125,-38.0859375,-24.90234375,-30.76171875,-91.796875,0.0
221.91015625,-23.92578125,-31.25,-14.16015625,-18.5546875,-127.44140625,0.0
221.9140625,-26.85546875,-32.2265625,-14.6484375,-20.01953125,-192.3828125,0.0
221.91796875,-39.0625,-43.9453125,-24.90234375,-30.76171875,-201.171875,0.0
221.921875,-40.0390625,-45.41015625,-27.34375,-39.0625,-100.5859375,0.0
221.92578125,-21.484375,-39.55078125,-10.7421875,-25.87890625,12.6953125,0.0
221.9296875,-18.5546875,-39.55078125,-6.8359375,-12.6953125,-28.80859375,0.0
221.93359375,-32.71484375,-46.875,-21.97265625,-19.53125,-141.6015625,0.0
221.9375,-33.203125,-46.875,-22.94921875,-23.4375,-127.9296875,0.0
221.94140625,-25.390625,-44.43359375,-21.97265625,-20.99609375,-4.8828125,0.0
221.9453125,-20.01953125,-37.59765625,-24.90234375,-18.06640625,70.3125,0.0
221.94921875,-26.85546875,-35.64453125,-25.390625,-20.99609375,116.69921875,0.0
221.953125,-41.50390625,-42.96875,-25.390625,-27.34375,96.6796875,0.0
221.95703125,-32.2265625,-36.62109375,0.48828125,-21.484375,-17.578125,0.0
221.9609375,-21.97265625,-35.15625,5.859375,-20.01953125,0.48828125,0.0
221.96484375,-24.90234375,-36.1328125,-17.08984375,-21.484375,46.875,0.0
221.96875,-24.90234375,-31.73828125,-16.11328125,-10.7421875,0.48828125,0.0
221.97265625,-30.76171875,-35.15625,-18.5546875,-14.16015625,10.25390625,0.0
221.9765625,-39.55078125,-38.57421875,-24.4140625,-30.76171875,-7.8125,0.0
221.98046875,-40.52734375,-40.52734375,-28.80859375,-34.66796875,-16.11328125,0.0
221.984375,-34.66796875,-39.55078125,-23.92578125,-25.390625,18.06640625,0.0
221.98828125,-30.76171875,-36.1328125,-19.53125,-17.578125,99.12109375,0.0
221.9921875,-35.15625,-37.59765625,-25.390625,-22.94921875,-20.5078125,0.0
221.99609375,-41.50390625,-46.38671875,-32.71484375,-37.109375,-128.90625,0.0
222.0,-33.203125,-41.9921875,-20.5078125,-33.203125,-65.91796875,0.0
222.00390625,-18.06640625,-31.25,-8.7890625,-19.04296875,-3.90625,0.0
222.0078125,-21.484375,-28.80859375,-16.6015625,-15.625,22.4609375,0.0
222.01171875,-34.66796875,-34.1796875,-23.4375,-19.53125,-39.55078125,0.0
222.015625,-23.92578125,-30.2734375,-4.39453125,-13.18359375,-135.7421875,0.0
222.01953125,-19.04296875,-31.25,-4.8828125,-19.04296875,-139.16015625,0.0
222.0234375,-27.83203125,-41.015625,-31.73828125,-31.73828125,-16.6015625,0.0
222.02734375,-20.5078125,-34.1796875,-26.85546875,-19.53125,-7.8125,0.0
222.03125,-29.296875,-39.55078125,-29.296875,-18.5546875,-125.48828125,0.0
222.03515625,-39.55078125,-49.31640625,-39.0625,-29.296875,-137.20703125,0.0
222.0390625,-38.0859375,-50.29296875,-43.45703125,-36.62109375,-61.03515625,0.0
222.04296875,-24.4140625,-41.015625,-32.2265625,-30.2734375,6.8359375,0.0
222.046875,-12.20703125,-33.203125,-19.04296875,-17.08984375,44.43359375,0.0
222.05078125,-21.484375,-36.62109375,-26.85546875,-20.99609375,29.296875,0.0
222.0546875,-35.15625,-43.45703125,-39.55078125,-37.109375,-15.13671875,0.0
222.05859375,-34.66796875,-42.96875,-39.0625,-38.57421875,-2.9296875,0.0
222.0625,-7.32421875,-24.4140625,-5.859375,-16.11328125,-2.44140625,0.0
222.06640625,-0.48828125,-21.97265625,-0.9765625,-10.25390625,10.7421875,0.0
222.0703125,-21.484375,-34.66796875,-28.80859375,-21.97265625,85.9375,0.0
222.07421875,-28.3203125,-35.64453125,-34.1796875,-27.34375,12.6953125,0.0
222.078125,-31.25,-44.921875,-37.59765625,-36.1328125,-171.875,0.0
222.08203125,-29.296875,-46.38671875,-37.109375,-32.2265625,-266.11328125,0.0
222.0859375,-18.06640625,-34.1796875,-29.296875,-20.5078125,-82.51953125,0.0
222.08984375,-20.01953125,-32.2265625,-29.78515625,-18.5546875,24.4140625,0.0
222.09375,-37.59765625,-41.015625,-34.66796875,-32.2265625,-83.0078125,0.0
222.09765625,-42.96875,-47.36328125,-34.66796875,-44.921875,-126.953125,0.0
222.1015625,-35.15625,-43.9453125,-38.57421875,-41.9921875,-70.3125,0.0
222.10546875,-18.06640625,-31.73828125,-21.97265625,-24.4140625,47.36328125,0.0
222.109375,-7.8125,-22.94921875,-1.46484375,-10.25390625,125.48828125,0.0
222.11328125,-32.2265625,-40.52734375,-24.90234375,-32.2265625,16.6015625,0.0
222.1171875,-47.36328125,-47.8515625,-37.109375,-43.9453125,-127.44140625,0.0
222.12109375,-43.45703125,-44.921875,-35.64453125,-42.96875,-19.53125,0.0
222.125,-37.59765625,-39.0625,-33.69140625,-40.52734375,77.1484375,0.0
222.12890625,-38.0859375,-32.2265625,-30.2734375,-38.57421875,62.98828125,0.0
222.1328125,-48.828125,-38.0859375,-34.66796875,-41.015625,12.20703125,0.0
222.13671875,-54.19921875,-44.43359375,-38.0859375,-44.921875,-96.6796875,0.0
222.140625,-47.8515625,-40.0390625,-38.0859375,-48.828125,-114.2578125,0.0
222.14453125,-36.62109375,-29.78515625,-33.203125,-38.0859375,-41.9921875,0.0
222.1484375,-36.62109375,-30.2734375,-23.92578125,-32.71484375,-52.734375,0.0
222.15234375,-35.64453125,-27.83203125,-0.48828125,-33.69140625,-168.45703125,0.0
222.15625,-38.0859375,-30.2734375,-3.90625,-38.0859375,-230.95703125,0.0
222.16015625,-44.921875,-40.0390625,-33.203125,-46.38671875,-157.71484375,0.0
222.1640625,-34.66796875,-36.1328125,-29.296875,-35.64453125,-4.39453125,0.0
222.16796875,-26.3671875,-27.83203125,-19.53125,-19.04296875,-0.48828125,0.0
222.171875,-36.62109375,-28.80859375,-32.71484375,-25.87890625,-74.70703125,0.0
222.17578125,-45.8984375,-39.0625,-42.48046875,-40.52734375,-134.27734375,0.0
222.1796875,-45.41015625,-45.41015625,-42.48046875,-41.9921875,-154.296875,0.0
222.18359375,-35.15625,-39.0625,-40.0390625,-36.1328125,-23.4375,0.0
222.1875,-24.90234375,-27.83203125,-34.66796875,-28.80859375,44.43359375,0.0
222.19140625,-30.76171875,-26.3671875,-39.0625,-30.76171875,-11.23046875,0.0
222.1953125,-31.73828125,-29.78515625,-25.87890625,-27.34375,-51.7578125,0.0
222.19921875,-25.390625,-32.2265625,-15.13671875,-23.4375,-67.87109375,0.0
222.203125,-23.92578125,-31.25,-29.296875,-25.87890625,15.625,0.0
222.20703125,-15.13671875,-27.34375,-24.4140625,-19.53125,56.15234375,0.0
222.2109375,-20.01953125,-27.83203125,-16.6015625,-18.5546875,-76.66015625,0.0
222.21484375,-36.62109375,-35.64453125,-24.4140625,-29.78515625,-60.546875,0.0
222.21875,-34.66796875,-39.0625,-33.203125,-34.66796875,2.44140625,0.0
222.22265625,-21.97265625,-34.1796875,-27.83203125,-25.390625,-20.01953125,0.0
222.2265625,-18.5546875,-31.73828125,-14.6484375,-16.6015625,84.9609375,0.0
222.23046875,-27.83203125,-35.64453125,-21.97265625,-20.5078125,67.87109375,0.0
222.234375,-39.0625,-37.59765625,-34.1796875,-30.76171875,-73.2421875,0.0
222.23828125,-45.41015625,-40.0390625,-37.59765625,-38.57421875,-167.96875,0.0
222.2421875,-20.01953125,-29.78515625,-6.34765625,-23.92578125,-167.96875,0.0
222.24609375,-7.8125,-22.94921875,1.953125,-16.6015625,-86.42578125,0.0
222.25,-30.2734375,-30.76171875,-25.390625,-26.3671875,-85.9375,0.0
222.25390625,-40.0390625,-32.71484375,-32.71484375,-27.34375,-221.6796875,0.0
222.2578125,-39.0625,-34.1796875,-33.69140625,-29.296875,-195.80078125,0.0
222.26171875,-35.64453125,-37.109375,-36.1328125,-34.1796875,-120.60546875,0.0
222.265625,-28.80859375,-33.203125,-35.15625,-30.2734375,-129.39453125,0.0
222.26953125,-27.34375,-26.85546875,-28.80859375,-22.94921875,-106.93359375,0.0
222.2734375,-37.59765625,-32.71484375,-29.78515625,-32.2265625,-171.38671875,0.0
222.27734375,-41.015625,-41.50390625,-38.0859375,-45.41015625,-175.78125,0.0
222.28125,-35.64453125,-42.96875,-41.50390625,-45.8984375,-137.20703125,0.0
222.28515625,-28.3203125,-35.15625,-30.76171875,-38.0859375,-82.03125,0.0
222.2890625,-24.90234375,-27.83203125,-20.5078125,-28.80859375,36.62109375,0.0
222.29296875,-35.15625,-34.1796875,-28.3203125,-28.3203125,-19.04296875,0.0
222.296875,-37.109375,-38.0859375,-29.296875,-28.3203125,-135.7421875,0.0
222.30078125,-24.90234375,-37.109375,-20.99609375,-24.90234375,-65.4296875,0.0
222.3046875,-15.625,-34.66796875,-22.4609375,-25.390625,132.32421875,0.0
222.30859375,-18.06640625,-33.203125,-25.87890625,-23.92578125,115.234375,0.0
222.3125,-31.73828125,-36.62109375,-27.83203125,-27.34375,-9.27734375,0.0
222.31640625,-42.96875,-44.43359375,-31.73828125,-36.62109375,-13.18359375,0.0
222.3203125,-33.69140625,-46.38671875,-31.73828125,-38.57421875,-28.3203125,0.0
222.32421875,-20.99609375,-37.59765625,-28.3203125,-32.71484375,-71.2890625,0.0
222.328125,-19.53125,-30.76171875,-20.01953125,-33.69140625,16.6015625,0.0
222.33203125,-14.16015625,-26.85546875,0.9765625,-21.97265625,39.55078125,0.0
222.3359375,-17.08984375,-30.2734375,-0.9765625,-20.99609375,-43.45703125,0.0
222.33984375,-25.390625,-40.52734375,-24.90234375,-38.0859375,-74.70703125,0.0
222.34375,-19.53125,-35.64453125,-24.90234375,-40.52734375,-22.94921875,0.0
222.34765625,-17.08984375,-28.80859375,-19.04296875,-35.15625,83.984375,0.0
222.3515625,-32.2265625,-34.1796875,-28.3203125,-34.1796875,89.35546875,0.0
222.35546875,-45.41015625,-42.96875,-35.15625,-41.9921875,9.765625,0.0
222.359375,-39.0625,-42.96875,-30.76171875,-41.50390625,-62.98828125,0.0
222.36328125,-30.2734375,-36.62109375,-28.3203125,-34.66796875,-24.90234375,0.0
222.3671875,-30.2734375,-37.109375,-27.83203125,-26.3671875,-103.02734375,0.0
222.37109375,-36.1328125,-42.48046875,-27.34375,-23.4375,-140.625,0.0
222.375,-47.36328125,-47.36328125,-30.76171875,-29.296875,-147.4609375,0.0
222.37890625,-46.38671875,-48.828125,-33.203125,-33.69140625,-197.75390625,0.0
222.3828125,-35.64453125,-42.96875,-30.2734375,-34.1796875,-154.78515625,0.0
222.38671875,-28.80859375,-36.62109375,-28.80859375,-29.78515625,-124.51171875,0.0
222.390625,-28.80859375,-33.69140625,-20.99609375,-24.4140625,-49.31640625,0.0
222.39453125,-42.96875,-36.1328125,-15.625,-30.2734375,4.8828125,0.0
222.3984375,-50.29296875,-42.48046875,-29.296875,-43.45703125,-12.6953125,0.0
222.40234375,-37.109375,-39.55078125,-29.78515625,-35.15625,4.8828125,0.0
222.40625,-28.3203125,-31.25,-23.4375,-25.390625,-52.734375,0.0
222.41015625,-36.1328125,-33.203125,-27.34375,-25.390625,-52.24609375,0.0
222.4140625,-46.38671875,-36.1328125,-29.78515625,-28.80859375,59.08203125,0.0
222.41796875,-42.96875,-38.57421875,-30.2734375,-35.15625,27.83203125,0.0
222.421875,-28.80859375,-38.0859375,-25.87890625,-34.66796875,11.71875,0.0
222.42578125,-20.01953125,-29.78515625,-20.99609375,-23.92578125,128.41796875,0.0
222.4296875,-25.390625,-31.25,-22.4609375,-21.484375,120.1171875,0.0
222.43359375,-34.1796875,-37.59765625,-26.85546875,-22.4609375,-70.80078125,0.0
222.4375,-29.78515625,-34.1796875,-14.6484375,-20.01953125,-54.6875,0.0
222.44140625,-20.01953125,-30.2734375,-9.765625,-18.06640625,34.1796875,0.0
222.4453125,-22.4609375,-35.64453125,-23.4375,-22.94921875,27.83203125,0.0
222.44921875,-25.87890625,-34.66796875,-22.94921875,-23.92578125,101.5625,0.0
222.453125,-31.73828125,-31.25,-22.4609375,-27.34375,90.8203125,0.0
222.45703125,-41.015625,-41.9921875,-28.80859375,-35.15625,2.9296875,0.0
222.4609375,-35.15625,-44.921875,-31.25,-34.66796875,18.5546875,0.0
222.46484375,-24.4140625,-38.0859375,-30.2734375,-30.2734375,101.5625,0.0
222.46875,-28.80859375,-37.109375,-29.78515625,-25.87890625,149.4140625,0.0
222.47265625,-34.66796875,-37.109375,-26.85546875,-20.5078125,15.625,0.0
222.4765625,-44.43359375,-39.0625,-30.76171875,-31.73828125,-115.234375,0.0
222.48046875,-40.0390625,-37.109375,-19.53125,-35.15625,-140.13671875,0.0
