timestam,TP9,AF7,AF8,TP10,AUX,Marker
68.4375,-33.69140625,-38.0859375,-29.78515625,-42.96875,54.6875,0.0
68.44140625,-32.2265625,-35.64453125,-37.59765625,-42.48046875,58.10546875,0.0
68.4453125,-48.828125,-44.921875,-54.6875,-53.22265625,32.71484375,0.0
68.44921875,-65.91796875,-53.7109375,-57.12890625,-59.5703125,-46.38671875,0.0
68.453125,-57.6171875,-47.36328125,-40.0390625,-55.17578125,-119.140625,0.0
68.45703125,-45.41015625,-42.48046875,-32.2265625,-57.6171875,-75.1953125,0.0
68.4609375,-18.5546875,-11.23046875,-0.9765625,-25.87890625,69.82421875,0.0
68.46484375,-20.01953125,-7.32421875,5.37109375,-13.18359375,35.64453125,0.0
68.46875,-62.01171875,-56.640625,-42.96875,-56.640625,-61.5234375,0.0
68.47265625,-58.59375,-59.08203125,-37.59765625,-62.5,3.90625,0.0
68.4765625,-28.3203125,-33.203125,-9.765625,-41.015625,83.0078125,0.0
68.48046875,-22.94921875,-26.85546875,-19.04296875,-42.48046875,103.02734375,0.0
68.484375,-43.45703125,-38.57421875,-45.41015625,-53.22265625,109.86328125,0.0
68.48828125,-51.7578125,-48.33984375,-44.43359375,-49.31640625,8.7890625,0.0
68.4921875,-42.96875,-40.0390625,-20.5078125,-41.9921875,-3.41796875,0.0
68.49609375,-36.62109375,-32.71484375,-10.7421875,-39.55078125,73.73046875,0.0
68.5,-34.1796875,-30.2734375,-18.06640625,-38.0859375,125.0,0.0
68.50390625,-41.9921875,-40.0390625,-34.1796875,-47.36328125,76.171875,0.0
68.5078125,-53.22265625,-50.29296875,-29.78515625,-50.29296875,3.41796875,0.0
68.51171875,-55.6640625,-49.31640625,-26.85546875,-45.41015625,-53.7109375,0.0
68.515625,-43.45703125,-41.9921875,-23.92578125,-44.43359375,-101.07421875,0.0
68.51953125,-31.25,-31.25,-14.16015625,-35.15625,-95.21484375,0.0
68.5234375,-17.08984375,-15.13671875,12.6953125,-5.37109375,-67.87109375,0.0
68.52734375,-44.921875,-39.55078125,-20.99609375,-29.78515625,-59.5703125,0.0
68.53125,-66.40625,-58.10546875,-46.38671875,-56.15234375,-26.3671875,0.0
68.53515625,-43.9453125,-42.48046875,-25.87890625,-45.8984375,-21.97265625,0.0
68.5390625,-28.3203125,-33.69140625,-25.87890625,-41.9921875,62.01171875,0.0
68.54296875,-36.62109375,-42.48046875,-40.0390625,-44.921875,32.71484375,0.0
68.546875,-57.6171875,-61.03515625,-56.640625,-58.10546875,-110.3515625,0.0
68.55078125,-61.03515625,-63.96484375,-48.828125,-66.89453125,-152.34375,0.0
68.5546875,-38.57421875,-42.48046875,-26.3671875,-52.24609375,-144.53125,0.0
68.55859375,-18.5546875,-23.92578125,-20.01953125,-36.1328125,-10.7421875,0.0
68.5625,-28.3203125,-31.73828125,-38.0859375,-34.66796875,63.4765625,0.0
68.56640625,-41.50390625,-37.109375,-28.80859375,-37.59765625,-40.52734375,0.0
68.5703125,-42.96875,-37.59765625,-11.23046875,-42.96875,-114.74609375,0.0
68.57421875,-32.2265625,-38.57421875,-24.4140625,-37.59765625,-83.0078125,0.0
68.578125,-15.13671875,-25.87890625,-19.53125,-26.3671875,-50.78125,0.0
68.58203125,-23.4375,-22.4609375,-22.4609375,-27.83203125,-12.20703125,0.0
68.5859375,-47.8515625,-34.1796875,-38.57421875,-42.48046875,-47.36328125,0.0
68.58984375,-57.12890625,-43.45703125,-44.43359375,-50.29296875,-98.6328125,0.0
68.59375,-42.96875,-33.69140625,-25.390625,-43.9453125,-72.75390625,0.0
68.59765625,-17.08984375,-9.27734375,-4.8828125,-27.34375,10.25390625,0.0
68.6015625,-20.99609375,-11.23046875,-25.390625,-26.3671875,23.92578125,0.0
68.60546875,-46.875,-33.203125,-54.6875,-39.0625,57.6171875,0.0
68.609375,-50.78125,-44.43359375,-45.8984375,-44.921875,64.453125,0.0
68.61328125,-17.578125,-25.390625,1.953125,-23.4375,-65.4296875,0.0
68.6171875,-10.25390625,-16.6015625,-2.44140625,-23.92578125,-32.71484375,0.0
68.62109375,-24.90234375,-23.92578125,-29.78515625,-37.109375,94.7265625,0.0
68.625,-38.0859375,-36.62109375,-42.48046875,-41.015625,23.4375,0.0
68.62890625,-42.96875,-44.921875,-42.96875,-41.9921875,-107.421875,0.0
68.6328125,-33.203125,-40.52734375,-35.15625,-41.9921875,-139.16015625,0.0
68.63671875,-15.625,-25.87890625,-21.97265625,-32.71484375,-40.0390625,0.0
68.640625,-13.671875,-16.11328125,-21.484375,-20.99609375,13.18359375,0.0
68.64453125,-32.71484375,-31.73828125,-41.015625,-22.94921875,-9.765625,0.0
68.6484375,-52.24609375,-48.828125,-49.8046875,-34.1796875,-64.94140625,0.0
68.65234375,-45.8984375,-44.921875,-43.45703125,-36.62109375,-84.47265625,0.0
68.65625,-5.859375,-17.578125,-5.37109375,-15.13671875,-54.6875,0.0
68.66015625,9.765625,-5.859375,2.9296875,-4.39453125,-4.39453125,0.0
68.6640625,-23.92578125,-29.78515625,-41.015625,-21.97265625,-35.15625,0.0
68.66796875,-44.43359375,-44.43359375,-53.22265625,-36.62109375,-197.265625,0.0
68.671875,-37.59765625,-42.48046875,-32.71484375,-33.69140625,-265.625,0.0
68.67578125,-19.04296875,-26.85546875,-9.765625,-24.4140625,-248.53515625,0.0
68.6796875,-22.4609375,-18.5546875,-18.06640625,-26.3671875,-172.36328125,0.0
68.68359375,-36.1328125,-28.3203125,-40.52734375,-32.2265625,-31.73828125,0.0
68.6875,-37.109375,-31.25,-32.71484375,-24.4140625,-66.40625,0.0
68.69140625,-41.9921875,-41.9921875,-34.1796875,-33.203125,-84.47265625,0.0
68.6953125,-35.15625,-34.1796875,-31.73828125,-35.15625,-20.01953125,0.0
68.69921875,-21.97265625,-15.13671875,-22.4609375,-28.3203125,68.359375,0.0
68.703125,-21.97265625,-21.97265625,-27.83203125,-30.76171875,25.87890625,0.0
68.70703125,-47.36328125,-44.43359375,-50.78125,-43.9453125,-81.0546875,0.0
68.7109375,-50.29296875,-49.31640625,-52.24609375,-43.45703125,-36.62109375,0.0
68.71484375,-26.3671875,-34.66796875,-30.76171875,-33.69140625,-62.5,0.0
68.71875,-20.99609375,-24.90234375,-27.83203125,-39.55078125,-38.57421875,0.0
68.72265625,-33.69140625,-33.203125,-43.9453125,-39.0625,-0.9765625,0.0
68.7265625,-48.33984375,-48.828125,-55.6640625,-41.50390625,-55.17578125,0.0
68.73046875,-47.8515625,-47.36328125,-42.48046875,-43.9453125,-106.4453125,0.0
68.734375,-35.64453125,-36.1328125,-21.484375,-34.1796875,-52.24609375,0.0
68.73828125,-25.87890625,-29.296875,-20.5078125,-30.76171875,24.4140625,0.0
68.7421875,-27.34375,-24.4140625,-30.76171875,-32.2265625,81.0546875,0.0
68.74609375,-44.921875,-30.76171875,-29.78515625,-32.2265625,60.546875,0.0
68.75,-47.36328125,-44.43359375,-25.87890625,-31.73828125,-116.2109375,0.0
68.75390625,-37.59765625,-44.921875,-25.87890625,-32.2265625,-112.79296875,0.0
68.7578125,-26.85546875,-28.80859375,-17.578125,-27.83203125,-21.97265625,0.0
68.76171875,-24.4140625,-23.4375,-21.97265625,-22.94921875,26.3671875,0.0
68.765625,-41.50390625,-38.57421875,-37.109375,-30.76171875,29.296875,0.0
68.76953125,-55.17578125,-47.8515625,-44.43359375,-46.38671875,-59.5703125,0.0
68.7734375,-38.57421875,-30.2734375,-22.94921875,-41.015625,-69.82421875,0.0
68.77734375,-7.8125,-3.90625,5.859375,-19.04296875,3.41796875,0.0
68.78125,-13.18359375,-7.8125,-9.765625,-23.92578125,-1.953125,0.0
68.78515625,-43.9453125,-36.1328125,-42.96875,-41.50390625,-113.76953125,0.0
68.7890625,-43.9453125,-35.64453125,-33.69140625,-33.203125,-217.7734375,0.0
68.79296875,32.71484375,40.0390625,60.05859375,41.015625,-191.89453125,0.0
68.796875,28.3203125,31.25,51.26953125,30.76171875,-98.14453125,0.0
68.80078125,-20.5078125,-27.34375,-24.4140625,-28.80859375,-11.71875,0.0
68.8046875,-33.203125,-36.62109375,-44.43359375,-33.203125,26.85546875,0.0
68.80859375,-45.8984375,-44.43359375,-47.8515625,-33.203125,24.4140625,0.0
68.8125,-38.0859375,-41.015625,-34.1796875,-30.76171875,0.48828125,0.0
68.81640625,-19.04296875,-27.83203125,-19.53125,-26.3671875,36.62109375,0.0
68.8203125,-9.765625,-20.5078125,-21.97265625,-17.578125,93.75,0.0
68.82421875,-24.90234375,-29.296875,-39.55078125,-26.85546875,85.44921875,0.0
68.828125,-49.31640625,-47.8515625,-48.33984375,-48.33984375,17.08984375,0.0
68.83203125,-45.41015625,-49.8046875,-37.109375,-48.33984375,-12.6953125,0.0
68.8359375,-15.625,-18.5546875,-7.8125,-28.80859375,41.9921875,0.0
68.83984375,-11.23046875,-8.7890625,-9.765625,-30.2734375,115.234375,0.0
68.84375,-37.109375,-35.64453125,-41.015625,-52.24609375,20.5078125,0.0
68.84765625,-55.6640625,-57.6171875,-52.734375,-60.546875,-130.37109375,0.0
68.8515625,-34.1796875,-41.015625,-16.11328125,-39.0625,-150.390625,0.0
68.85546875,-14.6484375,-24.4140625,-0.9765625,-34.1796875,-88.37890625,0.0
68.859375,-18.5546875,-26.85546875,-19.04296875,-37.59765625,10.7421875,0.0
68.86328125,-27.34375,-31.25,-27.83203125,-34.66796875,18.5546875,0.0
68.8671875,-41.015625,-41.015625,-36.62109375,-43.45703125,-37.59765625,0.0
68.87109375,-45.41015625,-49.8046875,-37.59765625,-51.7578125,-83.49609375,0.0
68.875,-31.73828125,-42.96875,-22.4609375,-46.38671875,-37.59765625,0.0
68.87890625,-16.6015625,-29.296875,-14.6484375,-38.57421875,8.7890625,0.0
68.8828125,-15.625,-16.6015625,-20.99609375,-33.203125,-52.24609375,0.0
68.88671875,-36.1328125,-32.71484375,-44.43359375,-45.41015625,-68.84765625,0.0
68.890625,-44.43359375,-53.7109375,-49.8046875,-55.6640625,-55.17578125,0.0
68.89453125,-25.390625,-38.57421875,-20.5078125,-39.0625,-13.18359375,0.0
68.8984375,9.765625,0.0,15.625,-9.27734375,28.3203125,0.0
68.90234375,-5.37109375,-14.6484375,-10.7421875,-16.11328125,-62.98828125,0.0
68.90625,-44.43359375,-48.33984375,-47.8515625,-41.015625,-89.84375,0.0
68.91015625,-41.015625,-48.828125,-36.62109375,-36.62109375,-26.3671875,0.0
68.9140625,-20.99609375,-33.203125,-14.6484375,-22.94921875,39.55078125,0.0
68.91796875,-16.6015625,-25.87890625,-11.23046875,-17.578125,51.7578125,0.0
68.921875,-24.4140625,-31.25,-28.80859375,-23.4375,20.99609375,0.0
68.92578125,-41.50390625,-41.015625,-43.45703125,-38.0859375,-34.66796875,0.0
68.9296875,-51.7578125,-47.36328125,-41.50390625,-46.38671875,-69.3359375,0.0
68.93359375,-38.0859375,-43.45703125,-26.3671875,-42.48046875,-43.45703125,0.0
68.9375,-17.08984375,-34.66796875,-16.6015625,-35.15625,42.96875,0.0
68.94140625,-13.18359375,-27.34375,-13.18359375,-29.78515625,99.609375,0.0
68.9453125,-27.34375,-37.109375,-29.78515625,-30.76171875,2.44140625,0.0
68.94921875,-48.828125,-52.24609375,-51.26953125,-42.96875,-58.59375,0.0
68.953125,-37.109375,-41.50390625,-31.73828125,-38.57421875,-130.859375,0.0
68.95703125,-7.8125,-17.08984375,-4.39453125,-18.5546875,-97.16796875,0.0
68.9609375,-17.578125,-21.484375,-22.4609375,-22.94921875,13.18359375,0.0
68.96484375,-42.48046875,-42.48046875,-54.19921875,-40.0390625,-20.01953125,0.0
68.96875,-46.875,-48.33984375,-48.828125,-43.9453125,-0.48828125,0.0
68.97265625,-18.5546875,-31.73828125,-9.765625,-20.5078125,-41.015625,0.0
68.9765625,-13.18359375,-24.4140625,-0.9765625,-18.5546875,-67.87109375,0.0
68.98046875,-30.2734375,-28.3203125,-21.484375,-36.62109375,21.484375,0.0
68.984375,-41.50390625,-38.57421875,-37.59765625,-40.0390625,17.578125,0.0
68.98828125,-33.69140625,-34.66796875,-21.97265625,-25.87890625,-89.84375,0.0
68.9921875,-39.0625,-40.0390625,-21.484375,-33.203125,-9.27734375,0.0
68.99609375,-35.64453125,-37.59765625,-22.4609375,-34.66796875,82.51953125,0.0
69.0,-26.85546875,-28.80859375,-21.97265625,-27.83203125,87.890625,0.0
69.00390625,-35.64453125,-40.0390625,-41.50390625,-33.69140625,89.84375,0.0
69.0078125,-50.78125,-52.734375,-52.24609375,-44.43359375,-25.390625,0.0
69.01171875,-50.78125,-47.8515625,-39.55078125,-50.29296875,-98.6328125,0.0
69.015625,-26.3671875,-32.71484375,-17.578125,-35.15625,-126.953125,0.0
69.01953125,-18.06640625,-24.90234375,-14.16015625,-28.80859375,-139.16015625,0.0
69.0234375,-41.015625,-29.78515625,-35.64453125,-40.0390625,-88.8671875,0.0
69.02734375,-59.08203125,-40.52734375,-49.8046875,-50.29296875,-133.7890625,0.0
69.03125,-48.33984375,-37.59765625,-26.85546875,-47.36328125,-137.6953125,0.0
69.03515625,-23.92578125,-21.97265625,-2.44140625,-34.66796875,-44.43359375,0.0
69.0390625,-22.4609375,-22.94921875,-19.04296875,-30.2734375,10.25390625,0.0
69.04296875,-32.71484375,-29.78515625,-34.66796875,-31.73828125,-54.6875,0.0
69.046875,-45.41015625,-44.921875,-46.38671875,-40.0390625,-116.69921875,0.0
69.05078125,-48.33984375,-50.78125,-40.0390625,-47.36328125,-9.27734375,0.0
69.0546875,-38.0859375,-37.109375,-28.80859375,-43.45703125,-22.4609375,0.0
69.05859375,-22.4609375,-22.4609375,-21.484375,-30.76171875,-61.5234375,0.0
69.0625,-9.27734375,-9.27734375,-9.27734375,-18.06640625,-19.04296875,0.0
69.06640625,-37.109375,-36.1328125,-32.2265625,-42.48046875,-34.1796875,0.0
69.0703125,-53.7109375,-53.7109375,-41.50390625,-55.6640625,-23.92578125,0.0
69.07421875,-31.73828125,-35.64453125,-21.97265625,-44.43359375,-14.6484375,0.0
69.078125,1.953125,-3.41796875,13.18359375,-14.6484375,17.578125,0.0
69.08203125,-14.16015625,-10.25390625,-7.8125,-21.484375,120.60546875,0.0
69.0859375,-54.19921875,-41.50390625,-49.8046875,-51.7578125,82.03125,0.0
69.08984375,-61.5234375,-48.828125,-43.45703125,-55.6640625,-69.3359375,0.0
69.09375,-46.38671875,-36.62109375,-23.92578125,-49.31640625,-19.04296875,0.0
69.09765625,-26.85546875,-23.4375,-21.484375,-44.921875,62.01171875,0.0
69.1015625,-29.78515625,-25.87890625,-35.64453125,-46.38671875,95.21484375,0.0
69.10546875,-47.36328125,-37.109375,-49.31640625,-56.640625,13.18359375,0.0
69.109375,-56.15234375,-46.38671875,-47.36328125,-64.94140625,-117.67578125,0.0
69.11328125,-37.109375,-41.50390625,-27.83203125,-58.10546875,-74.21875,0.0
69.1171875,-19.04296875,-26.3671875,-23.92578125,-50.78125,-12.20703125,0.0
69.12109375,-12.6953125,-6.8359375,-10.7421875,-32.71484375,57.12890625,0.0
69.125,-14.6484375,-8.7890625,-1.46484375,-27.34375,7.32421875,0.0
69.12890625,-45.8984375,-48.828125,-43.45703125,-57.12890625,-94.23828125,0.0
69.1328125,-45.8984375,-51.7578125,-45.8984375,-54.19921875,-133.30078125,0.0
69.13671875,-24.90234375,-28.3203125,-20.99609375,-42.48046875,-74.21875,0.0
69.140625,-28.3203125,-22.94921875,-27.34375,-39.0625,68.359375,0.0
69.14453125,-52.734375,-37.59765625,-45.8984375,-41.9921875,55.17578125,0.0
69.1484375,-61.03515625,-44.921875,-41.015625,-44.921875,-8.30078125,0.0
69.15234375,-25.390625,-20.5078125,-1.953125,-14.6484375,-15.625,0.0
69.15625,-19.53125,-18.06640625,-2.44140625,-19.04296875,16.6015625,0.0
69.16015625,-33.69140625,-31.25,-33.203125,-37.109375,55.6640625,0.0
69.1640625,-33.203125,-29.78515625,-40.52734375,-32.2265625,53.7109375,0.0
69.16796875,-30.2734375,-21.97265625,-17.578125,-21.97265625,-8.7890625,0.0
69.171875,-41.015625,-35.64453125,-24.90234375,-35.64453125,-83.984375,0.0
69.17578125,-36.62109375,-33.69140625,-26.3671875,-41.50390625,-72.265625,0.0
69.1796875,-29.296875,-25.87890625,-16.6015625,-34.1796875,-8.7890625,0.0
69.18359375,-34.1796875,-34.1796875,-24.90234375,-38.57421875,-11.71875,0.0
69.1875,-53.7109375,-48.828125,-46.875,-57.12890625,53.7109375,0.0
69.19140625,-58.10546875,-51.7578125,-41.50390625,-62.5,49.31640625,0.0
69.1953125,-38.57421875,-37.59765625,-21.97265625,-50.78125,-3.41796875,0.0
69.19921875,-27.83203125,-23.92578125,-19.53125,-41.015625,-27.83203125,0.0
69.203125,-39.0625,-33.69140625,-35.64453125,-44.921875,-62.98828125,0.0
69.20703125,-59.08203125,-47.8515625,-51.26953125,-55.17578125,-160.15625,0.0
69.2109375,-59.5703125,-40.52734375,-31.73828125,-55.6640625,-229.98046875,0.0
69.21484375,-39.55078125,-26.3671875,-15.625,-52.734375,-182.12890625,0.0
69.21875,-27.83203125,-20.5078125,-24.4140625,-41.9921875,-134.765625,0.0
69.22265625,-35.64453125,-25.87890625,-40.0390625,-43.9453125,-81.54296875,0.0
69.2265625,-33.203125,-22.94921875,-24.90234375,-40.52734375,-71.77734375,0.0
69.23046875,-34.66796875,-27.83203125,-21.484375,-40.52734375,-117.67578125,0.0
69.234375,-33.69140625,-35.64453125,-30.2734375,-46.38671875,-104.4921875,0.0
69.23828125,-24.4140625,-33.203125,-25.87890625,-37.109375,-87.40234375,0.0
69.2421875,-7.8125,-9.27734375,0.9765625,-14.16015625,-103.02734375,0.0
69.24609375,-21.97265625,-18.5546875,-8.30078125,-16.11328125,-140.13671875,0.0
69.25,-53.7109375,-49.31640625,-43.9453125,-47.8515625,-108.88671875,0.0
69.25390625,-39.55078125,-38.57421875,-29.296875,-46.875,-52.24609375,0.0
69.2578125,-24.90234375,-21.484375,-19.04296875,-34.66796875,-33.69140625,0.0
69.26171875,-29.296875,-21.97265625,-32.2265625,-36.1328125,8.7890625,0.0
69.265625,-48.33984375,-43.9453125,-56.640625,-50.78125,-16.6015625,0.0
69.26953125,-45.41015625,-50.29296875,-42.96875,-43.9453125,-113.28125,0.0
69.2734375,-13.671875,-20.5078125,20.01953125,-14.16015625,-129.39453125,0.0
69.27734375,-9.765625,-17.578125,1.953125,-22.4609375,-59.08203125,0.0
69.28125,-25.390625,-27.83203125,-38.0859375,-33.69140625,59.5703125,0.0
69.28515625,-38.0859375,-33.69140625,-44.921875,-34.66796875,54.19921875,0.0
69.2890625,-48.828125,-46.38671875,-50.78125,-46.38671875,-45.8984375,0.0
69.29296875,-39.0625,-41.50390625,-39.0625,-43.45703125,-66.40625,0.0
69.296875,-20.99609375,-28.3203125,-29.296875,-31.73828125,28.3203125,0.0
69.30078125,-20.5078125,-24.4140625,-28.3203125,-30.76171875,110.3515625,0.0
69.3046875,-38.57421875,-30.2734375,-39.55078125,-41.50390625,38.0859375,0.0
69.30859375,-54.19921875,-46.38671875,-47.36328125,-49.8046875,1.46484375,0.0
69.3125,-46.875,-48.828125,-36.62109375,-47.8515625,84.9609375,0.0
69.31640625,-3.90625,-11.71875,12.6953125,-20.01953125,83.984375,0.0
69.3203125,9.27734375,1.46484375,20.5078125,-7.32421875,53.7109375,0.0
69.32421875,-29.78515625,-35.64453125,-39.55078125,-33.69140625,60.546875,0.0
69.328125,-47.36328125,-53.22265625,-50.29296875,-40.52734375,-30.76171875,0.0
69.33203125,-34.66796875,-45.41015625,-31.25,-37.109375,-58.59375,0.0
69.3359375,-24.90234375,-24.4140625,-15.625,-33.69140625,103.02734375,0.0
69.33984375,-28.80859375,-20.99609375,-23.4375,-29.78515625,163.57421875,0.0
69.34375,-37.59765625,-30.76171875,-40.0390625,-36.1328125,89.35546875,0.0
69.34765625,-26.3671875,-24.90234375,-14.16015625,-26.3671875,-26.85546875,0.0
69.3515625,-28.3203125,-27.34375,-12.20703125,-30.2734375,-99.609375,0.0
69.35546875,-38.57421875,-36.62109375,-29.296875,-43.9453125,-118.1640625,0.0
69.359375,-25.87890625,-23.4375,-22.94921875,-39.55078125,-101.5625,0.0
69.36328125,-14.16015625,-5.37109375,-8.30078125,-11.71875,-69.3359375,0.0
69.3671875,-43.9453125,-31.73828125,-36.1328125,-31.25,-77.63671875,0.0
69.37109375,-52.24609375,-44.921875,-41.9921875,-48.33984375,-152.83203125,0.0
69.375,-21.97265625,-23.92578125,-17.578125,-25.390625,-108.3984375,0.0
69.37890625,-9.27734375,-14.16015625,-10.7421875,-14.6484375,26.3671875,0.0
69.3828125,-28.3203125,-28.3203125,-31.25,-19.53125,-21.484375,0.0
69.38671875,-44.43359375,-41.50390625,-43.9453125,-28.3203125,-42.48046875,0.0
69.390625,-43.9453125,-41.50390625,-34.66796875,-31.73828125,-69.82421875,0.0
69.39453125,-29.296875,-31.25,-17.08984375,-22.94921875,30.2734375,0.0
69.3984375,-19.04296875,-19.04296875,-13.18359375,-17.578125,166.9921875,0.0
69.40234375,-29.296875,-22.4609375,-35.64453125,-29.296875,123.046875,0.0
69.40625,-32.71484375,-25.87890625,-20.99609375,-20.99609375,-60.05859375,0.0
69.41015625,-30.2734375,-30.2734375,5.859375,-18.5546875,-222.16796875,0.0
69.4140625,-32.2265625,-32.71484375,-9.27734375,-30.76171875,-118.65234375,0.0
69.41796875,-25.390625,-27.34375,-19.53125,-22.94921875,-40.0390625,0.0
69.421875,-25.390625,-29.78515625,-31.25,-24.4140625,-37.109375,0.0
69.42578125,-41.9921875,-42.48046875,-48.33984375,-34.1796875,-61.03515625,0.0
69.4296875,-49.31640625,-51.7578125,-46.875,-35.64453125,-127.44140625,0.0
69.43359375,-30.2734375,-38.57421875,-23.92578125,-27.83203125,-127.44140625,0.0
69.4375,2.9296875,-6.34765625,7.8125,-4.39453125,-62.01171875,0.0
69.44140625,-10.7421875,-16.6015625,-21.484375,-18.5546875,-21.484375,0.0
69.4453125,-41.015625,-40.0390625,-54.6875,-39.0625,-67.3828125,0.0
69.44921875,-38.57421875,-43.9453125,-43.9453125,-35.64453125,-93.26171875,0.0
69.453125,1.46484375,-18.06640625,7.8125,-12.20703125,-62.01171875,0.0
69.45703125,13.671875,-11.23046875,7.8125,-9.765625,3.90625,0.0
69.4609375,-7.8125,-26.85546875,-36.62109375,-25.87890625,27.83203125,0.0
69.46484375,-24.90234375,-31.73828125,-48.33984375,-31.25,6.8359375,0.0
69.46875,-34.66796875,-41.015625,-43.45703125,-37.59765625,-83.0078125,0.0
69.47265625,-23.92578125,-39.0625,-29.78515625,-40.0390625,-147.94921875,0.0
69.4765625,-8.30078125,-21.484375,-18.06640625,-31.25,-62.5,0.0
69.48046875,-7.32421875,-18.5546875,-24.4140625,-30.76171875,-30.76171875,0.0
69.484375,-29.296875,-37.109375,-48.828125,-41.015625,-26.85546875,0.0
69.48828125,-46.875,-50.29296875,-57.12890625,-49.8046875,-37.109375,0.0
69.4921875,-31.73828125,-43.45703125,-37.59765625,-41.50390625,-83.49609375,0.0
69.49609375,-4.39453125,-20.01953125,-1.46484375,-12.6953125,-49.31640625,0.0
69.5,0.48828125,-10.7421875,4.39453125,-6.8359375,35.64453125,0.0
69.50390625,-29.78515625,-41.9921875,-45.8984375,-35.15625,-26.3671875,0.0
69.5078125,-48.33984375,-58.10546875,-60.05859375,-49.8046875,-98.6328125,0.0
69.51171875,-24.90234375,-32.2265625,-21.484375,-30.2734375,-71.2890625,0.0
69.515625,-10.25390625,-27.83203125,-19.04296875,-27.83203125,-88.37890625,0.0
69.51953125,-16.6015625,-34.1796875,-42.48046875,-35.15625,-37.109375,0.0
