timestam,TP9,AF7,AF8,TP10,AUX,Marker
223.9375,-45.41015625,-39.0625,-31.73828125,-24.90234375,71.2890625,0.0
223.94140625,-44.921875,-40.52734375,-31.73828125,-32.2265625,89.84375,0.0
223.9453125,-27.83203125,-38.57421875,-29.296875,-36.1328125,111.328125,0.0
223.94921875,-15.13671875,-38.0859375,-27.83203125,-33.69140625,62.5,0.0
223.953125,-24.90234375,-35.15625,-28.3203125,-37.59765625,-31.73828125,0.0
223.95703125,-44.921875,-38.57421875,-28.80859375,-38.0859375,-19.04296875,0.0
223.9609375,-49.8046875,-38.0859375,-34.1796875,-34.66796875,-23.92578125,0.0
223.96484375,-31.73828125,-33.69140625,-36.62109375,-36.1328125,-44.921875,0.0
223.96875,-9.27734375,-28.80859375,-31.25,-28.3203125,-35.15625,0.0
223.97265625,-20.01953125,-33.69140625,-28.3203125,-25.87890625,-11.23046875,0.0
223.9765625,-52.734375,-44.921875,-36.1328125,-28.3203125,17.578125,0.0
223.98046875,-61.03515625,-46.38671875,-43.45703125,-31.25,19.04296875,0.0
223.984375,-47.8515625,-41.9921875,-45.8984375,-40.52734375,74.21875,0.0
223.98828125,-33.203125,-38.0859375,-42.48046875,-39.55078125,41.9921875,0.0
223.9921875,-33.69140625,-32.2265625,-36.1328125,-33.203125,-109.86328125,0.0
223.99609375,-43.9453125,-34.1796875,-37.109375,-25.390625,-91.30859375,0.0
224.0,-49.31640625,-44.43359375,-41.015625,-24.4140625,59.5703125,0.0
224.00390625,-40.52734375,-41.015625,-37.109375,-39.55078125,86.42578125,0.0
224.0078125,-24.90234375,-35.15625,-35.64453125,-50.78125,4.8828125,0.0
224.01171875,-25.390625,-39.0625,-39.0625,-48.33984375,-17.578125,0.0
224.015625,-36.62109375,-42.48046875,-41.50390625,-40.52734375,-29.78515625,0.0
224.01953125,-49.31640625,-40.52734375,-35.64453125,-32.2265625,-83.49609375,0.0
224.0234375,-48.828125,-37.59765625,-34.66796875,-41.50390625,-29.296875,0.0
224.02734375,-32.2265625,-34.1796875,-39.0625,-53.7109375,-36.1328125,0.0
224.03125,-30.76171875,-30.76171875,-33.203125,-42.96875,-68.84765625,0.0
224.03515625,-44.43359375,-31.73828125,-35.64453125,-30.2734375,-102.05078125,0.0
224.0390625,-49.8046875,-33.69140625,-36.62109375,-27.83203125,-240.234375,0.0
224.04296875,-40.0390625,-33.203125,-36.1328125,-31.73828125,-167.48046875,0.0
224.046875,-21.484375,-24.4140625,-33.203125,-36.62109375,-64.94140625,0.0
224.05078125,-18.5546875,-26.3671875,-31.73828125,-36.1328125,-155.76171875,0.0
224.0546875,-41.015625,-35.15625,-35.64453125,-31.73828125,-181.15234375,0.0
224.05859375,-53.7109375,-34.1796875,-31.73828125,-30.2734375,-83.0078125,0.0
224.0625,-42.96875,-36.1328125,-37.109375,-39.0625,3.41796875,0.0
224.06640625,-28.80859375,-34.1796875,-40.0390625,-43.9453125,-9.765625,0.0
224.0703125,-26.3671875,-31.73828125,-30.2734375,-37.109375,-65.91796875,0.0
224.07421875,-39.0625,-37.109375,-32.71484375,-32.2265625,-83.0078125,0.0
224.078125,-53.7109375,-35.64453125,-38.57421875,-30.76171875,-23.4375,0.0
224.08203125,-50.78125,-32.2265625,-36.62109375,-34.66796875,9.27734375,0.0
224.0859375,-31.73828125,-26.85546875,-37.59765625,-39.55078125,-35.64453125,0.0
224.08984375,-19.53125,-27.83203125,-40.0390625,-36.62109375,-42.96875,0.0
224.09375,-27.83203125,-33.69140625,-36.1328125,-21.484375,-56.640625,0.0
224.09765625,-38.57421875,-36.62109375,-38.0859375,-11.23046875,-49.8046875,0.0
224.1015625,-38.57421875,-35.64453125,-41.9921875,-18.5546875,-43.9453125,0.0
224.10546875,-23.4375,-27.34375,-35.64453125,-25.87890625,27.83203125,0.0
224.109375,-7.32421875,-24.90234375,-37.59765625,-29.78515625,84.9609375,0.0
224.11328125,-25.390625,-30.2734375,-43.45703125,-32.2265625,61.03515625,0.0
224.1171875,-53.7109375,-32.2265625,-42.96875,-30.76171875,33.203125,0.0
224.12109375,-54.19921875,-32.2265625,-43.45703125,-33.69140625,-4.8828125,0.0
224.125,-35.15625,-34.1796875,-44.921875,-40.0390625,-41.50390625,0.0
224.12890625,-18.5546875,-24.90234375,-39.55078125,-42.48046875,-67.87109375,0.0
224.1328125,-35.64453125,-25.87890625,-36.62109375,-40.52734375,-80.078125,0.0
224.13671875,-60.05859375,-37.109375,-42.96875,-39.0625,-12.6953125,0.0
224.140625,-60.05859375,-36.62109375,-44.921875,-40.0390625,-28.3203125,0.0
224.14453125,-46.875,-32.71484375,-48.33984375,-51.26953125,-157.71484375,0.0
224.1484375,-34.66796875,-28.80859375,-55.6640625,-57.12890625,-169.921875,0.0
224.15234375,-41.9921875,-31.25,-51.26953125,-55.6640625,-152.34375,0.0
224.15625,-56.15234375,-36.1328125,-42.96875,-52.24609375,-124.0234375,0.0
224.16015625,-61.5234375,-34.1796875,-46.38671875,-45.41015625,-50.78125,0.0
224.1640625,-59.08203125,-33.203125,-49.31640625,-50.78125,15.13671875,0.0
224.16796875,-40.52734375,-30.2734375,-40.52734375,-50.78125,54.6875,0.0
224.171875,-37.109375,-28.80859375,-37.109375,-39.55078125,54.19921875,0.0
224.17578125,-56.640625,-33.69140625,-41.015625,-34.66796875,5.37109375,0.0
224.1796875,-65.4296875,-36.1328125,-41.50390625,-33.203125,8.30078125,0.0
224.18359375,-48.828125,-31.73828125,-40.52734375,-29.78515625,33.203125,0.0
224.1875,-16.6015625,-23.4375,-40.0390625,-31.25,16.6015625,0.0
224.19140625,-14.6484375,-23.92578125,-37.59765625,-29.78515625,-22.4609375,0.0
224.1953125,-39.55078125,-32.2265625,-40.0390625,-20.99609375,-44.43359375,0.0
224.19921875,-44.43359375,-31.25,-34.1796875,-17.08984375,-2.9296875,0.0
224.203125,-33.203125,-25.390625,-34.1796875,-25.390625,60.546875,0.0
224.20703125,-15.13671875,-24.4140625,-39.55078125,-38.0859375,105.46875,0.0
224.2109375,-8.7890625,-22.4609375,-41.50390625,-40.0390625,27.83203125,0.0
224.21484375,-20.01953125,-20.5078125,-44.43359375,-30.76171875,-55.6640625,0.0
224.21875,-30.2734375,-21.97265625,-44.921875,-31.25,-62.5,0.0
224.22265625,-22.4609375,-21.484375,-46.38671875,-43.9453125,-90.33203125,0.0
224.2265625,5.37109375,-20.01953125,-42.48046875,-53.7109375,-102.5390625,0.0
224.23046875,9.27734375,-19.53125,-42.96875,-53.22265625,-79.58984375,0.0
224.234375,-13.671875,-23.92578125,-42.48046875,-42.96875,-134.27734375,0.0
224.23828125,-31.73828125,-32.2265625,-33.203125,-30.76171875,-202.1484375,0.0
224.2421875,-37.109375,-35.15625,-37.109375,-37.109375,-168.45703125,0.0
224.24609375,-32.71484375,-33.203125,-41.015625,-47.8515625,-103.02734375,0.0
224.25,-29.296875,-32.2265625,-39.0625,-42.48046875,-35.64453125,0.0
224.25390625,-38.0859375,-33.69140625,-39.0625,-33.69140625,-2.44140625,0.0
224.2578125,-53.22265625,-35.64453125,-40.52734375,-33.203125,75.68359375,0.0
224.26171875,-51.26953125,-33.69140625,-41.50390625,-38.0859375,83.984375,0.0
224.265625,-30.76171875,-26.85546875,-40.0390625,-40.52734375,-44.921875,0.0
224.26953125,-26.3671875,-25.87890625,-39.0625,-47.8515625,-26.3671875,0.0
224.2734375,-38.0859375,-24.4140625,-33.69140625,-38.0859375,-54.6875,0.0
224.27734375,-51.26953125,-21.97265625,-29.78515625,-23.4375,-51.26953125,0.0
224.28125,-52.24609375,-31.73828125,-33.69140625,-30.2734375,19.04296875,0.0
224.28515625,-41.50390625,-38.0859375,-34.66796875,-39.55078125,39.55078125,0.0
224.2890625,-27.83203125,-33.203125,-37.109375,-37.109375,33.203125,0.0
224.29296875,-30.76171875,-30.2734375,-40.52734375,-28.80859375,0.48828125,0.0
224.296875,-44.43359375,-31.73828125,-40.0390625,-20.99609375,43.9453125,0.0
224.30078125,-44.921875,-31.25,-40.52734375,-27.34375,111.81640625,0.0
224.3046875,-33.203125,-31.73828125,-41.9921875,-37.59765625,71.2890625,0.0
224.30859375,-18.06640625,-30.2734375,-40.52734375,-42.48046875,-41.015625,0.0
224.3125,-17.578125,-30.76171875,-39.55078125,-37.59765625,-24.4140625,0.0
224.31640625,-31.73828125,-29.78515625,-39.0625,-22.94921875,-19.53125,0.0
224.3203125,-41.015625,-29.296875,-42.96875,-26.3671875,-8.7890625,0.0
224.32421875,-36.1328125,-31.25,-51.26953125,-42.48046875,-40.52734375,0.0
224.328125,-17.578125,-29.78515625,-49.8046875,-47.8515625,-64.453125,0.0
224.33203125,-19.04296875,-29.296875,-42.48046875,-41.50390625,-58.59375,0.0
224.3359375,-46.38671875,-33.203125,-43.9453125,-30.76171875,-124.0234375,0.0
224.33984375,-51.7578125,-34.66796875,-44.43359375,-30.76171875,-94.23828125,0.0
224.34375,-33.69140625,-28.80859375,-39.0625,-34.66796875,-32.2265625,0.0
224.34765625,-12.6953125,-21.97265625,-37.59765625,-32.71484375,-17.08984375,0.0
224.3515625,-13.18359375,-25.87890625,-39.55078125,-34.1796875,-62.01171875,0.0
224.35546875,-26.85546875,-29.78515625,-38.57421875,-22.4609375,-104.00390625,0.0
224.359375,-32.71484375,-25.87890625,-34.66796875,-12.6953125,-39.0625,0.0
224.36328125,-27.83203125,-22.94921875,-39.55078125,-25.87890625,-1.46484375,0.0
224.3671875,-21.484375,-22.94921875,-44.921875,-44.921875,43.9453125,0.0
224.37109375,-21.484375,-25.390625,-41.50390625,-41.50390625,36.62109375,0.0
224.375,-37.59765625,-26.3671875,-39.0625,-30.76171875,-27.83203125,0.0
224.37890625,-46.38671875,-25.87890625,-40.0390625,-31.73828125,13.671875,0.0
224.3828125,-29.296875,-22.4609375,-45.41015625,-36.1328125,63.4765625,0.0
224.38671875,-18.5546875,-21.97265625,-47.8515625,-39.55078125,10.25390625,0.0
224.390625,-20.01953125,-22.94921875,-42.96875,-40.0390625,10.25390625,0.0
224.39453125,-38.57421875,-31.73828125,-42.96875,-37.109375,-4.8828125,0.0
224.3984375,-48.33984375,-34.66796875,-41.015625,-27.34375,-78.125,0.0
224.40234375,-37.109375,-30.76171875,-47.8515625,-35.64453125,-49.8046875,0.0
224.40625,-21.484375,-26.85546875,-50.29296875,-49.31640625,-23.4375,0.0
224.41015625,-13.18359375,-26.85546875,-46.38671875,-51.26953125,-54.6875,0.0
224.4140625,-27.34375,-30.2734375,-48.33984375,-44.43359375,-86.42578125,0.0
224.41796875,-42.48046875,-30.76171875,-47.36328125,-41.015625,-102.5390625,0.0
224.421875,-35.15625,-30.2734375,-48.828125,-46.875,8.30078125,0.0
224.42578125,-15.625,-30.2734375,-43.9453125,-52.24609375,-0.9765625,0.0
224.4296875,-9.27734375,-28.3203125,-33.203125,-53.22265625,-36.62109375,0.0
224.43359375,-14.6484375,-28.3203125,-37.59765625,-44.43359375,5.859375,0.0
224.4375,-26.3671875,-32.2265625,-45.41015625,-39.0625,-67.3828125,0.0
224.44140625,-35.64453125,-28.80859375,-45.41015625,-42.48046875,-22.4609375,0.0
224.4453125,-23.4375,-26.85546875,-42.48046875,-48.33984375,96.6796875,0.0
224.44921875,-15.13671875,-29.296875,-41.50390625,-53.7109375,41.9921875,0.0
224.453125,-26.3671875,-27.34375,-46.875,-48.33984375,-101.07421875,0.0
224.45703125,-45.8984375,-30.76171875,-45.8984375,-37.109375,-131.8359375,0.0
224.4609375,-51.7578125,-36.1328125,-41.9921875,-35.64453125,-47.36328125,0.0
224.46484375,-34.1796875,-28.80859375,-41.015625,-39.0625,-17.08984375,0.0
224.46875,-20.99609375,-29.296875,-47.36328125,-41.50390625,5.859375,0.0
224.47265625,-32.71484375,-37.59765625,-45.41015625,-44.43359375,-27.34375,0.0
224.4765625,-51.7578125,-37.59765625,-40.52734375,-40.0390625,-90.33203125,0.0
224.48046875,-55.6640625,-32.71484375,-51.26953125,-41.015625,-47.36328125,0.0
224.484375,-46.38671875,-28.80859375,-50.78125,-46.38671875,-39.55078125,0.0
224.48828125,-28.80859375,-22.4609375,-41.015625,-43.45703125,-145.99609375,0.0
224.4921875,-31.25,-25.87890625,-40.52734375,-41.50390625,-191.40625,0.0
224.49609375,-48.828125,-29.296875,-47.8515625,-35.64453125,-157.71484375,0.0
224.5,-51.7578125,-23.4375,-43.45703125,-27.34375,-48.828125,0.0
224.50390625,-40.0390625,-26.3671875,-41.9921875,-35.15625,24.4140625,0.0
224.5078125,-21.484375,-28.3203125,-41.9921875,-42.96875,118.65234375,0.0
224.51171875,-20.5078125,-30.76171875,-41.9921875,-38.57421875,113.76953125,0.0
224.515625,-33.69140625,-28.3203125,-38.57421875,-28.3203125,-6.34765625,0.0
224.51953125,-37.59765625,-26.3671875,-29.78515625,-22.94921875,-21.484375,0.0
224.5234375,-22.4609375,-25.87890625,-29.78515625,-26.85546875,21.97265625,0.0
224.52734375,2.9296875,-18.5546875,-34.1796875,-21.484375,33.69140625,0.0
224.53125,-10.7421875,-20.01953125,-34.1796875,-20.99609375,71.77734375,0.0
224.53515625,-38.0859375,-25.390625,-33.203125,-20.99609375,-128.41796875,0.0
224.5390625,-42.48046875,-20.99609375,-29.296875,-10.25390625,-84.9609375,0.0
224.54296875,-34.66796875,-20.99609375,-28.80859375,-17.08984375,-39.0625,0.0
224.546875,-29.78515625,-31.25,-39.0625,-35.64453125,-56.640625,0.0
224.55078125,-29.296875,-32.71484375,-42.48046875,-41.015625,-11.23046875,0.0
224.5546875,-47.8515625,-30.2734375,-41.015625,-36.1328125,-3.41796875,0.0
224.55859375,-63.96484375,-31.73828125,-38.0859375,-32.2265625,20.99609375,0.0
224.5625,-45.41015625,-30.2734375,-34.1796875,-33.203125,-17.08984375,0.0
224.56640625,-27.34375,-31.25,-39.0625,-38.57421875,-51.26953125,0.0
224.5703125,-20.5078125,-27.34375,-37.109375,-32.71484375,-14.6484375,0.0
224.57421875,-20.01953125,-22.4609375,-34.66796875,-23.92578125,12.6953125,0.0
224.578125,-37.109375,-27.83203125,-38.57421875,-20.99609375,-29.78515625,0.0
224.58203125,-47.8515625,-32.71484375,-37.59765625,-24.90234375,-53.7109375,0.0
224.5859375,-32.71484375,-28.80859375,-36.62109375,-34.66796875,-20.99609375,0.0
224.58984375,-21.97265625,-25.87890625,-40.52734375,-39.0625,-28.3203125,0.0
224.59375,-27.83203125,-27.34375,-36.1328125,-32.71484375,-74.21875,0.0
224.59765625,-38.0859375,-27.83203125,-30.76171875,-23.92578125,-151.3671875,0.0
224.6015625,-46.38671875,-30.2734375,-34.66796875,-31.25,-180.6640625,0.0
224.60546875,-34.1796875,-30.2734375,-36.62109375,-42.48046875,-97.16796875,0.0
224.609375,-17.578125,-27.83203125,-38.0859375,-37.59765625,-50.29296875,0.0
224.61328125,-21.97265625,-24.90234375,-37.109375,-23.4375,-50.29296875,0.0
224.6171875,-46.38671875,-30.76171875,-34.1796875,-32.2265625,-74.21875,0.0
224.62109375,-48.828125,-39.55078125,-40.52734375,-43.45703125,-88.37890625,0.0
224.625,-23.92578125,-33.203125,-40.52734375,-41.9921875,-11.71875,0.0
224.62890625,-12.6953125,-23.92578125,-38.57421875,-39.55078125,37.59765625,0.0
224.6328125,-22.94921875,-21.484375,-31.73828125,-32.2265625,66.89453125,0.0
224.63671875,-38.57421875,-26.85546875,-28.80859375,-23.4375,87.890625,0.0
224.640625,-47.36328125,-25.390625,-36.62109375,-26.3671875,13.18359375,0.0
224.64453125,-37.59765625,-21.97265625,-36.1328125,-39.55078125,-5.37109375,0.0
224.6484375,-29.296875,-27.83203125,-36.62109375,-46.38671875,37.59765625,0.0
224.65234375,-31.73828125,-32.71484375,-34.66796875,-39.0625,-20.99609375,0.0
224.65625,-45.41015625,-35.64453125,-32.71484375,-36.62109375,-62.5,0.0
224.66015625,-55.17578125,-32.71484375,-38.57421875,-37.109375,-47.8515625,0.0
224.6640625,-43.9453125,-28.80859375,-41.015625,-41.50390625,-47.8515625,0.0
224.66796875,-24.4140625,-26.3671875,-37.109375,-50.29296875,-79.58984375,0.0
224.671875,-14.6484375,-30.76171875,-37.109375,-44.43359375,-49.8046875,0.0
224.67578125,-27.34375,-39.0625,-38.57421875,-34.66796875,25.87890625,0.0
224.6796875,-44.921875,-35.64453125,-37.109375,-33.69140625,-11.23046875,0.0
224.68359375,-42.48046875,-27.34375,-40.0390625,-42.48046875,8.7890625,0.0
224.6875,-22.94921875,-25.390625,-34.66796875,-45.41015625,75.1953125,0.0
224.69140625,-15.625,-23.4375,-30.76171875,-35.64453125,-9.27734375,0.0
224.6953125,-32.71484375,-25.390625,-35.15625,-28.3203125,-212.40234375,0.0
224.69921875,-47.8515625,-33.69140625,-39.0625,-31.25,-226.5625,0.0
224.703125,-46.38671875,-34.66796875,-43.45703125,-36.62109375,-79.58984375,0.0
224.70703125,-29.296875,-32.2265625,-44.43359375,-42.48046875,-59.08203125,0.0
224.7109375,-29.296875,-31.25,-45.8984375,-43.45703125,-61.5234375,0.0
224.71484375,-42.48046875,-36.62109375,-43.9453125,-38.0859375,11.23046875,0.0
224.71875,-49.31640625,-37.59765625,-38.0859375,-37.59765625,62.98828125,0.0
224.72265625,-51.7578125,-32.71484375,-39.0625,-42.48046875,41.015625,0.0
224.7265625,-40.0390625,-29.78515625,-32.71484375,-51.7578125,22.4609375,0.0
224.73046875,-30.76171875,-19.04296875,-28.3203125,-49.8046875,37.59765625,0.0
224.734375,-41.50390625,-21.484375,-32.2265625,-38.0859375,34.66796875,0.0
224.73828125,-53.7109375,-41.50390625,-35.64453125,-32.2265625,-66.40625,0.0
224.7421875,-47.8515625,-39.0625,-39.55078125,-35.15625,-82.03125,0.0
224.74609375,-28.80859375,-28.80859375,-39.0625,-42.48046875,-72.265625,0.0
224.75,-17.08984375,-29.296875,-37.109375,-42.96875,-59.5703125,0.0
224.75390625,-27.83203125,-31.25,-31.25,-33.69140625,-29.78515625,0.0
224.7578125,-44.921875,-31.73828125,-28.80859375,-27.34375,-105.46875,0.0
224.76171875,-48.33984375,-30.2734375,-36.62109375,-31.25,-57.6171875,0.0
224.765625,-27.83203125,-35.64453125,-40.0390625,-38.0859375,48.33984375,0.0
224.76953125,-8.7890625,-32.71484375,-40.52734375,-37.59765625,50.29296875,0.0
224.7734375,-25.390625,-26.3671875,-38.0859375,-30.76171875,48.828125,0.0
224.77734375,-51.26953125,-37.59765625,-32.2265625,-28.80859375,36.1328125,0.0
224.78125,-52.24609375,-37.59765625,-28.80859375,-32.2265625,37.59765625,0.0
224.78515625,-37.59765625,-29.78515625,-33.69140625,-39.55078125,89.84375,0.0
224.7890625,-30.76171875,-21.97265625,-29.296875,-39.0625,72.75390625,0.0
224.79296875,-32.2265625,-27.34375,-30.2734375,-30.2734375,-46.38671875,0.0
224.796875,-46.38671875,-37.59765625,-37.109375,-29.296875,-48.828125,0.0
224.80078125,-56.15234375,-37.109375,-35.15625,-32.2265625,-4.8828125,0.0
224.8046875,-37.109375,-41.015625,-39.0625,-38.0859375,12.20703125,0.0
224.80859375,-17.578125,-37.59765625,-42.96875,-41.015625,52.24609375,0.0
224.8125,-28.3203125,-31.25,-44.921875,-35.64453125,6.8359375,0.0
224.81640625,-45.8984375,-28.3203125,-33.69140625,-24.90234375,-45.41015625,0.0
224.8203125,-52.24609375,-29.296875,-30.76171875,-21.484375,-24.90234375,0.0
224.82421875,-42.96875,-31.25,-38.57421875,-29.78515625,-36.62109375,0.0
224.828125,-24.4140625,-31.73828125,-35.15625,-36.62109375,-89.35546875,0.0
224.83203125,-18.5546875,-33.203125,-34.1796875,-29.78515625,-65.91796875,0.0
224.8359375,-33.203125,-30.76171875,-37.109375,-20.5078125,-36.1328125,0.0
224.83984375,-42.96875,-31.25,-40.0390625,-27.83203125,29.296875,0.0
224.84375,-35.64453125,-35.64453125,-41.015625,-37.109375,11.71875,0.0
224.84765625,-19.04296875,-37.109375,-39.55078125,-42.48046875,-55.17578125,0.0
224.8515625,-20.5078125,-33.69140625,-37.59765625,-44.43359375,-0.48828125,0.0
224.85546875,-29.296875,-31.73828125,-29.78515625,-31.73828125,-35.15625,0.0
224.859375,-32.71484375,-33.69140625,-32.2265625,-27.83203125,-80.078125,0.0
224.86328125,-37.109375,-34.66796875,-45.41015625,-35.15625,-57.6171875,0.0
224.8671875,-23.92578125,-30.76171875,-42.48046875,-40.0390625,-88.37890625,0.0
224.87109375,-16.11328125,-24.4140625,-36.1328125,-35.64453125,-51.7578125,0.0
224.875,-30.2734375,-22.94921875,-31.73828125,-24.90234375,-70.80078125,0.0
224.87890625,-44.921875,-30.2734375,-23.92578125,-19.04296875,-51.26953125,0.0
224.8828125,-44.43359375,-32.71484375,-28.80859375,-24.4140625,27.34375,0.0
224.88671875,-31.25,-36.1328125,-38.57421875,-33.69140625,-18.06640625,0.0
224.890625,-20.5078125,-32.2265625,-33.69140625,-34.66796875,-8.30078125,0.0
224.89453125,-30.76171875,-33.69140625,-36.1328125,-36.1328125,2.44140625,0.0
224.8984375,-45.8984375,-42.96875,-47.36328125,-37.109375,-16.6015625,0.0
224.90234375,-45.41015625,-37.109375,-48.828125,-38.0859375,9.27734375,0.0
224.90625,-34.1796875,-29.296875,-49.8046875,-47.36328125,33.69140625,0.0
224.91015625,-25.87890625,-30.2734375,-48.33984375,-50.29296875,53.7109375,0.0
224.9140625,-29.296875,-34.66796875,-42.96875,-35.64453125,68.84765625,0.0
224.91796875,-43.9453125,-41.50390625,-41.015625,-27.34375,17.08984375,0.0
224.921875,-42.96875,-39.0625,-37.59765625,-31.73828125,-49.31640625,0.0
224.92578125,-28.3203125,-32.2265625,-36.1328125,-39.0625,-25.87890625,0.0
224.9296875,-16.6015625,-28.80859375,-32.71484375,-38.57421875,-23.92578125,0.0
224.93359375,-18.5546875,-29.78515625,-33.69140625,-29.78515625,-31.25,0.0
224.9375,-36.62109375,-33.203125,-43.45703125,-26.3671875,-53.22265625,0.0
224.94140625,-34.66796875,-32.2265625,-36.1328125,-25.390625,-75.1953125,0.0
224.9453125,-17.08984375,-27.83203125,-34.66796875,-33.69140625,-62.01171875,0.0
224.94921875,-23.4375,-31.73828125,-44.921875,-41.9921875,-69.82421875,0.0
224.953125,-34.66796875,-36.1328125,-38.57421875,-35.15625,-46.875,0.0
224.95703125,-44.921875,-39.0625,-32.2265625,-25.390625,-39.0625,0.0
224.9609375,-49.31640625,-42.96875,-35.15625,-27.83203125,-41.9921875,0.0
224.96484375,-32.2265625,-34.66796875,-37.59765625,-37.109375,-110.83984375,0.0
224.96875,-20.99609375,-30.76171875,-35.15625,-38.0859375,-104.98046875,0.0
224.97265625,-26.85546875,-33.203125,-33.69140625,-29.296875,-31.25,0.0
224.9765625,-40.0390625,-31.25,-33.203125,-19.53125,-82.51953125,0.0
224.98046875,-46.875,-42.48046875,-35.15625,-19.53125,-71.2890625,0.0
224.984375,-30.76171875,-50.78125,-32.71484375,-26.85546875,-47.8515625,0.0
224.98828125,-13.18359375,-41.015625,-26.3671875,-31.73828125,-39.55078125,0.0
